"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","159","1890131","0.0-3.0-13.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1183","","","","","","","","","tol_peg_2","1183","1183","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","160","1890884","0.0-3.0-13.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","752","","","","","","","","","tol_peg_3","752","752","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","1891701","0.0-3.0-13.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","815","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","1892505","0.0-3.0-13.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","804","","","","","","","","","tol_peg_2","804","804","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","163","1893755","0.0-3.0-13.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1250","","","","","","","","","tol_peg_1","1250","1250","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","164","1894641","0.0-3.0-13.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","885","","","","","","","","","tol_peg_2","885","885","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","165","1896010","0.0-3.0-13.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1367","","","","","","","","","tol_peg_1","1367","1367","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","166","1897019","0.0-3.0-14.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6361","13468","","","","","",""
"","","","","","html-button-response","167","1898031","0.0-3.0-15.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1011","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","168","1902718","0.0-3.0-16.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4686","","","","","","","","","tol_peg_1","4686","4686","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","169","1903615","0.0-3.0-16.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","895","","","","","","","","","tol_peg_2","895","895","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","170","1911133","0.0-3.0-16.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7518","","","","","","","","","tol_peg_3","7518","7518","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","171","1911838","0.0-3.0-16.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_2","704","704","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","172","1912527","0.0-3.0-16.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","687","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","173","1913819","0.0-3.0-16.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1292","","","","","","","","","tol_peg_3","1292","1292","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","174","1914683","0.0-3.0-16.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","863","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","175","1915564","0.0-3.0-16.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","879","","","","","","","","","tol_peg_1","879","879","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","176","1917021","0.0-3.0-16.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1456","","","","","","","","","tol_peg_3","1456","1456","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","177","1917856","0.0-3.0-16.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","834","","","","","","","","","tol_peg_1","834","834","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","178","1918858","0.0-3.0-17.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4686","15210","","","","","",""
"","","","","","html-button-response","179","1919842","0.0-3.0-18.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","982.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","1924891","0.0-3.0-19.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","5048","","","","","","","","","tol_peg_2","5048","5048","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","181","1925633","0.0-3.0-19.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","741","","","","","","","","","tol_peg_1","741","741","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","182","1926638","0.0-3.0-19.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1003","","","","","","","","","tol_peg_2","1003","1003","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","183","1927534","0.0-3.0-19.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","896","","","","","","","","","tol_peg_3","896","896","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","184","1928262","0.0-3.0-19.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","727","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","185","1929063","0.0-3.0-19.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","799","","","","","","","","","tol_peg_2","799","799","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","186","1930070","0.0-3.0-20.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5048","6778","","","","","",""
"","","","","","html-button-response","187","1930971","0.0-3.0-21.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","899.1000000005588","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","188","1945049","0.0-3.0-22.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","14076","","","","","","","","","tol_peg_1","14076","14076","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","189","1951292","0.0-3.0-22.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","6242","","","","","","","","","tol_peg_1","6242","6242","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","190","1952084","0.0-3.0-22.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","191","1961657","0.0-3.0-22.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","9572","","","","","","","","","tol_peg_2","9572","9572","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","192","1962890","0.0-3.0-22.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1232","","","","","","","","","tol_peg_3","1232","1232","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","193","1964434","0.0-3.0-22.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1543","","","","","","","","","tol_peg_1","1543","1543","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","194","1966624","0.0-3.0-22.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2188","","","","","","","","","tol_peg_2","2188","2188","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","195","1967464","0.0-3.0-22.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","840","","","","","","","","","tol_peg_3","840","840","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","196","1969049","0.0-3.0-22.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1584","","","","","","","","","tol_peg_1","1584","1584","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","197","1970847","0.0-3.0-22.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1796","","","","","","","","","tol_peg_2","1796","1796","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","198","1977534","0.0-3.0-22.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","6686","","","","","","","","","tol_peg_2","6686","6686","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","199","1979986","0.0-3.0-22.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2452","","","","","","","","","tol_peg_1","2452","2452","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","200","1980699","0.0-3.0-22.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","712","","","","","","","","","tol_peg_1","712","712","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","201","1982360","0.0-3.0-22.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1660","","","","","","","","","tol_peg_2","1660","1660","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","202","1983087","0.0-3.0-22.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","725","","","","","","","","","tol_peg_3","725","725","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","203","1985553","0.0-3.0-22.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2464","","","","","","","","","tol_peg_1","2464","2464","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","204","1988848","0.0-3.0-22.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3295","","","","","","","","","tol_peg_2","3295","3295","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","205","1989808","0.0-3.0-22.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","958","","","","","","","","","tol_peg_3","958","958","0","[[1,2,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","206","1991182","0.0-3.0-22.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1373","","","","","","","","","tol_peg_1","1373","1373","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","207","1993053","0.0-3.0-22.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1871","","","","","","","","","tol_peg_2","1871","1871","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","208","1996181","0.0-3.0-22.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3127","","","","","","","","","tol_peg_1","3127","3127","0","[[0,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","209","2000321","0.0-3.0-22.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","4139","","","","","","","","","tol_peg_2","4139","4139","0","[[0,0,0],[2,1],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","210","2001097","0.0-3.0-22.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","775","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","211","2002034","0.0-3.0-22.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","935","","","","","","","","","tol_peg_1","935","935","0","[[3,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","212","2004951","0.0-3.0-22.12-0.12","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2917","","","","","","","","","tol_peg_2","2917","2917","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","213","2005696","0.0-3.0-22.12-1.12","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","743","","","","","","","","","tol_peg_3","743","743","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","214","2006920","0.0-3.0-22.13-0.13","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1224","","","","","","","","","tol_peg_2","1224","1224","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","215","2007708","0.0-3.0-22.13-1.13","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","788","","","","","","","","","tol_peg_1","788","788","0","[[3,2,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","216","2008652","0.0-3.0-22.14-0.14","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","943","","","","","","","","","tol_peg_3","943","943","0","[[3,2,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","217","2009429","0.0-3.0-22.14-1.14","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","776","","","","","","","","","tol_peg_2","776","776","0","[[3,2,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","218","2010373","0.0-3.0-22.15-0.15","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","943","","","","","","","","","tol_peg_1","943","943","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","219","2011021","0.0-3.0-22.15-1.15","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","220","2011598","0.0-3.0-22.16-0.16","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","575","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","221","2012490","0.0-3.0-22.16-1.16","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","892","","","","","","","","","tol_peg_3","892","892","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","222","2013497","0.0-3.0-23.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14076","43166","","","","","",""
"","","","","","html-button-response","223","2014291","0.0-3.0-24.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","792.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","224","2031845","0.0-3.0-25.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","17553","","","","","","","","","tol_peg_2","17553","17553","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","225","2035263","0.0-3.0-25.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","3417","","","","","","","","","tol_peg_1","3417","3417","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","226","2036020","0.0-3.0-25.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","755","","","","","","","","","tol_peg_2","755","755","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","227","2038054","0.0-3.0-25.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2033","","","","","","","","","tol_peg_1","2033","2033","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","228","2040053","0.0-3.0-25.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1998","","","","","","","","","tol_peg_1","1998","1998","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","229","2041298","0.0-3.0-25.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1245","","","","","","","","","tol_peg_2","1245","1245","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","230","2042940","0.0-3.0-25.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1640","","","","","","","","","tol_peg_1","1640","1640","0","[[0,0,0],[1,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","231","2044640","0.0-3.0-25.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1700","","","","","","","","","tol_peg_2","1700","1700","0","[[0,0,0],[1,2],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","232","2045401","0.0-3.0-25.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","760","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[1,2],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","233","2046097","0.0-3.0-25.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","695","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[1,2],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","234","2050945","0.0-3.0-25.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4846","","","","","","","","","tol_peg_2","4846","4846","0","[[3,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","235","2051665","0.0-3.0-25.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","236","2060267","0.0-3.0-25.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","8601","","","","","","","","","tol_peg_2","8601","8601","0","[[3,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","237","2060944","0.0-3.0-25.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","675","","","","","","","","","tol_peg_1","675","675","0","[[3,1,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","238","2061887","0.0-3.0-25.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","943","","","","","","","","","tol_peg_3","943","943","0","[[3,1,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","239","2062545","0.0-3.0-25.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[3,1,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","240","2063978","0.0-3.0-25.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1432","","","","","","","","","tol_peg_1","1432","1432","0","[[3,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","241","2064950","0.0-3.0-25.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","972","","","","","","","","","tol_peg_3","972","972","0","[[3,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","242","2065766","0.0-3.0-25.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","815","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","243","2066527","0.0-3.0-25.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[2,3],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","244","2067960","0.0-3.0-25.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1432","","","","","","","","","tol_peg_3","1432","1432","0","[[0,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","245","2068656","0.0-3.0-25.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","696","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","246","2069667","0.0-3.0-26.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","17553","40775","","","","","",""
"","","","","","html-button-response","247","2070437","0.0-3.0-27.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","768.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","248","2077635","0.0-3.0-28.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7197","","","","","","","","","tol_peg_1","7197","7197","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","249","2078524","0.0-3.0-28.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","888","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","250","2080959","0.0-3.0-28.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2433","","","","","","","","","tol_peg_1","2433","2433","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","251","2088632","0.0-3.0-28.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","7673","","","","","","","","","tol_peg_2","7673","7673","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","252","2090441","0.0-3.0-28.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1808","","","","","","","","","tol_peg_3","1808","1808","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","253","2091480","0.0-3.0-28.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1038","","","","","","","","","tol_peg_1","1038","1038","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","254","2092369","0.0-3.0-28.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","888","","","","","","","","","tol_peg_2","888","888","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
