"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","351","654823","0.0-3.0-40.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","412","","","tol_toboard","","","","","","","","","tol_peg_2","412","412","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","352","655829","0.0-3.0-41.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10035","12783","","",""
"","","","","","html-button-response","353","656349","0.0-3.0-42.0","62ec1fe3ebd392c343d85886","F1","batch6","","518.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","354","660009","0.0-3.0-43.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","3658","","","tol_tohand","","","","","","","","","tol_peg_1","3658","3658","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","355","660582","0.0-3.0-43.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","572","","","tol_toboard","","","","","","","","","tol_peg_2","572","572","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","356","661020","0.0-3.0-43.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_1","436","436","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","357","661605","0.0-3.0-43.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","358","662111","0.0-3.0-43.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","505","","","tol_tohand","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","359","662663","0.0-3.0-43.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","663069","0.0-3.0-43.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","405","","","tol_tohand","","","","","","","","","tol_peg_2","405","405","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","663476","0.0-3.0-43.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","405","","","tol_toboard","","","","","","","","","tol_peg_1","405","405","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","362","664484","0.0-3.0-44.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3658","5004","","",""
"","","","","","html-button-response","363","665056","0.0-3.0-45.0","62ec1fe3ebd392c343d85886","F1","batch6","","571.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","666636","0.0-3.0-46.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","1578","","","tol_tohand","","","","","","","","","tol_peg_1","1578","1578","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","669234","0.0-3.0-46.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","2597","","","tol_toboard","","","","","","","","","tol_peg_2","2597","2597","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","669681","0.0-3.0-46.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","446","","","tol_tohand","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","670559","0.0-3.0-46.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","877","","","tol_toboard","","","","","","","","","tol_peg_3","877","877","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","671168","0.0-3.0-46.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","672642","0.0-3.0-46.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","1472","","","tol_toboard","","","","","","","","","tol_peg_1","1472","1472","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","673272","0.0-3.0-46.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","628","","","tol_tohand","","","","","","","","","tol_peg_2","628","628","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","675004","0.0-3.0-46.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","1731","","","tol_toboard","","","","","","","","","tol_peg_2","1731","1731","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","681011","0.0-3.0-46.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","6006","","","tol_tohand","","","","","","","","","tol_peg_3","6006","6006","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","682216","0.0-3.0-46.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","1204","","","tol_toboard","","","","","","","","","tol_peg_1","1204","1204","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","683679","0.0-3.0-46.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","1461","","","tol_tohand","","","","","","","","","tol_peg_1","1461","1461","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","684341","0.0-3.0-46.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","660","","","tol_toboard","","","","","","","","","tol_peg_3","660","660","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","691643","0.0-3.0-46.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","7300","","","tol_tohand","","","","","","","","","tol_peg_3","7300","7300","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","692338","0.0-3.0-46.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","693","","","tol_toboard","","","","","","","","","tol_peg_1","693","693","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","692734","0.0-3.0-46.7-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","394","","","tol_tohand","","","","","","","","","tol_peg_2","394","394","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","693195","0.0-3.0-46.7-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","693770","0.0-3.0-46.8-0.8","62ec1fe3ebd392c343d85886","F1","batch6","","573","","","tol_tohand","","","","","","","","","tol_peg_1","573","573","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","694228","0.0-3.0-46.8-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","695625","0.0-3.0-46.9-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","1395","","","tol_tohand","","","","","","","","","tol_peg_1","1395","1395","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","696400","0.0-3.0-46.9-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","773","","","tol_toboard","","","","","","","","","tol_peg_2","773","773","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","696895","0.0-3.0-46.10-0.10","62ec1fe3ebd392c343d85886","F1","batch6","","494","","","tol_tohand","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","697728","0.0-3.0-46.10-1.10","62ec1fe3ebd392c343d85886","F1","batch6","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","698728","0.0-3.0-46.11-0.11","62ec1fe3ebd392c343d85886","F1","batch6","","999","","","tol_tohand","","","","","","","","","tol_peg_2","999","999","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","699595","0.0-3.0-46.11-1.11","62ec1fe3ebd392c343d85886","F1","batch6","","866","","","tol_toboard","","","","","","","","","tol_peg_1","866","866","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","700102","0.0-3.0-46.12-0.12","62ec1fe3ebd392c343d85886","F1","batch6","","506","","","tol_tohand","","","","","","","","","tol_peg_2","506","506","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","700630","0.0-3.0-46.12-1.12","62ec1fe3ebd392c343d85886","F1","batch6","","527","","","tol_toboard","","","","","","","","","tol_peg_3","527","527","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","701181","0.0-3.0-46.13-0.13","62ec1fe3ebd392c343d85886","F1","batch6","","549","","","tol_tohand","","","","","","","","","tol_peg_1","549","549","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","701677","0.0-3.0-46.13-1.13","62ec1fe3ebd392c343d85886","F1","batch6","","494","","","tol_toboard","","","","","","","","","tol_peg_2","494","494","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","702128","0.0-3.0-46.14-0.14","62ec1fe3ebd392c343d85886","F1","batch6","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","702508","0.0-3.0-46.14-1.14","62ec1fe3ebd392c343d85886","F1","batch6","","378","","","tol_toboard","","","","","","","","","tol_peg_2","378","378","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","394","703513","0.0-3.0-47.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1578","23386","","",""
"","","","","","html-button-response","395","706852","0.0-3.0-48.0","62ec1fe3ebd392c343d85886","F1","batch6","","3336.2999999523163","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","707662","0.0-3.0-49.0","62ec1fe3ebd392c343d85886","F1","batch6","","809","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","710024","0.0-3.0-50.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","2360","","","tol_tohand","","","","","","","","","tol_peg_1","2360","2360","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","714533","0.0-3.0-50.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","4509","","","tol_toboard","","","","","","","","","tol_peg_3","4509","4509","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","715107","0.0-3.0-50.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","573","","","tol_tohand","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","715591","0.0-3.0-50.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","483","","","tol_toboard","","","","","","","","","tol_peg_2","483","483","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","716031","0.0-3.0-50.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","438","","","tol_tohand","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","716695","0.0-3.0-50.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","662","","","tol_toboard","","","","","","","","","tol_peg_1","662","662","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","717110","0.0-3.0-50.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","414","","","tol_tohand","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","717506","0.0-3.0-50.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","394","","","tol_toboard","","","","","","","","","tol_peg_1","394","394","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","405","718515","0.0-3.0-51.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2360","3785","","",""
"","","","","","html-button-response","406","719124","0.0-3.0-52.0","62ec1fe3ebd392c343d85886","F1","batch6","","606.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","722117","0.0-3.0-53.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","2991","","","tol_tohand","","","","","","","","","tol_peg_1","2991","2991","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","408","722612","0.0-3.0-53.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","494","","","tol_toboard","","","","","","","","","tol_peg_2","494","494","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","723083","0.0-3.0-53.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","469","","","tol_tohand","","","","","","","","","tol_peg_1","469","469","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","723649","0.0-3.0-53.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","565","","","tol_toboard","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","724063","0.0-3.0-53.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","724626","0.0-3.0-53.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","413","725635","0.0-3.0-54.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2991","3872","","",""
"","","","","","html-button-response","414","726100","0.0-3.0-55.0","62ec1fe3ebd392c343d85886","F1","batch6","","462.40000009536743","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","731038","0.0-3.0-56.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","4936","","","tol_tohand","","","","","","","","","tol_peg_2","4936","4936","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","731408","0.0-3.0-56.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","370","","","tol_toboard","","","","","","","","","tol_peg_2","370","370","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","736247","0.0-3.0-56.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","4836","","","tol_tohand","","","","","","","","","tol_peg_2","4836","4836","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","738654","0.0-3.0-56.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","2406","","","tol_toboard","","","","","","","","","tol_peg_1","2406","2406","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","739542","0.0-3.0-56.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","887","","","tol_tohand","","","","","","","","","tol_peg_2","887","887","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","740207","0.0-3.0-56.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","664","","","tol_toboard","","","","","","","","","tol_peg_1","664","664","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","740737","0.0-3.0-56.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","741364","0.0-3.0-56.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","625","","","tol_toboard","","","","","","","","","tol_peg_2","625","625","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","741850","0.0-3.0-56.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","484","","","tol_tohand","","","","","","","","","tol_peg_1","484","484","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","742400","0.0-3.0-56.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","743030","0.0-3.0-56.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","629","","","tol_tohand","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","743471","0.0-3.0-56.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","439","","","tol_toboard","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","743863","0.0-3.0-56.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","391","","","tol_tohand","","","","","","","","","tol_peg_3","391","391","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","744283","0.0-3.0-56.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","418","","","tol_toboard","","","","","","","","","tol_peg_1","418","418","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","744943","0.0-3.0-56.7-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","659","","","tol_tohand","","","","","","","","","tol_peg_2","659","659","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","745222","0.0-3.0-56.7-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","277","","","tol_toboard","","","","","","","","","tol_peg_1","277","277","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","431","746235","0.0-3.0-57.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4936","13349","","",""
"","","","","","html-button-response","432","746751","0.0-3.0-58.0","62ec1fe3ebd392c343d85886","F1","batch6","","513.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","751198","0.0-3.0-59.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","4445","","","tol_tohand","","","","","","","","","tol_peg_2","4445","4445","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","752457","0.0-3.0-59.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","1257","","","tol_toboard","","","","","","","","","tol_peg_3","1257","1257","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","752931","0.0-3.0-59.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","753425","0.0-3.0-59.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","493","","","tol_toboard","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","754233","0.0-3.0-59.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","806","","","tol_tohand","","","","","","","","","tol_peg_1","806","806","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","754628","0.0-3.0-59.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","395","","","tol_toboard","","","","","","","","","tol_peg_2","395","395","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","755013","0.0-3.0-59.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","383","","","tol_tohand","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","755832","0.0-3.0-59.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","818","","","tol_toboard","","","","","","","","","tol_peg_1","818","818","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","756236","0.0-3.0-59.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","402","","","tol_tohand","","","","","","","","","tol_peg_2","402","402","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","756644","0.0-3.0-59.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","406","","","tol_toboard","","","","","","","","","tol_peg_1","406","406","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","443","757653","0.0-3.0-60.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4445","6508","","",""
"","","","","","html-button-response","444","758328","0.0-3.0-61.0","62ec1fe3ebd392c343d85886","F1","batch6","","673.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","763109","0.0-3.0-62.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","4780","","","tol_tohand","","","","","","","","","tol_peg_1","4780","4780","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","763615","0.0-3.0-62.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","505","","","tol_toboard","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","764054","0.0-3.0-62.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","437","","","tol_tohand","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
