"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","349","556719","0.0-2.0-77.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","4388","tol_tohand","","","","tol_peg_1","4388","4388","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","350","557375","0.0-2.0-77.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","654","tol_toboard","","","","tol_peg_3","654","654","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","351","557806","0.0-2.0-77.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","352","558344","0.0-2.0-77.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","536","tol_toboard","","","","tol_peg_1","536","536","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","353","558824","0.0-2.0-77.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","480","tol_tohand","","","","tol_peg_3","480","480","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","354","559425","0.0-2.0-77.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","599","tol_toboard","","","","tol_peg_1","599","599","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","355","560425","0.0-2.0-78.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4388","5299","","","","","","","","","",""
"","","","","","html-button-response","356","561333","0.0-2.0-79.0","55bce852fdf99b268358f83b","B2","batch2","","907.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","571992","0.0-2.0-80.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","10658","tol_tohand","","","","tol_peg_3","10658","10658","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","572606","0.0-2.0-80.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","573420","0.0-2.0-80.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","813","tol_tohand","","","","tol_peg_2","813","813","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","573936","0.0-2.0-80.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","515","tol_toboard","","","","tol_peg_3","515","515","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","580905","0.0-2.0-80.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","6968","tol_tohand","","","","tol_peg_2","6968","6968","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","581459","0.0-2.0-80.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","581986","0.0-2.0-80.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","582538","0.0-2.0-80.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","583289","0.0-2.0-80.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","583954","0.0-2.0-80.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","665","tol_toboard","","","","tol_peg_2","665","665","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","584447","0.0-2.0-80.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","492","tol_tohand","","","","tol_peg_1","492","492","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","584997","0.0-2.0-80.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","549","tol_toboard","","","","tol_peg_3","549","549","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","585466","0.0-2.0-80.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","468","tol_tohand","","","","tol_peg_2","468","468","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","585992","0.0-2.0-80.6-1.6","55bce852fdf99b268358f83b","B2","batch2","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","371","586992","0.0-2.0-81.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10658","20676","","","","","","","","","",""
"","","","","","html-button-response","372","587894","0.0-2.0-82.0","55bce852fdf99b268358f83b","B2","batch2","","900.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","590558","0.0-2.0-83.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","2664","tol_tohand","","","","tol_peg_1","2664","2664","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","591512","0.0-2.0-83.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","953","tol_toboard","","","","tol_peg_3","953","953","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","598654","0.0-2.0-83.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","7141","tol_tohand","","","","tol_peg_2","7141","7141","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","599678","0.0-2.0-83.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","1022","tol_toboard","","","","tol_peg_1","1022","1022","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","600229","0.0-2.0-83.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","551","tol_tohand","","","","tol_peg_3","551","551","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","600543","0.0-2.0-83.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","313","tol_toboard","","","","tol_peg_2","313","313","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","601055","0.0-2.0-83.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","601731","0.0-2.0-83.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","603301","0.0-2.0-83.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","1569","tol_tohand","","","","tol_peg_1","1569","1569","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","603828","0.0-2.0-83.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","526","tol_toboard","","","","tol_peg_2","526","526","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","604310","0.0-2.0-83.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","482","tol_tohand","","","","tol_peg_3","482","482","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","604870","0.0-2.0-83.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","605586","0.0-2.0-83.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","606277","0.0-2.0-83.6-1.6","55bce852fdf99b268358f83b","B2","batch2","","690","tol_toboard","","","","tol_peg_1","690","690","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","606657","0.0-2.0-83.7-0.7","55bce852fdf99b268358f83b","B2","batch2","","380","tol_tohand","","","","tol_peg_2","380","380","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","607206","0.0-2.0-83.7-1.7","55bce852fdf99b268358f83b","B2","batch2","","549","tol_toboard","","","","tol_peg_3","549","549","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","607694","0.0-2.0-83.8-0.8","55bce852fdf99b268358f83b","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","608159","0.0-2.0-83.8-1.8","55bce852fdf99b268358f83b","B2","batch2","","464","tol_toboard","","","","tol_peg_2","464","464","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","391","609173","0.0-2.0-84.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2664","14501","","","","","","","","","",""
"","","","","","html-button-response","392","612267","0.0-2.0-85.0","55bce852fdf99b268358f83b","B2","batch2","","3093.5999999940395","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","393","615386","0.0-3.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","394","625677","0.0-3.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","10289.799999982119","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","626486","0.0-3.0-2.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","632852","0.0-3.0-2.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","6363.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6363.5","","","","",""
"","","","","","html-keyboard-response","397","633903","0.0-3.0-2.0-0.1","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","635911","0.0-3.0-2.0-1.1","55bce852fdf99b268358f83b","B2","batch2","","2006.699999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2006.699999988079","","","","",""
"","","","","","html-keyboard-response","399","636985","0.0-3.0-2.0-0.2","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","640085","0.0-3.0-2.0-1.2","55bce852fdf99b268358f83b","B2","batch2","","3099.199999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3099.199999988079","","","","",""
"","","","","","html-keyboard-response","401","641143","0.0-3.0-2.0-0.3","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","645029","0.0-3.0-2.0-1.3","55bce852fdf99b268358f83b","B2","batch2","","3884.300000011921","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3884.300000011921","","","","",""
"","","","","","html-keyboard-response","403","646090","0.0-3.0-2.0-0.4","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","650064","0.0-3.0-2.0-1.4","55bce852fdf99b268358f83b","B2","batch2","","3973.2999999821186","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3973.2999999821186","","","","",""
"","","","","","html-keyboard-response","405","651117","0.0-3.0-2.0-0.5","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","655804","0.0-3.0-2.0-1.5","55bce852fdf99b268358f83b","B2","batch2","","4686.5999999940395","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4686.5999999940395","","","","",""
"","","","","","html-keyboard-response","407","656879","0.0-3.0-2.0-0.6","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","662741","0.0-3.0-2.0-1.6","55bce852fdf99b268358f83b","B2","batch2","","5860.199999988079","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5860.199999988079","","","","",""
"","","","","","html-keyboard-response","409","663812","0.0-3.0-2.0-0.7","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","668620","0.0-3.0-2.0-1.7","55bce852fdf99b268358f83b","B2","batch2","","4807.700000017881","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4807.700000017881","","","","",""
"","","","","","html-keyboard-response","411","669691","0.0-3.0-2.0-0.8","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","673052","0.0-3.0-2.0-1.8","55bce852fdf99b268358f83b","B2","batch2","","3359.9000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3359.9000000059605","","","","",""
"","","","","","html-keyboard-response","413","674115","0.0-3.0-2.0-0.9","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","689637","0.0-3.0-2.0-1.9","55bce852fdf99b268358f83b","B2","batch2","","15521.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","15521.5","","","","",""
"","","","","","html-keyboard-response","415","690694","0.0-3.0-2.0-0.10","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","702277","0.0-3.0-2.0-1.10","55bce852fdf99b268358f83b","B2","batch2","","11582.299999982119","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","11582.299999982119","","","","",""
"","","","","","html-keyboard-response","417","703330","0.0-3.0-2.0-0.11","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","717578","0.0-3.0-2.0-1.11","55bce852fdf99b268358f83b","B2","batch2","","14247.40000000596","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","14247.40000000596","","","","",""
"","","","","","html-keyboard-response","419","718631","0.0-3.0-2.0-0.12","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","723645","0.0-3.0-2.0-1.12","55bce852fdf99b268358f83b","B2","batch2","","5012.9000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","5012.9000000059605","","","","",""
"","","","","","html-keyboard-response","421","724712","0.0-3.0-2.0-0.13","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","728795","0.0-3.0-2.0-1.13","55bce852fdf99b268358f83b","B2","batch2","","4082","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4082","","","","",""
"","","","","","html-keyboard-response","423","729870","0.0-3.0-2.0-0.14","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","734551","0.0-3.0-2.0-1.14","55bce852fdf99b268358f83b","B2","batch2","","4680.0999999940395","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4680.0999999940395","","","","",""
"","","","","","html-keyboard-response","425","735607","0.0-3.0-2.0-0.15","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","740096","0.0-3.0-2.0-1.15","55bce852fdf99b268358f83b","B2","batch2","","4487.9000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4487.9000000059605","","","","",""
"","","","","","html-keyboard-response","427","741168","0.0-3.0-2.0-0.16","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","749365","0.0-3.0-2.0-1.16","55bce852fdf99b268358f83b","B2","batch2","","8195.799999982119","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","8195.799999982119","","","","",""
"","","","","","html-keyboard-response","429","750425","0.0-3.0-2.0-0.17","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","755561","0.0-3.0-2.0-1.17","55bce852fdf99b268358f83b","B2","batch2","","5134.800000011921","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5134.800000011921","","","","",""
"","","","","","html-keyboard-response","431","756623","0.0-3.0-2.0-0.18","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","767403","0.0-3.0-2.0-1.18","55bce852fdf99b268358f83b","B2","batch2","","10779.40000000596","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","10779.40000000596","","","","",""
"","","","","","html-keyboard-response","433","768466","0.0-3.0-2.0-0.19","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","775038","0.0-3.0-2.0-1.19","55bce852fdf99b268358f83b","B2","batch2","","6570.700000017881","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6570.700000017881","","","","",""
"","","","","","html-keyboard-response","435","776091","0.0-3.0-2.0-0.20","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","780737","0.0-3.0-2.0-1.20","55bce852fdf99b268358f83b","B2","batch2","","4645.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4645.5","","","","",""
"","","","","","html-keyboard-response","437","781797","0.0-3.0-2.0-0.21","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","786588","0.0-3.0-2.0-1.21","55bce852fdf99b268358f83b","B2","batch2","","4790.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4790.5","","","","",""
"","","","","","html-keyboard-response","439","787647","0.0-3.0-2.0-0.22","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","791987","0.0-3.0-2.0-1.22","55bce852fdf99b268358f83b","B2","batch2","","4338.9000000059605","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4338.9000000059605","","","","",""
"","","","","","html-keyboard-response","441","793040","0.0-3.0-2.0-0.23","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","803127","0.0-3.0-2.0-1.23","55bce852fdf99b268358f83b","B2","batch2","","10085.199999988079","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","10085.199999988079","","","","",""
"","","","","","html-button-response","443","805348","0.0-3.0-3.0","55bce852fdf99b268358f83b","B2","batch2","","1969.6000000238419","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","806160","0.0-3.0-4.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","811005","0.0-3.0-4.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","4843.300000011921","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4843.300000011921","","","","",""
"","","","","","html-keyboard-response","446","812061","0.0-3.0-4.0-0.1","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","817421","0.0-3.0-4.0-1.1","55bce852fdf99b268358f83b","B2","batch2","","5358.700000017881","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5358.700000017881","","","","",""
"","","","","","html-keyboard-response","448","818482","0.0-3.0-4.0-0.2","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","825933","0.0-3.0-4.0-1.2","55bce852fdf99b268358f83b","B2","batch2","","7449.5999999940395","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7449.5999999940395","","","","",""
"","","","","","html-keyboard-response","450","827003","0.0-3.0-4.0-0.3","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","837772","0.0-3.0-4.0-1.3","55bce852fdf99b268358f83b","B2","batch2","","10767.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","10767.5","","","","",""
"","","","","","html-keyboard-response","452","838824","0.0-3.0-4.0-0.4","55bce852fdf99b268358f83b","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","851522","0.0-3.0-4.0-1.4","55bce852fdf99b268358f83b","B2","batch2","","12696","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","12696","","","","",""
