"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","357","494083","0.0-2.0-74.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","494418","0.0-2.0-74.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","494803","0.0-2.0-74.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","385","tol_tohand","","","","tol_peg_2","385","385","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","495251","0.0-2.0-74.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","495967","0.0-2.0-74.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","496332","0.0-2.0-74.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","365","tol_toboard","","","","tol_peg_2","365","365","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","496767","0.0-2.0-74.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","497120","0.0-2.0-74.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","497663","0.0-2.0-74.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","542","tol_tohand","","","","tol_peg_1","542","542","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","498549","0.0-2.0-74.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","885","tol_toboard","","","","tol_peg_3","885","885","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","367","499559","0.0-2.0-75.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6854","9552","","","","","","","","","",""
"","","","","","html-button-response","368","501268","0.0-2.0-76.0","5d4709f1291942001c2bf782","B2","batch2","","1709","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","504407","0.0-2.0-77.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","3139","tol_tohand","","","","tol_peg_1","3139","3139","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","505143","0.0-2.0-77.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","371","505568","0.0-2.0-77.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","425","tol_tohand","","","","tol_peg_2","425","425","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","506098","0.0-2.0-77.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","530","tol_toboard","","","","tol_peg_1","530","530","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","373","506656","0.0-2.0-77.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","558","tol_tohand","","","","tol_peg_3","558","558","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","374","507559","0.0-2.0-77.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","375","508571","0.0-2.0-78.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3139","4122","","","","","","","","","",""
"","","","","","html-button-response","376","509364","0.0-2.0-79.0","5d4709f1291942001c2bf782","B2","batch2","","792","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","514791","0.0-2.0-80.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","5426","tol_tohand","","","","tol_peg_3","5426","5426","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","515660","0.0-2.0-80.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","868","tol_toboard","","","","tol_peg_1","868","868","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","516410","0.0-2.0-80.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","749","tol_tohand","","","","tol_peg_2","749","749","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","516822","0.0-2.0-80.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","517271","0.0-2.0-80.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","517713","0.0-2.0-80.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","442","tol_toboard","","","","tol_peg_3","442","442","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","519218","0.0-2.0-80.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","1504","tol_tohand","","","","tol_peg_1","1504","1504","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","519596","0.0-2.0-80.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","520069","0.0-2.0-80.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","473","tol_tohand","","","","tol_peg_1","473","473","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","520436","0.0-2.0-80.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","366","tol_toboard","","","","tol_peg_2","366","366","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","520855","0.0-2.0-80.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","521386","0.0-2.0-80.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","531","tol_toboard","","","","tol_peg_1","531","531","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","521794","0.0-2.0-80.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","522507","0.0-2.0-80.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","712","tol_toboard","","","","tol_peg_3","712","712","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","391","523519","0.0-2.0-81.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5426","9425","","","","","","","","","",""
"","","","","","html-button-response","392","524326","0.0-2.0-82.0","5d4709f1291942001c2bf782","B2","batch2","","805","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","526761","0.0-2.0-83.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","2434","tol_tohand","","","","tol_peg_1","2434","2434","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","528126","0.0-2.0-83.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","1365","tol_toboard","","","","tol_peg_1","1365","1365","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","529951","0.0-2.0-83.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","1825","tol_tohand","","","","tol_peg_2","1825","1825","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","530514","0.0-2.0-83.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","563","tol_toboard","","","","tol_peg_3","563","563","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","531090","0.0-2.0-83.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","531423","0.0-2.0-83.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","531888","0.0-2.0-83.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","532262","0.0-2.0-83.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","374","tol_toboard","","","","tol_peg_2","374","374","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","532875","0.0-2.0-83.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","612","tol_tohand","","","","tol_peg_3","612","612","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","533635","0.0-2.0-83.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","534744","0.0-2.0-83.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","1108","tol_tohand","","","","tol_peg_2","1108","1108","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","535062","0.0-2.0-83.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","317","tol_toboard","","","","tol_peg_1","317","317","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","535458","0.0-2.0-83.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","535863","0.0-2.0-83.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","405","tol_toboard","","","","tol_peg_3","405","405","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","536660","0.0-2.0-83.7-0.7","5d4709f1291942001c2bf782","B2","batch2","","796","tol_tohand","","","","tol_peg_1","796","796","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","537076","0.0-2.0-83.7-1.7","5d4709f1291942001c2bf782","B2","batch2","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","409","538085","0.0-2.0-84.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2434","8211","","","","","","","","","",""
"","","","","","html-button-response","410","540949","0.0-2.0-85.0","5d4709f1291942001c2bf782","B2","batch2","","2862","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","411","543511","0.0-3.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","412","551221","0.0-3.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","7704","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","552034","0.0-3.0-2.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","555905","0.0-3.0-2.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","3849","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","3849","","","","",""
"","","","","","html-keyboard-response","415","556972","0.0-3.0-2.0-0.1","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","559199","0.0-3.0-2.0-1.1","5d4709f1291942001c2bf782","B2","batch2","","2211","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2211","","","","",""
"","","","","","html-keyboard-response","417","560266","0.0-3.0-2.0-0.2","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","562413","0.0-3.0-2.0-1.2","5d4709f1291942001c2bf782","B2","batch2","","2143","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2143","","","","",""
"","","","","","html-keyboard-response","419","563481","0.0-3.0-2.0-0.3","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","566325","0.0-3.0-2.0-1.3","5d4709f1291942001c2bf782","B2","batch2","","2838","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2838","","","","",""
"","","","","","html-keyboard-response","421","567400","0.0-3.0-2.0-0.4","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","569940","0.0-3.0-2.0-1.4","5d4709f1291942001c2bf782","B2","batch2","","2531","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2531","","","","",""
"","","","","","html-keyboard-response","423","571007","0.0-3.0-2.0-0.5","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","573197","0.0-3.0-2.0-1.5","5d4709f1291942001c2bf782","B2","batch2","","2175","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2175","","","","",""
"","","","","","html-keyboard-response","425","574262","0.0-3.0-2.0-0.6","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","577176","0.0-3.0-2.0-1.6","5d4709f1291942001c2bf782","B2","batch2","","2905","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","2905","","","","",""
"","","","","","html-keyboard-response","427","578236","0.0-3.0-2.0-0.7","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","584006","0.0-3.0-2.0-1.7","5d4709f1291942001c2bf782","B2","batch2","","5763","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5763","","","","",""
"","","","","","html-keyboard-response","429","585059","0.0-3.0-2.0-0.8","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","587963","0.0-3.0-2.0-1.8","5d4709f1291942001c2bf782","B2","batch2","","2900","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","2900","","","","",""
"","","","","","html-keyboard-response","431","589035","0.0-3.0-2.0-0.9","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","593683","0.0-3.0-2.0-1.9","5d4709f1291942001c2bf782","B2","batch2","","4642","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4642","","","","",""
"","","","","","html-keyboard-response","433","594759","0.0-3.0-2.0-0.10","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","601332","0.0-3.0-2.0-1.10","5d4709f1291942001c2bf782","B2","batch2","","6571","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6571","","","","",""
"","","","","","html-keyboard-response","435","602402","0.0-3.0-2.0-0.11","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","611137","0.0-3.0-2.0-1.11","5d4709f1291942001c2bf782","B2","batch2","","8726","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8726","","","","",""
"","","","","","html-keyboard-response","437","612191","0.0-3.0-2.0-0.12","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","614728","0.0-3.0-2.0-1.12","5d4709f1291942001c2bf782","B2","batch2","","2534","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2534","","","","",""
"","","","","","html-keyboard-response","439","615796","0.0-3.0-2.0-0.13","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","619579","0.0-3.0-2.0-1.13","5d4709f1291942001c2bf782","B2","batch2","","3780","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3780","","","","",""
"","","","","","html-keyboard-response","441","620648","0.0-3.0-2.0-0.14","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","622860","0.0-3.0-2.0-1.14","5d4709f1291942001c2bf782","B2","batch2","","2209","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2209","","","","",""
"","","","","","html-keyboard-response","443","623943","0.0-3.0-2.0-0.15","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","626468","0.0-3.0-2.0-1.15","5d4709f1291942001c2bf782","B2","batch2","","2522","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2522","","","","",""
"","","","","","html-keyboard-response","445","627546","0.0-3.0-2.0-0.16","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","630671","0.0-3.0-2.0-1.16","5d4709f1291942001c2bf782","B2","batch2","","3120","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3120","","","","",""
"","","","","","html-keyboard-response","447","631752","0.0-3.0-2.0-0.17","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","634904","0.0-3.0-2.0-1.17","5d4709f1291942001c2bf782","B2","batch2","","3148","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3148","","","","",""
"","","","","","html-keyboard-response","449","635976","0.0-3.0-2.0-0.18","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","639460","0.0-3.0-2.0-1.18","5d4709f1291942001c2bf782","B2","batch2","","3476","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","3476","","","","",""
"","","","","","html-keyboard-response","451","640521","0.0-3.0-2.0-0.19","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","643390","0.0-3.0-2.0-1.19","5d4709f1291942001c2bf782","B2","batch2","","2862","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","2862","","","","",""
"","","","","","html-keyboard-response","453","644457","0.0-3.0-2.0-0.20","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","649013","0.0-3.0-2.0-1.20","5d4709f1291942001c2bf782","B2","batch2","","4552","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4552","","","","",""
"","","","","","html-keyboard-response","455","650083","0.0-3.0-2.0-0.21","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","652642","0.0-3.0-2.0-1.21","5d4709f1291942001c2bf782","B2","batch2","","2549","spm_respsonse","img/question_2_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_22","3","0","2549","","","","",""
"","","","","","html-keyboard-response","457","653728","0.0-3.0-2.0-0.22","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","659437","0.0-3.0-2.0-1.22","5d4709f1291942001c2bf782","B2","batch2","","5706","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5706","","","","",""
"","","","","","html-keyboard-response","459","660515","0.0-3.0-2.0-0.23","5d4709f1291942001c2bf782","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","677922","0.0-3.0-2.0-1.23","5d4709f1291942001c2bf782","B2","batch2","","17398","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","17398","","","","",""
"","","","","","html-button-response","461","679843","0.0-3.0-3.0","5d4709f1291942001c2bf782","B2","batch2","","1659","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
