"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","393","485626","0.0-2.0-71.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","370","tol_tohand","","","","tol_peg_1","370","370","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","486100","0.0-2.0-71.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","474","tol_toboard","","","","tol_peg_3","474","474","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","486425","0.0-2.0-71.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","324","tol_tohand","","","","tol_peg_2","324","324","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","486735","0.0-2.0-71.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","308","tol_toboard","","","","tol_peg_1","308","308","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","487075","0.0-2.0-71.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","340","tol_tohand","","","","tol_peg_2","340","340","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","487344","0.0-2.0-71.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","267","tol_toboard","","","","tol_peg_1","267","267","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","399","488354","0.0-2.0-72.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2437","5708","","","","","","","","","",""
"","","","","","html-button-response","400","488871","0.0-2.0-73.0","5f47f3b013fe2f2537aba6da","F1","batch6","","516","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","491001","0.0-2.0-74.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","2128","tol_tohand","","","","tol_peg_2","2128","2128","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","491738","0.0-2.0-74.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","736","tol_toboard","","","","tol_peg_3","736","736","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","493170","0.0-2.0-74.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","1432","tol_tohand","","","","tol_peg_3","1432","1432","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","493534","0.0-2.0-74.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","493978","0.0-2.0-74.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","442","tol_tohand","","","","tol_peg_2","442","442","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","496654","0.0-2.0-74.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","2675","tol_toboard","","","","tol_peg_2","2675","2675","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","497073","0.0-2.0-74.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","418","tol_tohand","","","","tol_peg_1","418","418","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","497398","0.0-2.0-74.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","323","tol_toboard","","","","tol_peg_2","323","323","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","497659","0.0-2.0-74.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","260","tol_tohand","","","","tol_peg_1","260","260","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","498110","0.0-2.0-74.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","450","tol_toboard","","","","tol_peg_3","450","450","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","498506","0.0-2.0-74.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","498847","0.0-2.0-74.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","339","tol_toboard","","","","tol_peg_1","339","339","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","499583","0.0-2.0-74.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","734","tol_tohand","","","","tol_peg_2","734","734","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","500644","0.0-2.0-74.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","1059","tol_toboard","","","","tol_peg_2","1059","1059","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","500968","0.0-2.0-74.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","323","tol_tohand","","","","tol_peg_3","323","323","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","501253","0.0-2.0-74.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","284","tol_toboard","","","","tol_peg_2","284","284","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","501784","0.0-2.0-74.8-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","530","tol_tohand","","","","tol_peg_1","530","530","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","502369","0.0-2.0-74.8-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","584","tol_toboard","","","","tol_peg_3","584","584","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","502916","0.0-2.0-74.9-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","504396","0.0-2.0-74.9-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","1479","tol_toboard","","","","tol_peg_1","1479","1479","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","506510","0.0-2.0-74.10-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","2113","tol_tohand","","","","tol_peg_2","2113","2113","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","508455","0.0-2.0-74.10-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","1943","tol_toboard","","","","tol_peg_2","1943","1943","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","517419","0.0-2.0-74.11-0.11","5f47f3b013fe2f2537aba6da","F1","batch6","","8963","tol_tohand","","","","tol_peg_1","8963","8963","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","520554","0.0-2.0-74.11-1.11","5f47f3b013fe2f2537aba6da","F1","batch6","","3134","tol_toboard","","","","tol_peg_1","3134","3134","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","521164","0.0-2.0-74.12-0.12","5f47f3b013fe2f2537aba6da","F1","batch6","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","521472","0.0-2.0-74.12-1.12","5f47f3b013fe2f2537aba6da","F1","batch6","","307","tol_toboard","","","","tol_peg_2","307","307","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","521806","0.0-2.0-74.13-0.13","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","522768","0.0-2.0-74.13-1.13","5f47f3b013fe2f2537aba6da","F1","batch6","","962","tol_toboard","","","","tol_peg_3","962","962","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","524201","0.0-2.0-74.14-0.14","5f47f3b013fe2f2537aba6da","F1","batch6","","1433","tol_tohand","","","","tol_peg_2","1433","1433","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","527054","0.0-2.0-74.14-1.14","5f47f3b013fe2f2537aba6da","F1","batch6","","2852","tol_toboard","","","","tol_peg_2","2852","2852","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","527457","0.0-2.0-74.15-0.15","5f47f3b013fe2f2537aba6da","F1","batch6","","402","tol_tohand","","","","tol_peg_2","402","402","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","527790","0.0-2.0-74.15-1.15","5f47f3b013fe2f2537aba6da","F1","batch6","","331","tol_toboard","","","","tol_peg_1","331","331","0","[[3,0,0],[2,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","528122","0.0-2.0-74.16-0.16","5f47f3b013fe2f2537aba6da","F1","batch6","","332","tol_tohand","","","","tol_peg_2","332","332","0","[[3,0,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","528415","0.0-2.0-74.16-1.16","5f47f3b013fe2f2537aba6da","F1","batch6","","292","tol_toboard","","","","tol_peg_1","292","292","0","[[3,2,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","530648","0.0-2.0-74.17-0.17","5f47f3b013fe2f2537aba6da","F1","batch6","","2232","tol_tohand","","","","tol_peg_3","2232","2232","0","[[3,2,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","530964","0.0-2.0-74.17-1.17","5f47f3b013fe2f2537aba6da","F1","batch6","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[3,2,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","531353","0.0-2.0-74.18-0.18","5f47f3b013fe2f2537aba6da","F1","batch6","","387","tol_tohand","","","","tol_peg_1","387","387","0","[[3,0,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","531622","0.0-2.0-74.18-1.18","5f47f3b013fe2f2537aba6da","F1","batch6","","268","tol_toboard","","","","tol_peg_2","268","268","0","[[3,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","531906","0.0-2.0-74.19-0.19","5f47f3b013fe2f2537aba6da","F1","batch6","","283","tol_tohand","","","","tol_peg_1","283","283","0","[[0,0,0],[1,2],[0]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","532302","0.0-2.0-74.19-1.19","5f47f3b013fe2f2537aba6da","F1","batch6","","395","tol_toboard","","","","tol_peg_3","395","395","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","441","533316","0.0-2.0-75.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2128","24295","","","","","","","","","",""
"","","","","","html-button-response","442","533823","0.0-2.0-76.0","5f47f3b013fe2f2537aba6da","F1","batch6","","505.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","536356","0.0-2.0-77.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","2531","tol_tohand","","","","tol_peg_1","2531","2531","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","444","536767","0.0-2.0-77.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","411","tol_toboard","","","","tol_peg_3","411","411","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","445","537194","0.0-2.0-77.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","425","tol_tohand","","","","tol_peg_2","425","425","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","446","537575","0.0-2.0-77.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","379","tol_toboard","","","","tol_peg_1","379","379","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","447","538105","0.0-2.0-77.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","530","tol_tohand","","","","tol_peg_3","530","530","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","448","538484","0.0-2.0-77.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","378","tol_toboard","","","","tol_peg_1","378","378","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","449","539491","0.0-2.0-78.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2531","3486","","","","","","","","","",""
"","","","","","html-button-response","450","540109","0.0-2.0-79.0","5f47f3b013fe2f2537aba6da","F1","batch6","","616.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","544748","0.0-2.0-80.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","4638","tol_tohand","","","","tol_peg_2","4638","4638","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","545381","0.0-2.0-80.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","550083","0.0-2.0-80.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","4701","tol_tohand","","","","tol_peg_3","4701","4701","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","550401","0.0-2.0-80.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","316","tol_toboard","","","","tol_peg_1","316","316","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","550912","0.0-2.0-80.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","553020","0.0-2.0-80.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","2108","tol_toboard","","","","tol_peg_3","2108","2108","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","553749","0.0-2.0-80.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","554144","0.0-2.0-80.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","394","tol_toboard","","","","tol_peg_2","394","394","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","554469","0.0-2.0-80.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","324","tol_tohand","","","","tol_peg_1","324","324","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","555427","0.0-2.0-80.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","957","tol_toboard","","","","tol_peg_2","957","957","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","555736","0.0-2.0-80.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","308","tol_tohand","","","","tol_peg_3","308","308","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","556361","0.0-2.0-80.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","556797","0.0-2.0-80.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","435","tol_tohand","","","","tol_peg_2","435","435","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","557088","0.0-2.0-80.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","290","tol_toboard","","","","tol_peg_1","290","290","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","557366","0.0-2.0-80.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","278","tol_tohand","","","","tol_peg_2","278","278","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","557684","0.0-2.0-80.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","316","tol_toboard","","","","tol_peg_3","316","316","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","558538","0.0-2.0-80.8-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","852","tol_tohand","","","","tol_peg_1","852","852","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","558824","0.0-2.0-80.8-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","469","559836","0.0-2.0-81.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4638","12775","","","","","","","","","",""
"","","","","","html-button-response","470","560509","0.0-2.0-82.0","5f47f3b013fe2f2537aba6da","F1","batch6","","671","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","571300","0.0-2.0-83.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","10790","tol_tohand","","","","tol_peg_1","10790","10790","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","571931","0.0-2.0-83.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","572279","0.0-2.0-83.1-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","348","tol_tohand","","","","tol_peg_1","348","348","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","573982","0.0-2.0-83.1-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","1702","tol_toboard","","","","tol_peg_3","1702","1702","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","574466","0.0-2.0-83.2-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","574775","0.0-2.0-83.2-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","308","tol_toboard","","","","tol_peg_1","308","308","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","575124","0.0-2.0-83.3-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","348","tol_tohand","","","","tol_peg_2","348","348","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","575401","0.0-2.0-83.3-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","576390","0.0-2.0-83.4-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","988","tol_tohand","","","","tol_peg_3","988","988","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","576905","0.0-2.0-83.4-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","577324","0.0-2.0-83.5-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","577665","0.0-2.0-83.5-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","340","tol_toboard","","","","tol_peg_2","340","340","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","578132","0.0-2.0-83.6-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","467","tol_tohand","","","","tol_peg_1","467","467","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","578821","0.0-2.0-83.6-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","579137","0.0-2.0-83.7-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","579486","0.0-2.0-83.7-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","348","tol_toboard","","","","tol_peg_1","348","348","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","487","580493","0.0-2.0-84.0","5f47f3b013fe2f2537aba6da","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10790","14156","","","","","","","","","",""
