"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","359","1872515","0.0-4.0-14.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9282","12924",""
"","","","","","html-button-response","360","1873547","0.0-4.0-15.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","1031.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1880319","0.0-4.0-16.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","6772","","","","","","","","","","","","","","tol_peg_1","6772","6772","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1881109","0.0-4.0-16.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","789","","","","","","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","1884499","0.0-4.0-16.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3390","","","","","","","","","","","","","","tol_peg_1","3390","3390","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","1885554","0.0-4.0-16.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1054","","","","","","","","","","","","","","tol_peg_2","1054","1054","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","1886211","0.0-4.0-16.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","657","","","","","","","","","","","","","","tol_peg_3","657","657","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","1887302","0.0-4.0-16.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1089","","","","","","","","","","","","","","tol_peg_1","1089","1089","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","1887952","0.0-4.0-16.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1888534","0.0-4.0-16.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","369","1889545","0.0-4.0-17.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6772","11469",""
"","","","","","html-button-response","370","1890406","0.0-4.0-18.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","861.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","1895401","0.0-4.0-19.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4994","","","","","","","","","","","","","","tol_peg_2","4994","4994","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","1896671","0.0-4.0-19.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1270","","","","","","","","","","","","","","tol_peg_1","1270","1270","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","1898816","0.0-4.0-19.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2145","","","","","","","","","","","","","","tol_peg_1","2145","2145","0","[[3,0,0],[2,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","1899433","0.0-4.0-19.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[2,1],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","1903808","0.0-4.0-19.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4373","","","","","","","","","","","","","","tol_peg_2","4373","4373","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1904504","0.0-4.0-19.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","377","1905634","0.0-4.0-19.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1130","","","","","","","","","","","","","","tol_peg_2","1130","1130","0","[[3,1,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1906395","0.0-4.0-19.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","761","","","","","","","","","","","","","","tol_peg_3","761","761","0","[[3,1,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","379","1907392","0.0-4.0-19.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","997","","","","","","","","","","","","","","tol_peg_1","997","997","0","[[3,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","380","1908018","0.0-4.0-19.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[3,0,0],[1,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","381","1909026","0.0-4.0-20.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4994","13639",""
"","","","","","html-button-response","382","1909908","0.0-4.0-21.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","881.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1921234","0.0-4.0-22.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","11326","","","","","","","","","","","","","","tol_peg_2","11326","11326","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1940984","0.0-4.0-22.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","19750","","","","","","","","","","","","","","tol_peg_2","19750","19750","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1951090","0.0-4.0-22.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","10105","","","","","","","","","","","","","","tol_peg_3","10105","10105","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1951940","0.0-4.0-22.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","850","","","","","","","","","","","","","","tol_peg_2","850","850","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1953396","0.0-4.0-22.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1455","","","","","","","","","","","","","","tol_peg_1","1455","1455","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1954380","0.0-4.0-22.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","984","","","","","","","","","","","","","","tol_peg_3","984","984","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1962703","0.0-4.0-22.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","8322","","","","","","","","","","","","","","tol_peg_2","8322","8322","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1963515","0.0-4.0-22.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","812","","","","","","","","","","","","","","tol_peg_1","812","812","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1964088","0.0-4.0-22.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1965039","0.0-4.0-22.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1966868","0.0-4.0-22.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1828","","","","","","","","","","","","","","tol_peg_3","1828","1828","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1967680","0.0-4.0-22.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","812","","","","","","","","","","","","","","tol_peg_2","812","812","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1969484","0.0-4.0-22.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1803","","","","","","","","","","","","","","tol_peg_1","1803","1803","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1970243","0.0-4.0-22.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1970908","0.0-4.0-22.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1971720","0.0-4.0-22.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","812","","","","","","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","399","1972735","0.0-4.0-23.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11326","36076",""
"","","","","","html-button-response","400","1973570","0.0-4.0-24.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","834.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1983906","0.0-4.0-25.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","10335","","","","","","","","","","","","","","tol_peg_3","10335","10335","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1984960","0.0-4.0-25.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1054","","","","","","","","","","","","","","tol_peg_1","1054","1054","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1995233","0.0-4.0-25.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","10272","","","","","","","","","","","","","","tol_peg_2","10272","10272","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2000592","0.0-4.0-25.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","5358","","","","","","","","","","","","","","tol_peg_1","5358","5358","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2001234","0.0-4.0-25.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2003966","0.0-4.0-25.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2732","","","","","","","","","","","","","","tol_peg_3","2732","2732","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2007224","0.0-4.0-25.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3258","","","","","","","","","","","","","","tol_peg_1","3258","3258","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2008077","0.0-4.0-25.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2008889","0.0-4.0-25.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","812","","","","","","","","","","","","","","tol_peg_1","812","812","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2009447","0.0-4.0-25.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2010182","0.0-4.0-25.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2010848","0.0-4.0-25.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","413","2011854","0.0-4.0-26.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10335","26054",""
"","","","","","html-button-response","414","2013201","0.0-4.0-27.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","1346.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","2018614","0.0-4.0-28.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","5412","","","","","","","","","","","","","","tol_peg_3","5412","5412","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2019892","0.0-4.0-28.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1277","","","","","","","","","","","","","","tol_peg_2","1277","1277","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2025930","0.0-4.0-28.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","6038","","","","","","","","","","","","","","tol_peg_1","6038","6038","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2028741","0.0-4.0-28.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2810","","","","","","","","","","","","","","tol_peg_3","2810","2810","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2030181","0.0-4.0-28.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1440","","","","","","","","","","","","","","tol_peg_1","1440","1440","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2030778","0.0-4.0-28.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2031411","0.0-4.0-28.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2032364","0.0-4.0-28.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","952","","","","","","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2032992","0.0-4.0-28.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2033548","0.0-4.0-28.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","2034551","0.0-4.0-29.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5412","14151",""
"","","","","","html-button-response","426","2035352","0.0-4.0-30.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","799.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","2039564","0.0-4.0-31.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4212","","","","","","","","","","","","","","tol_peg_3","4212","4212","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2040571","0.0-4.0-31.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_1","1006","1006","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","2042582","0.0-4.0-31.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2011","","","","","","","","","","","","","","tol_peg_2","2011","2011","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","2043418","0.0-4.0-31.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","836","","","","","","","","","","","","","","tol_peg_3","836","836","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","2044627","0.0-4.0-31.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2045315","0.0-4.0-31.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2046013","0.0-4.0-31.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","698","","","","","","","","","","","","","","tol_peg_3","698","698","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2046709","0.0-4.0-31.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","2047723","0.0-4.0-32.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4212","8128",""
"","","","","","html-button-response","436","2048513","0.0-4.0-33.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","789.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","2061101","0.0-4.0-34.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","12587","","","","","","","","","","","","","","tol_peg_1","12587","12587","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2061930","0.0-4.0-34.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","829","","","","","","","","","","","","","","tol_peg_2","829","829","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2070713","0.0-4.0-34.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","8782","","","","","","","","","","","","","","tol_peg_1","8782","8782","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2085470","0.0-4.0-34.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","14756","","","","","","","","","","","","","","tol_peg_2","14756","14756","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2087543","0.0-4.0-34.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2073","","","","","","","","","","","","","","tol_peg_2","2073","2073","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2096881","0.0-4.0-34.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","9337","","","","","","","","","","","","","","tol_peg_2","9337","9337","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2100287","0.0-4.0-34.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3406","","","","","","","","","","","","","","tol_peg_2","3406","3406","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2104724","0.0-4.0-34.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","4436","","","","","","","","","","","","","","tol_peg_2","4436","4436","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2105272","0.0-4.0-34.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","548","","","","","","","","","","","","","","tol_peg_3","548","548","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2106194","0.0-4.0-34.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","922","","","","","","","","","","","","","","tol_peg_1","922","922","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2109476","0.0-4.0-34.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3282","","","","","","","","","","","","","","tol_peg_2","3282","3282","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2110684","0.0-4.0-34.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_3","1208","1208","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2111186","0.0-4.0-34.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2111947","0.0-4.0-34.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2112990","0.0-4.0-34.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1043","","","","","","","","","","","","","","tol_peg_3","1043","1043","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2114005","0.0-4.0-34.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1014","","","","","","","","","","","","","","tol_peg_2","1014","1014","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2117635","0.0-4.0-34.8-0.8","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3629","","","","","","","","","","","","","","tol_peg_1","3629","3629","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2118588","0.0-4.0-34.8-1.8","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","951","","","","","","","","","","","","","","tol_peg_3","951","951","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
