"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","939","0.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","10672","0.0-1.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","15447","0.0-2.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","31797","0.0-2.0-1.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","[{""page_index"":0,""viewing_time"":7720.799999952316},{""page_index"":1,""viewing_time"":8625.599999904633}]","16346.899999856949","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","33006","0.0-2.0-1.0-1.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1206.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","34748","0.0-2.0-1.0-1.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1739.7000000476837","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","35643","0.0-2.0-1.0-1.0-2.0","5a92e1eeb5e2110001c670f0","A3","batch1","","890.0999999046326","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","38738","0.0-2.0-1.0-1.0-3.0","5a92e1eeb5e2110001c670f0","A3","batch1","","3092.2000000476837","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","39550","0.0-2.0-1.0-1.0-4.0","5a92e1eeb5e2110001c670f0","A3","batch1","","808.3999998569489","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","40791","0.0-2.0-2.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1230.0999999046326","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","42097","0.0-2.0-3.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1291","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","43101","0.0-2.0-3.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","45576","0.0-2.0-3.0-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","2471.399999856949","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","46581","0.0-2.0-3.0-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","48128","0.0-2.0-3.0-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1543.4000000953674","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","49132","0.0-2.0-3.0-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","49989","0.0-2.0-3.0-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","853.2999999523163","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","50992","0.0-2.0-3.0-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","52425","0.0-2.0-3.0-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","1428.2000000476837","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","53429","0.0-2.0-3.0-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","55681","0.0-2.0-4.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2249.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","56483","0.0-2.0-5.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","57508","0.0-2.0-5.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1022","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1022","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","58812","0.0-2.0-5.0-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","60012","0.0-2.0-5.0-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1196.0999999046326","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","1196.0999999046326","false","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","61315","0.0-2.0-5.0-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","63209","0.0-2.0-5.0-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1891.7000000476837","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","1891.7000000476837","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","64515","0.0-2.0-5.0-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","65244","0.0-2.0-5.0-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","723.7000000476837","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","723.7000000476837","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","66552","0.0-2.0-5.0-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","67350","0.0-2.0-5.0-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","792.7000000476837","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","792.7000000476837","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","68664","0.0-2.0-5.0-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","70155","0.0-2.0-5.0-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","1481","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","1481","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","71460","0.0-2.0-5.0-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","72217","0.0-2.0-5.0-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","754.2000000476837","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","754.2000000476837","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","73520","0.0-2.0-5.0-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","74242","0.0-2.0-5.0-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","718.2000000476837","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","718.2000000476837","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","75545","0.0-2.0-5.0-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","77784","0.0-2.0-5.0-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","2236","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","2236","false","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","79091","0.0-2.0-5.0-0.9","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","80029","0.0-2.0-5.0-1.9","5a92e1eeb5e2110001c670f0","A3","batch1","","931.1000001430511","stim/yes_23_ver_b1.png","j","pattern_response","false","f","pattern_48","931.1000001430511","false","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","81334","0.0-2.0-5.0-0.10","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","82375","0.0-2.0-5.0-1.10","5a92e1eeb5e2110001c670f0","A3","batch1","","1037.7999999523163","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1037.7999999523163","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","83678","0.0-2.0-5.0-0.11","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","85665","0.0-2.0-5.0-1.11","5a92e1eeb5e2110001c670f0","A3","batch1","","1983.7000000476837","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","1983.7000000476837","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","86969","0.0-2.0-5.0-0.12","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","88427","0.0-2.0-5.0-1.12","5a92e1eeb5e2110001c670f0","A3","batch1","","1456.1999998092651","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","1456.1999998092651","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","89732","0.0-2.0-5.0-0.13","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","90806","0.0-2.0-5.0-1.13","5a92e1eeb5e2110001c670f0","A3","batch1","","1069.2999999523163","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1069.2999999523163","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","92111","0.0-2.0-5.0-0.14","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","93777","0.0-2.0-5.0-1.14","5a92e1eeb5e2110001c670f0","A3","batch1","","1659","stim/yes_46_ver_b1_b.png","j","pattern_response","false","f","pattern_68","1659","false","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","95081","0.0-2.0-5.0-0.15","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","97056","0.0-2.0-5.0-1.15","5a92e1eeb5e2110001c670f0","A3","batch1","","1972.4000000953674","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1972.4000000953674","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","98359","0.0-2.0-5.0-0.16","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","99619","0.0-2.0-5.0-1.16","5a92e1eeb5e2110001c670f0","A3","batch1","","1254.7999999523163","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1254.7999999523163","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","100923","0.0-2.0-5.0-0.17","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","101950","0.0-2.0-5.0-1.17","5a92e1eeb5e2110001c670f0","A3","batch1","","1022.5","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1022.5","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","103255","0.0-2.0-5.0-0.18","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","105300","0.0-2.0-5.0-1.18","5a92e1eeb5e2110001c670f0","A3","batch1","","2043","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2043","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","106605","0.0-2.0-5.0-0.19","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","107733","0.0-2.0-5.0-1.19","5a92e1eeb5e2110001c670f0","A3","batch1","","1123.2000000476837","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1123.2000000476837","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","109039","0.0-2.0-5.0-0.20","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","110953","0.0-2.0-5.0-1.20","5a92e1eeb5e2110001c670f0","A3","batch1","","1909.9000000953674","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1909.9000000953674","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","112258","0.0-2.0-5.0-0.21","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","114816","0.0-2.0-5.0-1.21","5a92e1eeb5e2110001c670f0","A3","batch1","","2553.7000000476837","stim/yes_70_ver_b1.png","j","pattern_response","false","f","pattern_80","2553.7000000476837","false","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","116121","0.0-2.0-5.0-0.22","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","117615","0.0-2.0-5.0-1.22","5a92e1eeb5e2110001c670f0","A3","batch1","","1489.7000000476837","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","1489.7000000476837","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","118919","0.0-2.0-5.0-0.23","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","119754","0.0-2.0-5.0-1.23","5a92e1eeb5e2110001c670f0","A3","batch1","","830.8999998569489","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","830.8999998569489","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","121058","0.0-2.0-5.0-0.24","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","123047","0.0-2.0-5.0-1.24","5a92e1eeb5e2110001c670f0","A3","batch1","","1985.4000000953674","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","1985.4000000953674","false","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","124353","0.0-2.0-5.0-0.25","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","126340","0.0-2.0-5.0-1.25","5a92e1eeb5e2110001c670f0","A3","batch1","","1984.2999999523163","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","1984.2999999523163","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","127644","0.0-2.0-5.0-0.26","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","129060","0.0-2.0-5.0-1.26","5a92e1eeb5e2110001c670f0","A3","batch1","","1412.0999999046326","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1412.0999999046326","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","130363","0.0-2.0-5.0-0.27","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","132376","0.0-2.0-5.0-1.27","5a92e1eeb5e2110001c670f0","A3","batch1","","2010","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2010","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","133680","0.0-2.0-5.0-0.28","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","134656","0.0-2.0-5.0-1.28","5a92e1eeb5e2110001c670f0","A3","batch1","","972","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","972","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","135960","0.0-2.0-5.0-0.29","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","137808","0.0-2.0-5.0-1.29","5a92e1eeb5e2110001c670f0","A3","batch1","","1837.9000000953674","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","1837.9000000953674","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","139114","0.0-2.0-5.0-0.30","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","140770","0.0-2.0-5.0-1.30","5a92e1eeb5e2110001c670f0","A3","batch1","","1651.5","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","1651.5","false","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","142074","0.0-2.0-5.0-0.31","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","143222","0.0-2.0-5.0-1.31","5a92e1eeb5e2110001c670f0","A3","batch1","","1142.5999999046326","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1142.5999999046326","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","144526","0.0-2.0-5.0-0.32","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","146164","0.0-2.0-5.0-1.32","5a92e1eeb5e2110001c670f0","A3","batch1","","1633.5","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1633.5","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","147465","0.0-2.0-5.0-0.33","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","148485","0.0-2.0-5.0-1.33","5a92e1eeb5e2110001c670f0","A3","batch1","","1016.1000001430511","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1016.1000001430511","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","149790","0.0-2.0-5.0-0.34","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","151047","0.0-2.0-5.0-1.34","5a92e1eeb5e2110001c670f0","A3","batch1","","1254.7000000476837","stim/yes_36_ver_w1_w.png","j","pattern_response","false","f","pattern_58","1254.7000000476837","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","152353","0.0-2.0-5.0-0.35","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","154263","0.0-2.0-5.0-1.35","5a92e1eeb5e2110001c670f0","A3","batch1","","1906.3000001907349","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1906.3000001907349","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","155569","0.0-2.0-5.0-0.36","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","157265","0.0-2.0-5.0-1.36","5a92e1eeb5e2110001c670f0","A3","batch1","","1692.0999999046326","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","1692.0999999046326","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","158571","0.0-2.0-5.0-0.37","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","159954","0.0-2.0-5.0-1.37","5a92e1eeb5e2110001c670f0","A3","batch1","","1374.7999999523163","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1374.7999999523163","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","161257","0.0-2.0-5.0-0.38","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","162254","0.0-2.0-5.0-1.38","5a92e1eeb5e2110001c670f0","A3","batch1","","993.5","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","993.5","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","164891","0.0-2.0-6.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2133","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","165692","0.0-2.0-7.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","167731","0.0-2.0-7.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2034.0999999046326","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2034.0999999046326","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","169036","0.0-2.0-7.0-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","170715","0.0-2.0-7.0-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1588.7999999523163","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1588.7999999523163","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","172019","0.0-2.0-7.0-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","173635","0.0-2.0-7.0-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1611.0999999046326","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1611.0999999046326","false","32","","","","","","","","","","","","","","","","","","",""
