"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","179","566531","0.0-3.0-5.0-0.17","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","567933","0.0-3.0-5.0-1.17","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1401","stim/no_47_1_b.png","f","pattern_27","j","false","","","","1401","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","569250","0.0-3.0-5.0-0.18","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","570334","0.0-3.0-5.0-1.18","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1083.199999999255","stim/yes_37_hor_w1_w.png","j","pattern_60","f","false","","","","1083.199999999255","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","571659","0.0-3.0-5.0-0.19","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","572584","0.0-3.0-5.0-1.19","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","924","stim/yes_39_hor_w1_w.png","j","pattern_62","f","false","","","","924","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","573906","0.0-3.0-5.0-0.20","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","186","574630","0.0-3.0-5.0-1.20","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","723","stim/yes_12_hor_w1_w.png","j","pattern_42","f","false","","","","723","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","575953","0.0-3.0-5.0-0.21","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","188","577752","0.0-3.0-5.0-1.21","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1798.4000000003725","stim/no_43_2_b.png","f","pattern_23","j","false","","","","1798.4000000003725","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","579080","0.0-3.0-5.0-0.22","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","190","580368","0.0-3.0-5.0-1.22","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1287.6000000014901","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","1287.6000000014901","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","581688","0.0-3.0-5.0-0.23","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","192","582593","0.0-3.0-5.0-1.23","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","905.1000000014901","stim/no_58_1_w.png","f","pattern_35","j","false","","","","905.1000000014901","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","583906","0.0-3.0-5.0-0.24","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","584554","0.0-3.0-5.0-1.24","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","647.7999999988824","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","647.7999999988824","true","11","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","585876","0.0-3.0-5.0-0.25","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","586618","0.0-3.0-5.0-1.25","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","740.5999999996275","stim/no_45_1_w.png","j","pattern_25","j","true","","","","740.5999999996275","true","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","587938","0.0-3.0-5.0-0.26","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","589154","0.0-3.0-5.0-1.26","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1215","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1215","true","13","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","590470","0.0-3.0-5.0-0.27","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","591286","0.0-3.0-5.0-1.27","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","814.6999999992549","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","814.6999999992549","true","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","592610","0.0-3.0-5.0-0.28","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","593907","0.0-3.0-5.0-1.28","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1296.300000000745","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","1296.300000000745","false","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","595219","0.0-3.0-5.0-0.29","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","596087","0.0-3.0-5.0-1.29","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","867.1000000014901","stim/no_37_2_w.png","j","pattern_19","j","true","","","","867.1000000014901","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","597407","0.0-3.0-5.0-0.30","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","598625","0.0-3.0-5.0-1.30","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1217.3999999985099","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","1217.3999999985099","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","599938","0.0-3.0-5.0-0.31","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","600648","0.0-3.0-5.0-1.31","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","709.3000000007451","stim/yes_36_ver_w1_w.png","j","pattern_58","f","false","","","","709.3000000007451","false","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","601969","0.0-3.0-5.0-0.32","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","602588","0.0-3.0-5.0-1.32","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","617.5999999996275","stim/no_18_1_b.png","j","pattern_05","j","true","","","","617.5999999996275","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","603906","0.0-3.0-5.0-0.33","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","604513","0.0-3.0-5.0-1.33","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","605.7999999988824","stim/no_28_2.png","f","pattern_11","j","false","","","","605.7999999988824","false","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","605829","0.0-3.0-5.0-0.34","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","606486","0.0-3.0-5.0-1.34","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","656.8000000007451","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","656.8000000007451","false","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","607797","0.0-3.0-5.0-0.35","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","608721","0.0-3.0-5.0-1.35","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","923.2999999988824","stim/no_39_1_w.png","j","pattern_21","j","true","","","","923.2999999988824","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","610032","0.0-3.0-5.0-0.36","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","610854","0.0-3.0-5.0-1.36","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","821","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","821","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","612171","0.0-3.0-5.0-0.37","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","612935","0.0-3.0-5.0-1.37","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","763.7000000011176","stim/no_22_1_b.png","j","pattern_07","j","true","","","","763.7000000011176","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","614252","0.0-3.0-5.0-0.38","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","615522","0.0-3.0-5.0-1.38","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1269.9000000003725","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","1269.9000000003725","false","20","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","618303","0.0-3.0-6.0","5eeaa065c7acf61c4322f6d9","F1","batch6","attention_check","2267.300000000745","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","619111","0.0-3.0-7.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","620203","0.0-3.0-7.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1091","stim/no_13_2_b.png","f","pattern_02","j","false","","","","1091","false","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","621518","0.0-3.0-7.0-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","622541","0.0-3.0-7.0-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1021.9000000003725","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1021.9000000003725","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","623860","0.0-3.0-7.0-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","624477","0.0-3.0-7.0-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","616.4000000003725","stim/no_32_1_w.png","j","pattern_14","j","true","","","","616.4000000003725","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","625798","0.0-3.0-7.0-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","626334","0.0-3.0-7.0-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","536.2000000011176","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","536.2000000011176","false","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","627658","0.0-3.0-7.0-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","628757","0.0-3.0-7.0-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1099.0999999996275","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1099.0999999996275","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","630078","0.0-3.0-7.0-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","630676","0.0-3.0-7.0-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","597.4000000022352","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","597.4000000022352","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","632000","0.0-3.0-7.0-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","632717","0.0-3.0-7.0-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","716","stim/no_52_1.png","j","pattern_32","j","true","","","","716","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","634032","0.0-3.0-7.0-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","634758","0.0-3.0-7.0-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","725.6999999992549","stim/yes_29_ver_w1.png","j","pattern_53","f","false","","","","725.6999999992549","false","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","636078","0.0-3.0-7.0-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","637745","0.0-3.0-7.0-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1666.300000000745","stim/no_70_2.png","j","pattern_40","j","true","","","","1666.300000000745","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","639063","0.0-3.0-7.0-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","640067","0.0-3.0-7.0-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1002.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1002.5","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","641391","0.0-3.0-7.0-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","642776","0.0-3.0-7.0-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1384.7999999970198","stim/no_46_1_b.png","j","pattern_26","j","true","","","","1384.7999999970198","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","644095","0.0-3.0-7.0-0.11","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","645611","0.0-3.0-7.0-1.11","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1515.9000000022352","stim/no_65_1_b.png","f","pattern_38","j","false","","","","1515.9000000022352","false","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","646939","0.0-3.0-7.0-0.12","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","648290","0.0-3.0-7.0-1.12","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1349.6000000014901","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1349.6000000014901","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","649610","0.0-3.0-7.0-0.13","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","650373","0.0-3.0-7.0-1.13","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","762.5999999977648","stim/no_29_1_b.png","j","pattern_12","j","true","","","","762.5999999977648","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","651689","0.0-3.0-7.0-0.14","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","652526","0.0-3.0-7.0-1.14","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","837","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","837","false","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","653845","0.0-3.0-7.0-0.15","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","656136","0.0-3.0-7.0-1.15","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","2290.39999999851","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2290.39999999851","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","657454","0.0-3.0-7.0-0.16","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","658172","0.0-3.0-7.0-1.16","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","716.9000000022352","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","716.9000000022352","true","32","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","659487","0.0-3.0-7.0-0.17","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","661512","0.0-3.0-7.0-1.17","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","2024.300000000745","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2024.300000000745","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","662831","0.0-3.0-7.0-0.18","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","665389","0.0-3.0-7.0-1.18","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","2557.300000000745","stim/no_62_1_w.png","f","pattern_36","j","false","","","","2557.300000000745","false","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","666704","0.0-3.0-7.0-0.19","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","668152","0.0-3.0-7.0-1.19","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1446.6000000014901","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1446.6000000014901","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","669470","0.0-3.0-7.0-0.20","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","671440","0.0-3.0-7.0-1.20","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1969","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1969","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","672766","0.0-3.0-7.0-0.21","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","673383","0.0-3.0-7.0-1.21","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","616.1000000014901","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","616.1000000014901","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","674706","0.0-3.0-7.0-0.22","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","676895","0.0-3.0-7.0-1.22","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","2189.199999999255","stim/no_44_1.png","f","pattern_24","j","false","","","","2189.199999999255","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","678219","0.0-3.0-7.0-0.23","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","679447","0.0-3.0-7.0-1.23","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1227.5999999977648","stim/no_42_1_w.png","f","pattern_22","j","false","","","","1227.5999999977648","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","680763","0.0-3.0-7.0-0.24","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","682211","0.0-3.0-7.0-1.24","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1446.800000000745","stim/no_38_1_b.png","f","pattern_20","j","false","","","","1446.800000000745","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","683530","0.0-3.0-7.0-0.25","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","684529","0.0-3.0-7.0-1.25","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","998.6000000014901","stim/no_50_1.png","f","pattern_30","j","false","","","","998.6000000014901","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","685860","0.0-3.0-7.0-0.26","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","686525","0.0-3.0-7.0-1.26","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","663.9000000022352","stim/yes_22_ver_w1.png","j","pattern_47","f","false","","","","663.9000000022352","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","687843","0.0-3.0-7.0-0.27","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","689584","0.0-3.0-7.0-1.27","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1739.6000000014901","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","1739.6000000014901","false","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","690908","0.0-3.0-7.0-0.28","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","692319","0.0-3.0-7.0-1.28","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1410.1000000014901","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1410.1000000014901","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","693642","0.0-3.0-7.0-0.29","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","694979","0.0-3.0-7.0-1.29","5eeaa065c7acf61c4322f6d9","F1","batch6","pattern_response","1336.699999999255","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","1336.699999999255","false","37","","","","","","","","","","","","","","","","",""
