"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","568","1041624","0.0-3.0-80.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","941","","","tol_toboard","","","","","","","","","tol_peg_1","941","941","0","[[3,0,0],[2,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1042174","0.0-3.0-80.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","550","","","tol_tohand","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1042572","0.0-3.0-80.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","397","","","tol_toboard","","","","","","","","","tol_peg_1","397","397","0","[[3,2,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1045021","0.0-3.0-80.4-0.4","5b184f9768a5ed0001734190","C3","batch3","","2449","","","tol_tohand","","","","","","","","","tol_peg_3","2449","2449","0","[[3,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1045576","0.0-3.0-80.4-1.4","5b184f9768a5ed0001734190","C3","batch3","","554","","","tol_toboard","","","","","","","","","tol_peg_2","554","554","0","[[3,2,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1046073","0.0-3.0-80.5-0.5","5b184f9768a5ed0001734190","C3","batch3","","497","","","tol_tohand","","","","","","","","","tol_peg_1","497","497","0","[[3,0,0],[1,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","1046558","0.0-3.0-80.5-1.5","5b184f9768a5ed0001734190","C3","batch3","","484","","","tol_toboard","","","","","","","","","tol_peg_3","484","484","0","[[3,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1048961","0.0-3.0-80.6-0.6","5b184f9768a5ed0001734190","C3","batch3","","2402","","","tol_tohand","","","","","","","","","tol_peg_1","2402","2402","0","[[0,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1049440","0.0-3.0-80.6-1.6","5b184f9768a5ed0001734190","C3","batch3","","478","","","tol_toboard","","","","","","","","","tol_peg_2","478","478","0","[[0,0,0],[1,3],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1049789","0.0-3.0-80.7-0.7","5b184f9768a5ed0001734190","C3","batch3","","347","","","tol_tohand","","","","","","","","","tol_peg_3","347","347","0","[[0,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1050332","0.0-3.0-80.7-1.7","5b184f9768a5ed0001734190","C3","batch3","","543","","","tol_toboard","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1051715","0.0-3.0-80.8-0.8","5b184f9768a5ed0001734190","C3","batch3","","1383","","","tol_tohand","","","","","","","","","tol_peg_2","1383","1383","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1052213","0.0-3.0-80.8-1.8","5b184f9768a5ed0001734190","C3","batch3","","497","","","tol_toboard","","","","","","","","","tol_peg_1","497","497","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1052657","0.0-3.0-80.9-0.9","5b184f9768a5ed0001734190","C3","batch3","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1053051","0.0-3.0-80.9-1.9","5b184f9768a5ed0001734190","C3","batch3","","393","","","tol_toboard","","","","","","","","","tol_peg_3","393","393","0","[[2,3,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1053935","0.0-3.0-80.10-0.10","5b184f9768a5ed0001734190","C3","batch3","","884","","","tol_tohand","","","","","","","","","tol_peg_1","884","884","0","[[2,0,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1054349","0.0-3.0-80.10-1.10","5b184f9768a5ed0001734190","C3","batch3","","413","","","tol_toboard","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","585","1055350","0.0-3.0-81.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3631","14739","","",""
"","","","","","html-button-response","586","1056303","0.0-3.0-82.0","5b184f9768a5ed0001734190","C3","batch3","","952","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","1058608","0.0-3.0-83.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","2304","","","tol_tohand","","","","","","","","","tol_peg_1","2304","2304","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1062678","0.0-3.0-83.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","4068","","","tol_toboard","","","","","","","","","tol_peg_3","4068","4068","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1064392","0.0-3.0-83.1-0.1","5b184f9768a5ed0001734190","C3","batch3","","1714","","","tol_tohand","","","","","","","","","tol_peg_3","1714","1714","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1064661","0.0-3.0-83.1-1.1","5b184f9768a5ed0001734190","C3","batch3","","269","","","tol_toboard","","","","","","","","","tol_peg_2","269","269","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1065877","0.0-3.0-83.2-0.2","5b184f9768a5ed0001734190","C3","batch3","","1215","","","tol_tohand","","","","","","","","","tol_peg_1","1215","1215","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1069961","0.0-3.0-83.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","4084","","","tol_toboard","","","","","","","","","tol_peg_3","4084","4084","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1070405","0.0-3.0-83.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1071416","0.0-3.0-83.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","1010","","","tol_toboard","","","","","","","","","tol_peg_1","1010","1010","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1072113","0.0-3.0-83.4-0.4","5b184f9768a5ed0001734190","C3","batch3","","697","","","tol_tohand","","","","","","","","","tol_peg_3","697","697","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1072662","0.0-3.0-83.4-1.4","5b184f9768a5ed0001734190","C3","batch3","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1077121","0.0-3.0-83.5-0.5","5b184f9768a5ed0001734190","C3","batch3","","4459","","","tol_tohand","","","","","","","","","tol_peg_2","4459","4459","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1077522","0.0-3.0-83.5-1.5","5b184f9768a5ed0001734190","C3","batch3","","401","","","tol_toboard","","","","","","","","","tol_peg_1","401","401","0","[[2,1,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1077975","0.0-3.0-83.6-0.6","5b184f9768a5ed0001734190","C3","batch3","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1078316","0.0-3.0-83.6-1.6","5b184f9768a5ed0001734190","C3","batch3","","340","","","tol_toboard","","","","","","","","","tol_peg_3","340","340","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1079390","0.0-3.0-83.7-0.7","5b184f9768a5ed0001734190","C3","batch3","","1073","","","tol_tohand","","","","","","","","","tol_peg_1","1073","1073","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1079750","0.0-3.0-83.7-1.7","5b184f9768a5ed0001734190","C3","batch3","","360","","","tol_toboard","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1080227","0.0-3.0-83.8-0.8","5b184f9768a5ed0001734190","C3","batch3","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","1081236","0.0-3.0-83.8-1.8","5b184f9768a5ed0001734190","C3","batch3","","1009","","","tol_toboard","","","","","","","","","tol_peg_2","1009","1009","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1081677","0.0-3.0-83.9-0.9","5b184f9768a5ed0001734190","C3","batch3","","440","","","tol_tohand","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1082243","0.0-3.0-83.9-1.9","5b184f9768a5ed0001734190","C3","batch3","","566","","","tol_toboard","","","","","","","","","tol_peg_1","566","566","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1082912","0.0-3.0-83.10-0.10","5b184f9768a5ed0001734190","C3","batch3","","668","","","tol_tohand","","","","","","","","","tol_peg_2","668","668","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1083336","0.0-3.0-83.10-1.10","5b184f9768a5ed0001734190","C3","batch3","","423","","","tol_toboard","","","","","","","","","tol_peg_3","423","423","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","609","1084337","0.0-3.0-84.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2304","13942","","",""
"","","","","","html-button-response","610","1086898","0.0-3.0-85.0","5b184f9768a5ed0001734190","C3","batch3","","2560.2999999988824","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","611","1089698","0.0-4.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","612","1100814","0.0-4.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","11114.299999998882","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","613","1101627","0.0-4.0-2.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1108677","0.0-4.0-2.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","7048.9000000003725","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7048.9000000003725"
"","","","","","html-keyboard-response","615","1109748","0.0-4.0-2.0-0.1","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1112714","0.0-4.0-2.0-1.1","5b184f9768a5ed0001734190","C3","batch3","","2964.2999999988824","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2964.2999999988824"
"","","","","","html-keyboard-response","617","1113771","0.0-4.0-2.0-0.2","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1116411","0.0-4.0-2.0-1.2","5b184f9768a5ed0001734190","C3","batch3","","2638.7999999988824","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2638.7999999988824"
"","","","","","html-keyboard-response","619","1117473","0.0-4.0-2.0-0.3","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1120997","0.0-4.0-2.0-1.3","5b184f9768a5ed0001734190","C3","batch3","","3522.2000000011176","img/question_1_4.jpeg","2","spm_respsonse","0","2","mat_04","","","","","","","","","","","","","","","","","","","","","0","3522.2000000011176"
"","","","","","html-keyboard-response","621","1122060","0.0-4.0-2.0-0.4","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1126666","0.0-4.0-2.0-1.4","5b184f9768a5ed0001734190","C3","batch3","","4604.5999999996275","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4604.5999999996275"
"","","","","","html-keyboard-response","623","1127720","0.0-4.0-2.0-0.5","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1130984","0.0-4.0-2.0-1.5","5b184f9768a5ed0001734190","C3","batch3","","3263","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3263"
"","","","","","html-keyboard-response","625","1132041","0.0-4.0-2.0-0.6","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1134992","0.0-4.0-2.0-1.6","5b184f9768a5ed0001734190","C3","batch3","","2949.2000000011176","img/question_1_7.jpeg","4","spm_respsonse","0","6","mat_07","","","","","","","","","","","","","","","","","","","","","0","2949.2000000011176"
"","","","","","html-keyboard-response","627","1136050","0.0-4.0-2.0-0.7","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1139852","0.0-4.0-2.0-1.7","5b184f9768a5ed0001734190","C3","batch3","","3800.0999999996275","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","3800.0999999996275"
"","","","","","html-keyboard-response","629","1140903","0.0-4.0-2.0-0.8","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1147319","0.0-4.0-2.0-1.8","5b184f9768a5ed0001734190","C3","batch3","","6414.4000000003725","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6414.4000000003725"
"","","","","","html-keyboard-response","631","1148379","0.0-4.0-2.0-0.9","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1152550","0.0-4.0-2.0-1.9","5b184f9768a5ed0001734190","C3","batch3","","4170","img/question_1_10.jpeg","5","spm_respsonse","0","3","mat_10","","","","","","","","","","","","","","","","","","","","","0","4170"
"","","","","","html-keyboard-response","633","1153602","0.0-4.0-2.0-0.10","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1157974","0.0-4.0-2.0-1.10","5b184f9768a5ed0001734190","C3","batch3","","4371.0999999996275","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","4371.0999999996275"
"","","","","","html-keyboard-response","635","1159025","0.0-4.0-2.0-0.11","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1164299","0.0-4.0-2.0-1.11","5b184f9768a5ed0001734190","C3","batch3","","5272.0999999996275","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","5272.0999999996275"
"","","","","","html-keyboard-response","637","1165363","0.0-4.0-2.0-0.12","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1168092","0.0-4.0-2.0-1.12","5b184f9768a5ed0001734190","C3","batch3","","2726.699999999255","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2726.699999999255"
"","","","","","html-keyboard-response","639","1169153","0.0-4.0-2.0-0.13","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1173936","0.0-4.0-2.0-1.13","5b184f9768a5ed0001734190","C3","batch3","","4781.9000000003725","img/question_2_2.jpeg","2","spm_respsonse","0","6","mat_14","","","","","","","","","","","","","","","","","","","","","0","4781.9000000003725"
"","","","","","html-keyboard-response","641","1175012","0.0-4.0-2.0-0.14","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1181151","0.0-4.0-2.0-1.14","5b184f9768a5ed0001734190","C3","batch3","","6137","img/question_2_3.jpeg","4","spm_respsonse","0","1","mat_15","","","","","","","","","","","","","","","","","","","","","0","6137"
"","","","","","html-keyboard-response","643","1182211","0.0-4.0-2.0-0.15","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1184940","0.0-4.0-2.0-1.15","5b184f9768a5ed0001734190","C3","batch3","","2727.2999999988824","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2727.2999999988824"
"","","","","","html-keyboard-response","645","1185991","0.0-4.0-2.0-0.16","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1191012","0.0-4.0-2.0-1.16","5b184f9768a5ed0001734190","C3","batch3","","5019.0999999996275","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5019.0999999996275"
"","","","","","html-keyboard-response","647","1192063","0.0-4.0-2.0-0.17","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1198556","0.0-4.0-2.0-1.17","5b184f9768a5ed0001734190","C3","batch3","","6492","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6492"
"","","","","","html-keyboard-response","649","1199612","0.0-4.0-2.0-0.18","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1207749","0.0-4.0-2.0-1.18","5b184f9768a5ed0001734190","C3","batch3","","8135.800000000745","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","8135.800000000745"
"","","","","","html-keyboard-response","651","1208809","0.0-4.0-2.0-0.19","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1217407","0.0-4.0-2.0-1.19","5b184f9768a5ed0001734190","C3","batch3","","8596.300000000745","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8596.300000000745"
"","","","","","html-keyboard-response","653","1218464","0.0-4.0-2.0-0.20","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1222879","0.0-4.0-2.0-1.20","5b184f9768a5ed0001734190","C3","batch3","","4413.4000000003725","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4413.4000000003725"
"","","","","","html-keyboard-response","655","1223940","0.0-4.0-2.0-0.21","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1230724","0.0-4.0-2.0-1.21","5b184f9768a5ed0001734190","C3","batch3","","6782.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6782.5"
"","","","","","html-keyboard-response","657","1231777","0.0-4.0-2.0-0.22","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1244813","0.0-4.0-2.0-1.22","5b184f9768a5ed0001734190","C3","batch3","","13034.699999999255","img/question_2_11.jpeg","0","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","13034.699999999255"
"","","","","","html-keyboard-response","659","1245865","0.0-4.0-2.0-0.23","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1255507","0.0-4.0-2.0-1.23","5b184f9768a5ed0001734190","C3","batch3","","9640.699999999255","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","9640.699999999255"
"","","","","","html-button-response","661","1258255","0.0-4.0-3.0","5b184f9768a5ed0001734190","C3","batch3","","2495.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","662","1259068","0.0-4.0-4.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1266503","0.0-4.0-4.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","7433.5999999996275","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7433.5999999996275"
"","","","","","html-keyboard-response","664","1267578","0.0-4.0-4.0-0.1","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1272331","0.0-4.0-4.0-1.1","5b184f9768a5ed0001734190","C3","batch3","","4751.4000000003725","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4751.4000000003725"
"","","","","","html-keyboard-response","666","1273382","0.0-4.0-4.0-0.2","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1279268","0.0-4.0-4.0-1.2","5b184f9768a5ed0001734190","C3","batch3","","5884.199999999255","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5884.199999999255"
"","","","","","html-keyboard-response","668","1280319","0.0-4.0-4.0-0.3","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1296236","0.0-4.0-4.0-1.3","5b184f9768a5ed0001734190","C3","batch3","","15914.900000000373","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","15914.900000000373"
"","","","","","html-keyboard-response","670","1297300","0.0-4.0-4.0-0.4","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
