"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","160","324410","0.0-2.0-7.0-0.30","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","328820","0.0-2.0-7.0-1.30","5e87b4d3e28032100ce68eec","C3","batch3","","4407.699999988079","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4407.699999988079","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","330144","0.0-2.0-7.0-0.31","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","333741","0.0-2.0-7.0-1.31","5e87b4d3e28032100ce68eec","C3","batch3","","3595.400000035763","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3595.400000035763","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","335081","0.0-2.0-7.0-0.32","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","336050","0.0-2.0-7.0-1.32","5e87b4d3e28032100ce68eec","C3","batch3","","966.8000000119209","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","966.8000000119209","false","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","337375","0.0-2.0-7.0-0.33","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","340527","0.0-2.0-7.0-1.33","5e87b4d3e28032100ce68eec","C3","batch3","","3149.600000023842","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3149.600000023842","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","341851","0.0-2.0-7.0-0.34","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","343712","0.0-2.0-7.0-1.34","5e87b4d3e28032100ce68eec","C3","batch3","","1859.699999988079","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1859.699999988079","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","345032","0.0-2.0-7.0-0.35","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","346643","0.0-2.0-7.0-1.35","5e87b4d3e28032100ce68eec","C3","batch3","","1609.300000011921","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1609.300000011921","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","347946","0.0-2.0-7.0-0.36","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","351132","0.0-2.0-7.0-1.36","5e87b4d3e28032100ce68eec","C3","batch3","","3184.600000023842","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3184.600000023842","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","352457","0.0-2.0-7.0-0.37","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","358367","0.0-2.0-7.0-1.37","5e87b4d3e28032100ce68eec","C3","batch3","","5908","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5908","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","359688","0.0-2.0-7.0-0.38","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","365484","0.0-2.0-7.0-1.38","5e87b4d3e28032100ce68eec","C3","batch3","","5793.400000035763","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","5793.400000035763","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","372050","0.0-2.0-8.0","5e87b4d3e28032100ce68eec","C3","batch3","","6054.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","379193","0.0-3.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","448361","0.0-3.0-1.0-0.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","[{""page_index"":0,""viewing_time"":15722.399999976158},{""page_index"":1,""viewing_time"":1344},{""page_index"":2,""viewing_time"":11214.100000023842},{""page_index"":3,""viewing_time"":13277.599999964237},{""page_index"":4,""viewing_time"":9652.199999988079},{""page_index"":5,""viewing_time"":14251.300000011921},{""page_index"":6,""viewing_time"":3704.800000011921}]","69166.79999995232","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","449840","0.0-3.0-1.0-1.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","1477.800000011921","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","456221","0.0-3.0-1.0-1.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","6380","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","457654","0.0-3.0-1.0-1.0-2.0","5e87b4d3e28032100ce68eec","C3","batch3","","1431.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","461635","0.0-3.0-1.0-1.0-3.0","5e87b4d3e28032100ce68eec","C3","batch3","","3979.900000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","462980","0.0-3.0-1.0-1.0-4.0","5e87b4d3e28032100ce68eec","C3","batch3","","1343.8999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","465564","0.0-3.0-2.0","5e87b4d3e28032100ce68eec","C3","batch3","","2582.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","470240","0.0-3.0-3.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4673","","","tol_practice","","","","","","","","","tol_peg_2","4673","4673","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4673","","","","","","","",""
"","","","","","single-stim-button","188","471925","0.0-3.0-3.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1684","","","tol_practice","","","","","","","","","tol_peg_3","1684","1684","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1684","","","","","","","",""
"","","","","","poldrack-single-stim","189","472930","0.0-3.0-4.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","481972","0.0-3.0-5.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","9042","","","tol_practice","","","","","","","","","tol_peg_1","9042","9042","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","9042","","","","","","","",""
"","","","","","single-stim-button","191","483533","0.0-3.0-5.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1559","","","tol_practice","","","","","","","","","tol_peg_3","1559","1559","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1559","","","","","","","",""
"","","","","","single-stim-button","192","484797","0.0-3.0-5.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","1262","","","tol_practice","","","","","","","","","tol_peg_1","1262","1262","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1262","","","","","","","",""
"","","","","","single-stim-button","193","485945","0.0-3.0-5.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1147","","","tol_practice","","","","","","","","","tol_peg_2","1147","1147","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1147","","","","","","","",""
"","","","","","poldrack-single-stim","194","486953","0.0-3.0-6.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","489746","0.0-3.0-7.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","2792","","","tol_practice","","","","","","","","","tol_peg_2","2792","2792","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2792","","","","","","","",""
"","","","","","single-stim-button","196","491054","0.0-3.0-7.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1306","","","tol_practice","","","","","","","","","tol_peg_3","1306","1306","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1306","","","","","","","",""
"","","","","","single-stim-button","197","492186","0.0-3.0-7.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","1132","","","tol_practice","","","","","","","","","tol_peg_1","1132","1132","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1132","","","","","","","",""
"","","","","","single-stim-button","198","493613","0.0-3.0-7.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1426","","","tol_practice","","","","","","","","","tol_peg_2","1426","1426","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1426","","","","","","","",""
"","","","","","poldrack-single-stim","199","494621","0.0-3.0-8.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","499312","0.0-3.0-9.0","5e87b4d3e28032100ce68eec","C3","batch3","","4690","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","503193","0.0-3.0-10.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","2874","","","tol_tohand","","","","","","","","","tol_peg_1","2874","2874","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","503557","0.0-3.0-10.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","364","","","tol_toboard","","","","","","","","","tol_peg_1","364","364","0","[[1,2,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","507754","0.0-3.0-10.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","4195","","","tol_tohand","","","","","","","","","tol_peg_1","4195","4195","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","509408","0.0-3.0-10.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1653","","","tol_toboard","","","","","","","","","tol_peg_3","1653","1653","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","510272","0.0-3.0-10.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","862","","","tol_tohand","","","","","","","","","tol_peg_2","862","862","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","511379","0.0-3.0-10.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1106","","","tol_toboard","","","","","","","","","tol_peg_1","1106","1106","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","207","512306","0.0-3.0-10.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","925","","","tol_tohand","","","","","","","","","tol_peg_3","925","925","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","208","513523","0.0-3.0-10.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1216","","","tol_toboard","","","","","","","","","tol_peg_2","1216","1216","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","209","514527","0.0-3.0-11.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2874","8856","","",""
"","","","","","html-button-response","210","517365","0.0-3.0-12.0","5e87b4d3e28032100ce68eec","C3","batch3","","2836.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","211","524595","0.0-3.0-13.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","7229","","","tol_tohand","","","","","","","","","tol_peg_1","7229","7229","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","525794","0.0-3.0-13.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1197","","","tol_toboard","","","","","","","","","tol_peg_3","1197","1197","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","527602","0.0-3.0-13.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","1807","","","tol_tohand","","","","","","","","","tol_peg_1","1807","1807","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","529381","0.0-3.0-13.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1779","","","tol_toboard","","","","","","","","","tol_peg_2","1779","1779","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","530255","0.0-3.0-13.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","872","","","tol_tohand","","","","","","","","","tol_peg_3","872","872","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","531312","0.0-3.0-13.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1056","","","tol_toboard","","","","","","","","","tol_peg_1","1056","1056","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","532124","0.0-3.0-13.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","532939","0.0-3.0-13.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","813","","","tol_toboard","","","","","","","","","tol_peg_1","813","813","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","533802","0.0-3.0-13.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","862","","","tol_tohand","","","","","","","","","tol_peg_2","862","862","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","534696","0.0-3.0-13.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","892","","","tol_toboard","","","","","","","","","tol_peg_1","892","892","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","221","535699","0.0-3.0-14.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7229","11582","","",""
"","","","","","html-button-response","222","540357","0.0-3.0-15.0","5e87b4d3e28032100ce68eec","C3","batch3","","4657.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","544339","0.0-3.0-16.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","3980","","","tol_tohand","","","","","","","","","tol_peg_1","3980","3980","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","546249","0.0-3.0-16.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1910","","","tol_toboard","","","","","","","","","tol_peg_2","1910","1910","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","547044","0.0-3.0-16.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","794","","","tol_tohand","","","","","","","","","tol_peg_1","794","794","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","547197","0.0-3.0-16.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","151","","","tol_toboard","","","","","","","","","tol_peg_1","151","151","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","548520","0.0-3.0-16.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","1323","","","tol_tohand","","","","","","","","","tol_peg_1","1323","1323","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","549395","0.0-3.0-16.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","873","","","tol_toboard","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","550546","0.0-3.0-16.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1150","","","tol_tohand","","","","","","","","","tol_peg_3","1150","1150","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","552078","0.0-3.0-16.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1532","","","tol_toboard","","","","","","","","","tol_peg_1","1532","1532","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","552891","0.0-3.0-16.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","811","","","tol_tohand","","","","","","","","","tol_peg_2","811","811","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","553944","0.0-3.0-16.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1052","","","tol_toboard","","","","","","","","","tol_peg_1","1052","1052","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","233","554946","0.0-3.0-17.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3980","8058","","",""
"","","","","","html-button-response","234","557002","0.0-3.0-18.0","5e87b4d3e28032100ce68eec","C3","batch3","","2054.900000035763","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","560519","0.0-3.0-19.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","3515","","","tol_tohand","","","","","","","","","tol_peg_2","3515","3515","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","561466","0.0-3.0-19.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","946","","","tol_toboard","","","","","","","","","tol_peg_1","946","946","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","562413","0.0-3.0-19.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","947","","","tol_tohand","","","","","","","","","tol_peg_2","947","947","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","563560","0.0-3.0-19.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1147","","","tol_toboard","","","","","","","","","tol_peg_3","1147","1147","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","564478","0.0-3.0-19.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","916","","","tol_tohand","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","565681","0.0-3.0-19.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1203","","","tol_toboard","","","","","","","","","tol_peg_2","1203","1203","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","241","566686","0.0-3.0-20.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3515","5378","","",""
"","","","","","html-button-response","242","567623","0.0-3.0-21.0","5e87b4d3e28032100ce68eec","C3","batch3","","935.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","574516","0.0-3.0-22.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","6891","","","tol_tohand","","","","","","","","","tol_peg_2","6891","6891","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","577026","0.0-3.0-22.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","2510","","","tol_toboard","","","","","","","","","tol_peg_1","2510","2510","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","582584","0.0-3.0-22.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","5556","","","tol_tohand","","","","","","","","","tol_peg_3","5556","5556","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","584067","0.0-3.0-22.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1483","","","tol_toboard","","","","","","","","","tol_peg_2","1483","1483","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","584934","0.0-3.0-22.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","585981","0.0-3.0-22.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1046","","","tol_toboard","","","","","","","","","tol_peg_3","1046","1046","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","587209","0.0-3.0-22.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1227","","","tol_tohand","","","","","","","","","tol_peg_1","1227","1227","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","588348","0.0-3.0-22.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1137","","","tol_toboard","","","","","","","","","tol_peg_2","1137","1137","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","589405","0.0-3.0-22.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","1056","","","tol_tohand","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","591011","0.0-3.0-22.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1605","","","tol_toboard","","","","","","","","","tol_peg_1","1605","1605","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","592677","0.0-3.0-22.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","1666","","","tol_tohand","","","","","","","","","tol_peg_3","1666","1666","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","593429","0.0-3.0-22.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","751","","","tol_toboard","","","","","","","","","tol_peg_1","751","751","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","594122","0.0-3.0-22.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","595114","0.0-3.0-22.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","992","","","tol_toboard","","","","","","","","","tol_peg_1","992","992","0","[[1,2,3],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","599590","0.0-3.0-22.7-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","4475","","","tol_tohand","","","","","","","","","tol_peg_1","4475","4475","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
