"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","579","1846008","0.0-4.0-59.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1846410","0.0-4.0-59.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","402","","","tol_tohand","","","","","","","","","","","tol_peg_3","402","402","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1847265","0.0-4.0-59.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","854","","","tol_toboard","","","","","","","","","","","tol_peg_1","854","854","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1847835","0.0-4.0-59.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","569","","","tol_tohand","","","","","","","","","","","tol_peg_2","569","569","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1848307","0.0-4.0-59.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","584","1849317","0.0-4.0-60.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3922","6814",""
"","","","","","html-button-response","585","1850387","0.0-4.0-61.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1068.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1860319","0.0-4.0-62.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","9931","","","tol_tohand","","","","","","","","","","","tol_peg_1","9931","9931","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1860790","0.0-4.0-62.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1861605","0.0-4.0-62.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1862695","0.0-4.0-62.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1089","","","tol_toboard","","","","","","","","","","","tol_peg_3","1089","1089","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1864385","0.0-4.0-62.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1689","","","tol_tohand","","","","","","","","","","","tol_peg_2","1689","1689","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1866241","0.0-4.0-62.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1855","","","tol_toboard","","","","","","","","","","","tol_peg_1","1855","1855","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1866889","0.0-4.0-62.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","646","","","tol_tohand","","","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1867508","0.0-4.0-62.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","619","","","tol_toboard","","","","","","","","","","","tol_peg_1","619","619","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1869865","0.0-4.0-62.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","2357","","","tol_tohand","","","","","","","","","","","tol_peg_3","2357","2357","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1870386","0.0-4.0-62.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","520","","","tol_toboard","","","","","","","","","","","tol_peg_2","520","520","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1871113","0.0-4.0-62.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","725","","","tol_tohand","","","","","","","","","","","tol_peg_1","725","725","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1872115","0.0-4.0-62.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_3","1001","1001","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1873715","0.0-4.0-62.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","1600","","","tol_tohand","","","","","","","","","","","tol_peg_1","1600","1600","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1874569","0.0-4.0-62.6-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","853","","","tol_toboard","","","","","","","","","","","tol_peg_2","853","853","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1875050","0.0-4.0-62.7-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","480","","","tol_tohand","","","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1875747","0.0-4.0-62.7-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","696","","","tol_toboard","","","","","","","","","","","tol_peg_1","696","696","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1876641","0.0-4.0-62.8-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","893","","","tol_tohand","","","","","","","","","","","tol_peg_2","893","893","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1876984","0.0-4.0-62.8-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","342","","","tol_toboard","","","","","","","","","","","tol_peg_1","342","342","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1877593","0.0-4.0-62.9-0.9","5cd1b38113a10a00013b9eaa","E1","batch5","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1878488","0.0-4.0-62.9-1.9","5cd1b38113a10a00013b9eaa","E1","batch5","","894","","","tol_toboard","","","","","","","","","","","tol_peg_3","894","894","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1879115","0.0-4.0-62.10-0.10","5cd1b38113a10a00013b9eaa","E1","batch5","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1879793","0.0-4.0-62.10-1.10","5cd1b38113a10a00013b9eaa","E1","batch5","","676","","","tol_toboard","","","","","","","","","","","tol_peg_2","676","676","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1880808","0.0-4.0-63.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9931","20370",""
"","","","","","html-button-response","609","1881681","0.0-4.0-64.0","5cd1b38113a10a00013b9eaa","E1","batch5","","871.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1886500","0.0-4.0-65.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","4818","","","tol_tohand","","","","","","","","","","","tol_peg_2","4818","4818","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1887295","0.0-4.0-65.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1891048","0.0-4.0-65.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","3752","","","tol_tohand","","","","","","","","","","","tol_peg_1","3752","3752","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1892274","0.0-4.0-65.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1225","","","tol_toboard","","","","","","","","","","","tol_peg_1","1225","1225","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1892844","0.0-4.0-65.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","570","","","tol_tohand","","","","","","","","","","","tol_peg_3","570","570","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1893453","0.0-4.0-65.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","609","","","tol_toboard","","","","","","","","","","","tol_peg_2","609","609","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1893845","0.0-4.0-65.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","391","","","tol_tohand","","","","","","","","","","","tol_peg_1","391","391","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1894454","0.0-4.0-65.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","608","","","tol_toboard","","","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1895300","0.0-4.0-65.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","846","","","tol_tohand","","","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1897194","0.0-4.0-65.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","1894","","","tol_toboard","","","","","","","","","","","tol_peg_2","1894","1894","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1897597","0.0-4.0-65.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","401","","","tol_tohand","","","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1898176","0.0-4.0-65.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1899198","0.0-4.0-65.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","1021","","","tol_tohand","","","","","","","","","","","tol_peg_2","1021","1021","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1899561","0.0-4.0-65.6-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","363","","","tol_toboard","","","","","","","","","","","tol_peg_1","363","363","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1900209","0.0-4.0-65.7-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","647","","","tol_tohand","","","","","","","","","","","tol_peg_2","647","647","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1900917","0.0-4.0-65.7-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","707","","","tol_toboard","","","","","","","","","","","tol_peg_3","707","707","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1901829","0.0-4.0-65.8-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","912","","","tol_tohand","","","","","","","","","","","tol_peg_1","912","912","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1903077","0.0-4.0-65.8-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","1247","","","tol_toboard","","","","","","","","","","","tol_peg_2","1247","1247","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1903608","0.0-4.0-65.9-0.9","5cd1b38113a10a00013b9eaa","E1","batch5","","529","","","tol_tohand","","","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1904716","0.0-4.0-65.9-1.9","5cd1b38113a10a00013b9eaa","E1","batch5","","1108","","","tol_toboard","","","","","","","","","","","tol_peg_2","1108","1108","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","630","1905719","0.0-4.0-66.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4818","13887",""
"","","","","","html-button-response","631","1906579","0.0-4.0-67.0","5cd1b38113a10a00013b9eaa","E1","batch5","","859.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1909117","0.0-4.0-68.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","2537","","","tol_tohand","","","","","","","","","","","tol_peg_2","2537","2537","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1912673","0.0-4.0-68.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","3555","","","tol_toboard","","","","","","","","","","","tol_peg_3","3555","3555","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1913369","0.0-4.0-68.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","695","","","tol_tohand","","","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1913930","0.0-4.0-68.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1914745","0.0-4.0-68.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1916710","0.0-4.0-68.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1964","","","tol_toboard","","","","","","","","","","","tol_peg_2","1964","1964","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1917191","0.0-4.0-68.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1917662","0.0-4.0-68.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1917898","0.0-4.0-68.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","234","","","tol_tohand","","","","","","","","","","","tol_peg_2","234","234","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1919302","0.0-4.0-68.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","1404","","","tol_toboard","","","","","","","","","","","tol_peg_1","1404","1404","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1919823","0.0-4.0-68.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1920884","0.0-4.0-68.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","1060","","","tol_toboard","","","","","","","","","","","tol_peg_1","1060","1060","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1921365","0.0-4.0-68.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1922141","0.0-4.0-68.6-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","775","","","tol_toboard","","","","","","","","","","","tol_peg_3","775","775","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1922888","0.0-4.0-68.7-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","746","","","tol_tohand","","","","","","","","","","","tol_peg_1","746","746","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1923673","0.0-4.0-68.7-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","785","","","tol_toboard","","","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1925157","0.0-4.0-68.8-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","1482","","","tol_tohand","","","","","","","","","","","tol_peg_1","1482","1482","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1925471","0.0-4.0-68.8-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","313","","","tol_toboard","","","","","","","","","","","tol_peg_2","313","313","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1926021","0.0-4.0-68.9-0.9","5cd1b38113a10a00013b9eaa","E1","batch5","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1926689","0.0-4.0-68.9-1.9","5cd1b38113a10a00013b9eaa","E1","batch5","","668","","","tol_toboard","","","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1927131","0.0-4.0-68.10-0.10","5cd1b38113a10a00013b9eaa","E1","batch5","","440","","","tol_tohand","","","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1927789","0.0-4.0-68.10-1.10","5cd1b38113a10a00013b9eaa","E1","batch5","","658","","","tol_toboard","","","","","","","","","","","tol_peg_1","658","658","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1929193","0.0-4.0-68.11-0.11","5cd1b38113a10a00013b9eaa","E1","batch5","","1403","","","tol_tohand","","","","","","","","","","","tol_peg_2","1403","1403","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1929959","0.0-4.0-68.11-1.11","5cd1b38113a10a00013b9eaa","E1","batch5","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","656","1930960","0.0-4.0-69.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2537","10382",""
"","","","","","html-button-response","657","1931820","0.0-4.0-70.0","5cd1b38113a10a00013b9eaa","E1","batch5","","859.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1940194","0.0-4.0-71.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","8372","","","tol_tohand","","","","","","","","","","","tol_peg_1","8372","8372","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1941117","0.0-4.0-71.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","922","","","tol_toboard","","","","","","","","","","","tol_peg_3","922","922","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1942443","0.0-4.0-71.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1326","","","tol_tohand","","","","","","","","","","","tol_peg_2","1326","1326","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1946116","0.0-4.0-71.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","3673","","","tol_toboard","","","","","","","","","","","tol_peg_2","3673","3673","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1946931","0.0-4.0-71.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","813","","","tol_tohand","","","","","","","","","","","tol_peg_1","813","813","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1947993","0.0-4.0-71.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_2","1061","1061","0","[[0,0,0],[3,1],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1949760","0.0-4.0-71.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","1767","","","tol_tohand","","","","","","","","","","","tol_peg_3","1767","1767","0","[[0,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1950231","0.0-4.0-71.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1950723","0.0-4.0-71.4-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1951685","0.0-4.0-71.4-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","961","","","tol_toboard","","","","","","","","","","","tol_peg_3","961","961","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1953905","0.0-4.0-71.5-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","2218","","","tol_tohand","","","","","","","","","","","tol_peg_2","2218","2218","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1954700","0.0-4.0-71.5-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","794","","","tol_toboard","","","","","","","","","","","tol_peg_1","794","794","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1959179","0.0-4.0-71.6-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","4478","","","tol_tohand","","","","","","","","","","","tol_peg_1","4478","4478","0","[[2,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1960798","0.0-4.0-71.6-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","1619","","","tol_toboard","","","","","","","","","","","tol_peg_2","1619","1619","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1961310","0.0-4.0-71.7-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
