"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","377","1458036","0.0-4.0-11.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8420","9785",""
"","","","","","html-button-response","378","1459134","0.0-4.0-12.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1096.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1464071","0.0-4.0-13.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","4933","","","","","","","","","","","","","","tol_peg_1","4933","4933","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","380","1469593","0.0-4.0-13.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","5521","","","","","","","","","","","","","","tol_peg_3","5521","5521","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","381","1470546","0.0-4.0-13.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","382","1471201","0.0-4.0-13.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","654","","","","","","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","383","1471712","0.0-4.0-13.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","508","","","","","","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","384","1472645","0.0-4.0-13.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","931","","","","","","","","","","","","","","tol_peg_1","931","931","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","385","1473453","0.0-4.0-13.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","386","1474084","0.0-4.0-13.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","387","1474697","0.0-4.0-13.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","388","1475295","0.0-4.0-13.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","389","1476304","0.0-4.0-14.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4933","7810",""
"","","","","","html-button-response","390","1487404","0.0-4.0-15.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","11095.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1492301","0.0-4.0-16.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","4895","","","","","","","","","","","","","","tol_peg_1","4895","4895","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","392","1493259","0.0-4.0-16.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","956","","","","","","","","","","","","","","tol_peg_2","956","956","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","393","1494954","0.0-4.0-16.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1691","","","","","","","","","","","","","","tol_peg_1","1691","1691","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","394","1495437","0.0-4.0-16.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","395","1495934","0.0-4.0-16.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","396","1496705","0.0-4.0-16.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","771","","","","","","","","","","","","","","tol_peg_1","771","771","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","397","1497354","0.0-4.0-16.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","646","","","","","","","","","","","","","","tol_peg_2","646","646","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","398","1497983","0.0-4.0-16.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","399","1498994","0.0-4.0-17.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4895","7728",""
"","","","","","html-button-response","400","1500255","0.0-4.0-18.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1259.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1503988","0.0-4.0-19.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3729","","","","","","","","","","","","","","tol_peg_2","3729","3729","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","402","1504525","0.0-4.0-19.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","403","1505327","0.0-4.0-19.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","404","1505910","0.0-4.0-19.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","405","1506563","0.0-4.0-19.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","406","1507525","0.0-4.0-19.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","961","","","","","","","","","","","","","","tol_peg_2","961","961","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","407","1508534","0.0-4.0-20.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3729","5182",""
"","","","","","html-button-response","408","1509529","0.0-4.0-21.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","986.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1526047","0.0-4.0-22.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","16517","","","","","","","","","","","","","","tol_peg_3","16517","16517","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1527445","0.0-4.0-22.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1397","","","","","","","","","","","","","","tol_peg_2","1397","1397","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1527940","0.0-4.0-22.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1530501","0.0-4.0-22.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","2559","","","","","","","","","","","","","","tol_peg_2","2559","2559","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1531152","0.0-4.0-22.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1536745","0.0-4.0-22.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","5591","","","","","","","","","","","","","","tol_peg_3","5591","5591","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","1537408","0.0-4.0-22.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","1537929","0.0-4.0-22.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","417","1538438","0.0-4.0-22.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","418","1538961","0.0-4.0-22.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","522","","","","","","","","","","","","","","tol_peg_1","522","522","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","419","1539749","0.0-4.0-22.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","786","","","","","","","","","","","","","","tol_peg_3","786","786","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","420","1540626","0.0-4.0-22.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","875","","","","","","","","","","","","","","tol_peg_2","875","875","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","421","1541966","0.0-4.0-22.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1339","","","","","","","","","","","","","","tol_peg_2","1339","1339","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","422","1543616","0.0-4.0-22.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1648","","","","","","","","","","","","","","tol_peg_2","1648","1648","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","423","1544154","0.0-4.0-22.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","424","1544718","0.0-4.0-22.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","425","1545202","0.0-4.0-22.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","426","1546040","0.0-4.0-22.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","837","","","","","","","","","","","","","","tol_peg_3","837","837","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","427","1547047","0.0-4.0-23.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16517","21969",""
"","","","","","html-button-response","428","1548137","0.0-4.0-24.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1088.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1554758","0.0-4.0-25.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","6619","","","","","","","","","","","","","","tol_peg_3","6619","6619","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1559302","0.0-4.0-25.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","4542","","","","","","","","","","","","","","tol_peg_1","4542","4542","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1564853","0.0-4.0-25.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5549","","","","","","","","","","","","","","tol_peg_2","5549","5549","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1566254","0.0-4.0-25.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1399","","","","","","","","","","","","","","tol_peg_3","1399","1399","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1566939","0.0-4.0-25.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","684","","","","","","","","","","","","","","tol_peg_2","684","684","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1567602","0.0-4.0-25.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1568430","0.0-4.0-25.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","826","","","","","","","","","","","","","","tol_peg_3","826","826","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","1569031","0.0-4.0-25.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","437","1569848","0.0-4.0-25.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","438","1570708","0.0-4.0-25.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","859","","","","","","","","","","","","","","tol_peg_3","859","859","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","439","1571430","0.0-4.0-25.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","721","","","","","","","","","","","","","","tol_peg_1","721","721","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","440","1571991","0.0-4.0-25.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","1572508","0.0-4.0-25.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","515","","","","","","","","","","","","","","tol_peg_3","515","515","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","1573568","0.0-4.0-25.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1059","","","","","","","","","","","","","","tol_peg_1","1059","1059","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","443","1574585","0.0-4.0-26.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6619","15730",""
"","","","","","html-button-response","444","1575742","0.0-4.0-27.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1154.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1578866","0.0-4.0-28.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3122","","","","","","","","","","","","","","tol_peg_3","3122","3122","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1579630","0.0-4.0-28.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","763","","","","","","","","","","","","","","tol_peg_2","763","763","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1580538","0.0-4.0-28.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","905","","","","","","","","","","","","","","tol_peg_1","905","905","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1581617","0.0-4.0-28.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1077","","","","","","","","","","","","","","tol_peg_3","1077","1077","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1582674","0.0-4.0-28.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1055","","","","","","","","","","","","","","tol_peg_1","1055","1055","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","1583341","0.0-4.0-28.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","1583910","0.0-4.0-28.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","1584748","0.0-4.0-28.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","453","1585448","0.0-4.0-28.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","454","1586288","0.0-4.0-28.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","455","1587293","0.0-4.0-29.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3122","6348",""
"","","","","","html-button-response","456","1588369","0.0-4.0-30.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1074.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1591485","0.0-4.0-31.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3115","","","","","","","","","","","","","","tol_peg_3","3115","3115","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1592241","0.0-4.0-31.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","754","","","","","","","","","","","","","","tol_peg_1","754","754","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1593138","0.0-4.0-31.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","897","","","","","","","","","","","","","","tol_peg_2","897","897","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","1594368","0.0-4.0-31.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1228","","","","","","","","","","","","","","tol_peg_3","1228","1228","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","1595077","0.0-4.0-31.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","1595626","0.0-4.0-31.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","1596280","0.0-4.0-31.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","645","","","","","","","","","","","","","","tol_peg_3","645","645","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","1596991","0.0-4.0-31.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","465","1597996","0.0-4.0-32.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3115","5365",""
"","","","","","html-button-response","466","1599310","0.0-4.0-33.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1307.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1603077","0.0-4.0-34.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3762","","","","","","","","","","","","","","tol_peg_1","3762","3762","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1603794","0.0-4.0-34.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","716","","","","","","","","","","","","","","tol_peg_2","716","716","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1604490","0.0-4.0-34.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1608767","0.0-4.0-34.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","4271","","","","","","","","","","","","","","tol_peg_2","4271","4271","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1611340","0.0-4.0-34.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","2571","","","","","","","","","","","","","","tol_peg_3","2571","2571","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
