"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","550","922225","0.0-3.0-7.0-0.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","923098","0.0-3.0-7.0-1.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","872.6999999284744","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","872.6999999284744","true","48","","","",""
"","","","","","html-keyboard-response","552","924419","0.0-3.0-7.0-0.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","926837","0.0-3.0-7.0-1.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2416.7000000476837","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2416.7000000476837","false","48","","","",""
"","","","","","html-keyboard-response","554","928164","0.0-3.0-7.0-0.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","930230","0.0-3.0-7.0-1.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2064.399999976158","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2064.399999976158","true","49","","","",""
"","","","","","html-keyboard-response","556","931551","0.0-3.0-7.0-0.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","932814","0.0-3.0-7.0-1.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1261.9000000953674","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1261.9000000953674","true","50","","","",""
"","","","","","html-keyboard-response","558","934139","0.0-3.0-7.0-0.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","936148","0.0-3.0-7.0-1.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2008.1000000238419","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2008.1000000238419","true","51","","","",""
"","","","","","html-keyboard-response","560","937468","0.0-3.0-7.0-0.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","939001","0.0-3.0-7.0-1.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1531","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1531","true","52","","","",""
"","","","","","html-keyboard-response","562","940304","0.0-3.0-7.0-0.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","941952","0.0-3.0-7.0-1.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1647.2000000476837","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1647.2000000476837","true","53","","","",""
"","","","","","html-keyboard-response","564","943280","0.0-3.0-7.0-0.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","944431","0.0-3.0-7.0-1.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1150","pattern_response","stim/no_36_2_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_18","1150","false","53","","","",""
"","","","","","html-keyboard-response","566","945744","0.0-3.0-7.0-0.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","946684","0.0-3.0-7.0-1.24","5fbe98e0e2bc9703bfd640d7","E1","batch5","","938.8000000715256","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","938.8000000715256","true","54","","","",""
"","","","","","html-keyboard-response","568","948000","0.0-3.0-7.0-0.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","948645","0.0-3.0-7.0-1.25","5fbe98e0e2bc9703bfd640d7","E1","batch5","","643.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","643.5","true","55","","","",""
"","","","","","html-keyboard-response","570","949959","0.0-3.0-7.0-0.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","951954","0.0-3.0-7.0-1.26","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1994.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1994.5","true","56","","","",""
"","","","","","html-keyboard-response","572","953268","0.0-3.0-7.0-0.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","954275","0.0-3.0-7.0-1.27","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1006","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1006","true","57","","","",""
"","","","","","html-keyboard-response","574","955603","0.0-3.0-7.0-0.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","957398","0.0-3.0-7.0-1.28","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1793.8999999761581","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1793.8999999761581","true","58","","","",""
"","","","","","html-keyboard-response","576","958725","0.0-3.0-7.0-0.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","960371","0.0-3.0-7.0-1.29","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1646","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1646","true","59","","","",""
"","","","","","html-keyboard-response","578","961692","0.0-3.0-7.0-0.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","962489","0.0-3.0-7.0-1.30","5fbe98e0e2bc9703bfd640d7","E1","batch5","","795.3999999761581","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","795.3999999761581","true","60","","","",""
"","","","","","html-keyboard-response","580","963801","0.0-3.0-7.0-0.31","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","964952","0.0-3.0-7.0-1.31","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1150.2999999523163","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1150.2999999523163","true","61","","","",""
"","","","","","html-keyboard-response","582","966272","0.0-3.0-7.0-0.32","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","968330","0.0-3.0-7.0-1.32","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2057.1999999284744","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2057.1999999284744","true","62","","","",""
"","","","","","html-keyboard-response","584","969656","0.0-3.0-7.0-0.33","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","970510","0.0-3.0-7.0-1.33","5fbe98e0e2bc9703bfd640d7","E1","batch5","","853.1000000238419","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","853.1000000238419","true","63","","","",""
"","","","","","html-keyboard-response","586","971832","0.0-3.0-7.0-0.34","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","973626","0.0-3.0-7.0-1.34","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1793.7999999523163","pattern_response","stim/no_50_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_30","1793.7999999523163","false","63","","","",""
"","","","","","html-keyboard-response","588","974954","0.0-3.0-7.0-0.35","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","975718","0.0-3.0-7.0-1.35","5fbe98e0e2bc9703bfd640d7","E1","batch5","","763.2999999523163","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","763.2999999523163","true","64","","","",""
"","","","","","html-keyboard-response","590","977033","0.0-3.0-7.0-0.36","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","978656","0.0-3.0-7.0-1.36","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1621.8999999761581","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1621.8999999761581","true","65","","","",""
"","","","","","html-keyboard-response","592","979970","0.0-3.0-7.0-0.37","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","981877","0.0-3.0-7.0-1.37","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1905.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1905.5","true","66","","","",""
"","","","","","html-keyboard-response","594","983178","0.0-3.0-7.0-0.38","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","984437","0.0-3.0-7.0-1.38","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1258.2000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1258.2000000476837","true","67","","","",""
"","","","","","html-button-response","596","993583","0.0-3.0-8.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","8633.299999952316","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","597","996785","0.0-4.0-0.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","598","1007351","0.0-4.0-1.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","10565","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1008152","0.0-4.0-2.0-0.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1013327","0.0-4.0-2.0-1.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5173.300000071526","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5173.300000071526"
"","","","","","html-keyboard-response","601","1014393","0.0-4.0-2.0-0.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1016671","0.0-4.0-2.0-1.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2276.1999999284744","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2276.1999999284744"
"","","","","","html-keyboard-response","603","1017738","0.0-4.0-2.0-0.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1019863","0.0-4.0-2.0-1.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2123.1999999284744","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2123.1999999284744"
"","","","","","html-keyboard-response","605","1020937","0.0-4.0-2.0-0.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1022703","0.0-4.0-2.0-1.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1764.3999999761581","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1764.3999999761581"
"","","","","","html-keyboard-response","607","1023780","0.0-4.0-2.0-0.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1025919","0.0-4.0-2.0-1.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2137.7999999523163","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2137.7999999523163"
"","","","","","html-keyboard-response","609","1026997","0.0-4.0-2.0-0.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1029575","0.0-4.0-2.0-1.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2576.7999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2576.7999999523163"
"","","","","","html-keyboard-response","611","1030634","0.0-4.0-2.0-0.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1033583","0.0-4.0-2.0-1.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2947.2999999523163","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","2947.2999999523163"
"","","","","","html-keyboard-response","613","1034660","0.0-4.0-2.0-0.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1037975","0.0-4.0-2.0-1.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3313.899999976158","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","3313.899999976158"
"","","","","","html-keyboard-response","615","1039051","0.0-4.0-2.0-0.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1041375","0.0-4.0-2.0-1.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2322.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2322.5"
"","","","","","html-keyboard-response","617","1042431","0.0-4.0-2.0-0.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1044791","0.0-4.0-2.0-1.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2358.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","2358.399999976158"
"","","","","","html-keyboard-response","619","1045856","0.0-4.0-2.0-0.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1051503","0.0-4.0-2.0-1.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5645.399999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","5645.399999976158"
"","","","","","html-keyboard-response","621","1052571","0.0-4.0-2.0-0.11","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1056791","0.0-4.0-2.0-1.11","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4218","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","4218"
"","","","","","html-keyboard-response","623","1057844","0.0-4.0-2.0-0.12","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1059662","0.0-4.0-2.0-1.12","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1817.0999999046326","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1817.0999999046326"
"","","","","","html-keyboard-response","625","1060720","0.0-4.0-2.0-0.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1064423","0.0-4.0-2.0-1.13","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3702","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3702"
"","","","","","html-keyboard-response","627","1065481","0.0-4.0-2.0-0.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1068015","0.0-4.0-2.0-1.14","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2532.2000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2532.2000000476837"
"","","","","","html-keyboard-response","629","1069080","0.0-4.0-2.0-0.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1071927","0.0-4.0-2.0-1.15","5fbe98e0e2bc9703bfd640d7","E1","batch5","","2845.5999999046326","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2845.5999999046326"
"","","","","","html-keyboard-response","631","1073000","0.0-4.0-2.0-0.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1076015","0.0-4.0-2.0-1.16","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3013.1999999284744","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3013.1999999284744"
"","","","","","html-keyboard-response","633","1077072","0.0-4.0-2.0-0.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1081759","0.0-4.0-2.0-1.17","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4685.400000095367","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4685.400000095367"
"","","","","","html-keyboard-response","635","1082818","0.0-4.0-2.0-0.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1086127","0.0-4.0-2.0-1.18","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3307.899999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3307.899999976158"
"","","","","","html-keyboard-response","637","1087194","0.0-4.0-2.0-0.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1091431","0.0-4.0-2.0-1.19","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4235.399999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4235.399999976158"
"","","","","","html-keyboard-response","639","1092492","0.0-4.0-2.0-0.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1096103","0.0-4.0-2.0-1.20","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3609.2999999523163","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3609.2999999523163"
"","","","","","html-keyboard-response","641","1097176","0.0-4.0-2.0-0.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1100974","0.0-4.0-2.0-1.21","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3797.3000000715256","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3797.3000000715256"
"","","","","","html-keyboard-response","643","1102051","0.0-4.0-2.0-0.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1105575","0.0-4.0-2.0-1.22","5fbe98e0e2bc9703bfd640d7","E1","batch5","","3522.3000000715256","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3522.3000000715256"
"","","","","","html-keyboard-response","645","1106632","0.0-4.0-2.0-0.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1121935","0.0-4.0-2.0-1.23","5fbe98e0e2bc9703bfd640d7","E1","batch5","","15301.299999952316","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","15301.299999952316"
"","","","","","html-button-response","647","1123758","0.0-4.0-3.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1557.7000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","1124559","0.0-4.0-4.0-0.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1130182","0.0-4.0-4.0-1.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5622.200000047684","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5622.200000047684"
"","","","","","html-keyboard-response","650","1131244","0.0-4.0-4.0-0.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1135958","0.0-4.0-4.0-1.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","4713.299999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","4713.299999952316"
"","","","","","html-keyboard-response","652","1137014","0.0-4.0-4.0-0.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1148182","0.0-4.0-4.0-1.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","11166.399999976158","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","11166.399999976158"
