"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","176","344450","0.0-2.0-7.0-0.38","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","347128","0.0-2.0-7.0-1.38","5e9af4184c5f7818ccf9a43e","D2","batch4","","2676.6999999284744","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2676.6999999284744","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","370585","0.0-2.0-8.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","22949.799999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","373673","0.0-3.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","427979","0.0-3.0-1.0-0.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","[{""page_index"":0,""viewing_time"":11990.600000023842},{""page_index"":1,""viewing_time"":10644.800000071526},{""page_index"":2,""viewing_time"":4361.699999928474},{""page_index"":3,""viewing_time"":11915.700000047684},{""page_index"":4,""viewing_time"":5714},{""page_index"":5,""viewing_time"":6630},{""page_index"":6,""viewing_time"":3042.100000023842}]","54299.300000071526","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","429159","0.0-3.0-1.0-1.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1178.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","434741","0.0-3.0-1.0-1.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5580.699999928474","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","435921","0.0-3.0-1.0-1.0-2.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1178.3000000715256","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","440983","0.0-3.0-1.0-1.0-3.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5061.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","443605","0.0-3.0-1.0-1.0-4.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","2620.8000000715256","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","445485","0.0-3.0-2.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1878","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","453979","0.0-3.0-3.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","8492","","","tol_practice","","","","","","","","","tol_peg_2","8492","8492","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","8492","","","","","","","",""
"","","","","","single-stim-button","188","455288","0.0-3.0-3.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1307","","","tol_practice","","","","","","","","","tol_peg_3","1307","1307","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1307","","","","","","","",""
"","","","","","poldrack-single-stim","189","456293","0.0-3.0-4.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","461497","0.0-3.0-5.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5203","","","tol_practice","","","","","","","","","tol_peg_1","5203","5203","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5203","","","","","","","",""
"","","","","","single-stim-button","191","463887","0.0-3.0-5.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","2389","","","tol_practice","","","","","","","","","tol_peg_3","2389","2389","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2389","","","","","","","",""
"","","","","","single-stim-button","192","465051","0.0-3.0-5.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1163","","","tol_practice","","","","","","","","","tol_peg_1","1163","1163","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1163","","","","","","","",""
"","","","","","single-stim-button","193","466556","0.0-3.0-5.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1505","","","tol_practice","","","","","","","","","tol_peg_2","1505","1505","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1505","","","","","","","",""
"","","","","","poldrack-single-stim","194","467574","0.0-3.0-6.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","470632","0.0-3.0-7.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3058","","","tol_practice","","","","","","","","","tol_peg_2","3058","3058","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3058","","","","","","","",""
"","","","","","single-stim-button","196","472085","0.0-3.0-7.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1451","","","tol_practice","","","","","","","","","tol_peg_3","1451","1451","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1451","","","","","","","",""
"","","","","","single-stim-button","197","473629","0.0-3.0-7.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1543","","","tol_practice","","","","","","","","","tol_peg_1","1543","1543","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1543","","","","","","","",""
"","","","","","single-stim-button","198","475033","0.0-3.0-7.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1403","","","tol_practice","","","","","","","","","tol_peg_2","1403","1403","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1403","","","","","","","",""
"","","","","","poldrack-single-stim","199","476034","0.0-3.0-8.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","481678","0.0-3.0-9.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5643.800000071526","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","487523","0.0-3.0-10.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","4829","","","tol_tohand","","","","","","","","","tol_peg_2","4829","4829","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","489517","0.0-3.0-10.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1993","","","tol_toboard","","","","","","","","","tol_peg_3","1993","1993","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","490402","0.0-3.0-10.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","885","","","tol_tohand","","","","","","","","","tol_peg_1","885","885","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","492117","0.0-3.0-10.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1713","","","tol_toboard","","","","","","","","","tol_peg_2","1713","1713","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","492793","0.0-3.0-10.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","675","","","tol_tohand","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","493887","0.0-3.0-10.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1093","","","tol_toboard","","","","","","","","","tol_peg_1","1093","1093","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","494898","0.0-3.0-11.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4829","6389","","",""
"","","","","","html-button-response","208","496198","0.0-3.0-12.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1298.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","502781","0.0-3.0-13.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6581","","","tol_tohand","","","","","","","","","tol_peg_1","6581","6581","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","510365","0.0-3.0-13.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7583","","","tol_toboard","","","","","","","","","tol_peg_3","7583","7583","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","512336","0.0-3.0-13.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1971","","","tol_tohand","","","","","","","","","tol_peg_1","1971","1971","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","513422","0.0-3.0-13.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1085","","","tol_toboard","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","514462","0.0-3.0-13.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1039","","","tol_tohand","","","","","","","","","tol_peg_3","1039","1039","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","515626","0.0-3.0-13.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1163","","","tol_toboard","","","","","","","","","tol_peg_1","1163","1163","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","516451","0.0-3.0-13.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","824","","","tol_tohand","","","","","","","","","tol_peg_2","824","824","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","517467","0.0-3.0-13.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1015","","","tol_toboard","","","","","","","","","tol_peg_1","1015","1015","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","518173","0.0-3.0-13.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","705","","","tol_tohand","","","","","","","","","tol_peg_2","705","705","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","519251","0.0-3.0-13.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1077","","","tol_toboard","","","","","","","","","tol_peg_1","1077","1077","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","520253","0.0-3.0-14.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6581","11120","","",""
"","","","","","html-button-response","220","522155","0.0-3.0-15.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1901.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","529349","0.0-3.0-16.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7193","","","tol_tohand","","","","","","","","","tol_peg_1","7193","7193","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","530521","0.0-3.0-16.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1171","","","tol_toboard","","","","","","","","","tol_peg_2","1171","1171","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","531607","0.0-3.0-16.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1084","","","tol_tohand","","","","","","","","","tol_peg_1","1084","1084","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","532669","0.0-3.0-16.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1062","","","tol_toboard","","","","","","","","","tol_peg_2","1062","1062","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","533725","0.0-3.0-16.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1055","","","tol_tohand","","","","","","","","","tol_peg_3","1055","1055","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","534719","0.0-3.0-16.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","993","","","tol_toboard","","","","","","","","","tol_peg_1","993","993","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","535697","0.0-3.0-16.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","977","","","tol_tohand","","","","","","","","","tol_peg_2","977","977","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","536458","0.0-3.0-16.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","760","","","tol_toboard","","","","","","","","","tol_peg_1","760","760","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","537465","0.0-3.0-17.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7193","10309","","",""
"","","","","","html-button-response","230","538691","0.0-3.0-18.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1225.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","542673","0.0-3.0-19.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3981","","","tol_tohand","","","","","","","","","tol_peg_2","3981","3981","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","543613","0.0-3.0-19.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","939","","","tol_toboard","","","","","","","","","tol_peg_1","939","939","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","544287","0.0-3.0-19.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","673","","","tol_tohand","","","","","","","","","tol_peg_2","673","673","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","545025","0.0-3.0-19.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","737","","","tol_toboard","","","","","","","","","tol_peg_3","737","737","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","545847","0.0-3.0-19.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","821","","","tol_tohand","","","","","","","","","tol_peg_1","821","821","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","546569","0.0-3.0-19.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","722","","","tol_toboard","","","","","","","","","tol_peg_2","722","722","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","547578","0.0-3.0-20.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3981","5475","","",""
"","","","","","html-button-response","238","549075","0.0-3.0-21.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1496.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","557775","0.0-3.0-22.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","8699","","","tol_tohand","","","","","","","","","tol_peg_3","8699","8699","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","559281","0.0-3.0-22.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1505","","","tol_toboard","","","","","","","","","tol_peg_1","1505","1505","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","560001","0.0-3.0-22.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","561297","0.0-3.0-22.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1296","","","tol_toboard","","","","","","","","","tol_peg_3","1296","1296","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","564317","0.0-3.0-22.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","3020","","","tol_tohand","","","","","","","","","tol_peg_1","3020","3020","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","565419","0.0-3.0-22.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1101","","","tol_toboard","","","","","","","","","tol_peg_2","1101","1101","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","567063","0.0-3.0-22.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1643","","","tol_tohand","","","","","","","","","tol_peg_1","1643","1643","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","568065","0.0-3.0-22.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1001","","","tol_toboard","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","574211","0.0-3.0-22.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","6145","","","tol_tohand","","","","","","","","","tol_peg_2","6145","6145","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","575289","0.0-3.0-22.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1077","","","tol_toboard","","","","","","","","","tol_peg_1","1077","1077","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","577323","0.0-3.0-22.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","2033","","","tol_tohand","","","","","","","","","tol_peg_2","2033","2033","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","582661","0.0-3.0-22.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","5338","","","tol_toboard","","","","","","","","","tol_peg_2","5338","5338","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","583593","0.0-3.0-22.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","931","","","tol_tohand","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","584857","0.0-3.0-22.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1264","","","tol_toboard","","","","","","","","","tol_peg_1","1264","1264","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","585843","0.0-3.0-22.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","985","","","tol_tohand","","","","","","","","","tol_peg_2","985","985","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","586859","0.0-3.0-22.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","1015","","","tol_toboard","","","","","","","","","tol_peg_3","1015","1015","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","588955","0.0-3.0-22.8-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","2095","","","tol_tohand","","","","","","","","","tol_peg_1","2095","2095","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","590888","0.0-3.0-22.8-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","1931","","","tol_toboard","","","","","","","","","tol_peg_2","1931","1931","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","592337","0.0-3.0-22.9-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","1449","","","tol_tohand","","","","","","","","","tol_peg_1","1449","1449","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","593323","0.0-3.0-22.9-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","985","","","tol_toboard","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[2,1],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","594317","0.0-3.0-22.10-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","994","","","tol_tohand","","","","","","","","","tol_peg_2","994","994","0","[[0,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","595255","0.0-3.0-22.10-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","937","","","tol_toboard","","","","","","","","","tol_peg_1","937","937","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","596575","0.0-3.0-22.11-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","1319","","","tol_tohand","","","","","","","","","tol_peg_3","1319","1319","0","[[1,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","603371","0.0-3.0-22.11-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","6795","","","tol_toboard","","","","","","","","","tol_peg_3","6795","6795","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","606685","0.0-3.0-22.12-0.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","3313","","","tol_tohand","","","","","","","","","tol_peg_1","3313","3313","0","[[0,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","607321","0.0-3.0-22.12-1.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","635","","","tol_toboard","","","","","","","","","tol_peg_2","635","635","0","[[0,0,0],[2,1],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","607988","0.0-3.0-22.13-0.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","666","","","tol_tohand","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","608965","0.0-3.0-22.13-1.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","977","","","tol_toboard","","","","","","","","","tol_peg_1","977","977","0","[[3,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","612829","0.0-3.0-22.14-0.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","3863","","","tol_tohand","","","","","","","","","tol_peg_2","3863","3863","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","613785","0.0-3.0-22.14-1.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","955","","","tol_toboard","","","","","","","","","tol_peg_3","955","955","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","614637","0.0-3.0-22.15-0.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","851","","","tol_tohand","","","","","","","","","tol_peg_2","851","851","0","[[3,0,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
