"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","600","1406163","0.0-3.0-78.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2344","3929","","",""
"","","","","","html-button-response","601","1407978","0.0-3.0-79.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1813.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1414292","0.0-3.0-80.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","6314","","","tol_tohand","","","","","","","","","tol_peg_2","6314","6314","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1416910","0.0-3.0-80.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2618","","","tol_toboard","","","","","","","","","tol_peg_2","2618","2618","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1418021","0.0-3.0-80.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1111","","","tol_tohand","","","","","","","","","tol_peg_3","1111","1111","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1419576","0.0-3.0-80.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1555","","","tol_toboard","","","","","","","","","tol_peg_1","1555","1555","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1420472","0.0-3.0-80.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","896","","","tol_tohand","","","","","","","","","tol_peg_2","896","896","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1421664","0.0-3.0-80.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1192","","","tol_toboard","","","","","","","","","tol_peg_3","1192","1192","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1422676","0.0-3.0-80.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1012","","","tol_tohand","","","","","","","","","tol_peg_1","1012","1012","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1425708","0.0-3.0-80.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","3032","","","tol_toboard","","","","","","","","","tol_peg_1","3032","3032","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","1430736","0.0-3.0-80.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","5028","","","tol_tohand","","","","","","","","","tol_peg_3","5028","5028","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","1431738","0.0-3.0-80.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","1002","","","tol_toboard","","","","","","","","","tol_peg_1","1002","1002","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1432472","0.0-3.0-80.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","734","","","tol_tohand","","","","","","","","","tol_peg_2","734","734","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1433220","0.0-3.0-80.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","748","","","tol_toboard","","","","","","","","","tol_peg_3","748","748","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","1434207","0.0-3.0-80.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","987","","","tol_tohand","","","","","","","","","tol_peg_1","987","987","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","1434932","0.0-3.0-80.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","725","","","tol_toboard","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1435707","0.0-3.0-80.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","775","","","tol_tohand","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","617","1436534","0.0-3.0-80.7-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","827","","","tol_toboard","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","618","1437113","0.0-3.0-80.8-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","579","","","tol_tohand","","","","","","","","","tol_peg_3","579","579","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","619","1438196","0.0-3.0-80.8-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","1082","","","tol_toboard","","","","","","","","","tol_peg_1","1082","1082","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","620","1438916","0.0-3.0-80.9-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","720","","","tol_tohand","","","","","","","","","tol_peg_2","720","720","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","621","1439898","0.0-3.0-80.9-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","982","","","tol_toboard","","","","","","","","","tol_peg_3","982","982","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","622","1440899","0.0-3.0-81.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6314","18156","","",""
"","","","","","html-button-response","623","1442806","0.0-3.0-82.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1906.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1451534","0.0-3.0-83.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","8728","","","tol_tohand","","","","","","","","","tol_peg_1","8728","8728","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1453117","0.0-3.0-83.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1583","","","tol_toboard","","","","","","","","","tol_peg_2","1583","1583","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1453822","0.0-3.0-83.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","705","","","tol_tohand","","","","","","","","","tol_peg_1","705","705","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1455373","0.0-3.0-83.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1551","","","tol_toboard","","","","","","","","","tol_peg_3","1551","1551","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1456726","0.0-3.0-83.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1352","","","tol_tohand","","","","","","","","","tol_peg_2","1352","1352","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1457922","0.0-3.0-83.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1196","","","tol_toboard","","","","","","","","","tol_peg_1","1196","1196","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1458761","0.0-3.0-83.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1462960","0.0-3.0-83.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","4198","","","tol_toboard","","","","","","","","","tol_peg_2","4198","4198","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1464638","0.0-3.0-83.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","1678","","","tol_tohand","","","","","","","","","tol_peg_3","1678","1678","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1465596","0.0-3.0-83.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","958","","","tol_toboard","","","","","","","","","tol_peg_1","958","958","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1466523","0.0-3.0-83.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","927","","","tol_tohand","","","","","","","","","tol_peg_2","927","927","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1468146","0.0-3.0-83.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","1622","","","tol_toboard","","","","","","","","","tol_peg_3","1622","1622","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1470547","0.0-3.0-83.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","2400","","","tol_tohand","","","","","","","","","tol_peg_1","2400","2400","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","637","1471455","0.0-3.0-83.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","908","","","tol_toboard","","","","","","","","","tol_peg_2","908","908","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","638","1472995","0.0-3.0-83.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","1540","","","tol_tohand","","","","","","","","","tol_peg_1","1540","1540","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","1474030","0.0-3.0-83.7-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","1035","","","tol_toboard","","","","","","","","","tol_peg_2","1035","1035","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","1474826","0.0-3.0-83.8-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","795","","","tol_tohand","","","","","","","","","tol_peg_3","795","795","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","1475692","0.0-3.0-83.8-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","866","","","tol_toboard","","","","","","","","","tol_peg_1","866","866","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","1476513","0.0-3.0-83.9-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","821","","","tol_tohand","","","","","","","","","tol_peg_2","821","821","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","1477639","0.0-3.0-83.9-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","1126","","","tol_toboard","","","","","","","","","tol_peg_3","1126","1126","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","644","1478640","0.0-3.0-84.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8728","19785","","",""
"","","","","","html-button-response","645","1481370","0.0-3.0-85.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2728.7999999988824","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","646","1486035","0.0-4.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","647","1494202","0.0-4.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","8166","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","1495003","0.0-4.0-2.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1500194","0.0-4.0-2.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","5189.799999998882","img/question_1_1.jpeg","1","spm_respsonse","0","4","mat_01","","","","","","","","","","","","","","","","","","","","","0","5189.799999998882"
"","","","","","html-keyboard-response","650","1501246","0.0-4.0-2.0-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1504276","0.0-4.0-2.0-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","3028.9000000003725","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3028.9000000003725"
"","","","","","html-keyboard-response","652","1505328","0.0-4.0-2.0-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1509292","0.0-4.0-2.0-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","3963","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3963"
"","","","","","html-keyboard-response","654","1510344","0.0-4.0-2.0-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1514530","0.0-4.0-2.0-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","4184.200000001118","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4184.200000001118"
"","","","","","html-keyboard-response","656","1515582","0.0-4.0-2.0-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1520744","0.0-4.0-2.0-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","5161.4000000003725","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5161.4000000003725"
"","","","","","html-keyboard-response","658","1521804","0.0-4.0-2.0-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1525194","0.0-4.0-2.0-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","3388.800000000745","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3388.800000000745"
"","","","","","html-keyboard-response","660","1526251","0.0-4.0-2.0-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1532323","0.0-4.0-2.0-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","6070.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6070.5"
"","","","","","html-keyboard-response","662","1533375","0.0-4.0-2.0-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1538854","0.0-4.0-2.0-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","5477.800000000745","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5477.800000000745"
"","","","","","html-keyboard-response","664","1539906","0.0-4.0-2.0-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1544402","0.0-4.0-2.0-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","4495.300000000745","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4495.300000000745"
"","","","","","html-keyboard-response","666","1545454","0.0-4.0-2.0-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1551676","0.0-4.0-2.0-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","6220.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6220.5"
"","","","","","html-keyboard-response","668","1552741","0.0-4.0-2.0-0.10","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1563348","0.0-4.0-2.0-1.10","5dd1919051c6d2208e27fbc1","F1","batch6","","10605.099999999627","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10605.099999999627"
"","","","","","html-keyboard-response","670","1564408","0.0-4.0-2.0-0.11","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1584338","0.0-4.0-2.0-1.11","5dd1919051c6d2208e27fbc1","F1","batch6","","19929.5","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","19929.5"
"","","","","","html-keyboard-response","672","1585404","0.0-4.0-2.0-0.12","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1588270","0.0-4.0-2.0-1.12","5dd1919051c6d2208e27fbc1","F1","batch6","","2865.2999999988824","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2865.2999999988824"
"","","","","","html-keyboard-response","674","1589323","0.0-4.0-2.0-0.13","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1601338","0.0-4.0-2.0-1.13","5dd1919051c6d2208e27fbc1","F1","batch6","","12014.400000000373","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","12014.400000000373"
"","","","","","html-keyboard-response","676","1602392","0.0-4.0-2.0-0.14","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1606376","0.0-4.0-2.0-1.14","5dd1919051c6d2208e27fbc1","F1","batch6","","3982.7999999988824","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3982.7999999988824"
"","","","","","html-keyboard-response","678","1607428","0.0-4.0-2.0-0.15","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1611170","0.0-4.0-2.0-1.15","5dd1919051c6d2208e27fbc1","F1","batch6","","3741.5999999996275","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3741.5999999996275"
"","","","","","html-keyboard-response","680","1612221","0.0-4.0-2.0-0.16","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1623394","0.0-4.0-2.0-1.16","5dd1919051c6d2208e27fbc1","F1","batch6","","11171.599999999627","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","11171.599999999627"
"","","","","","html-keyboard-response","682","1624445","0.0-4.0-2.0-0.17","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1640610","0.0-4.0-2.0-1.17","5dd1919051c6d2208e27fbc1","F1","batch6","","16163.699999999255","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","16163.699999999255"
"","","","","","html-keyboard-response","684","1641666","0.0-4.0-2.0-0.18","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1653012","0.0-4.0-2.0-1.18","5dd1919051c6d2208e27fbc1","F1","batch6","","11344.300000000745","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","11344.300000000745"
"","","","","","html-keyboard-response","686","1654073","0.0-4.0-2.0-0.19","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1658736","0.0-4.0-2.0-1.19","5dd1919051c6d2208e27fbc1","F1","batch6","","4661.299999998882","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","4661.299999998882"
"","","","","","html-keyboard-response","688","1659787","0.0-4.0-2.0-0.20","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1675262","0.0-4.0-2.0-1.20","5dd1919051c6d2208e27fbc1","F1","batch6","","15473.10000000149","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","15473.10000000149"
"","","","","","html-keyboard-response","690","1676314","0.0-4.0-2.0-0.21","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1688108","0.0-4.0-2.0-1.21","5dd1919051c6d2208e27fbc1","F1","batch6","","11793.199999999255","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","11793.199999999255"
"","","","","","html-keyboard-response","692","1689180","0.0-4.0-2.0-0.22","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1698672","0.0-4.0-2.0-1.22","5dd1919051c6d2208e27fbc1","F1","batch6","","9490.800000000745","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","9490.800000000745"
"","","","","","html-keyboard-response","694","1699723","0.0-4.0-2.0-0.23","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1714591","0.0-4.0-2.0-1.23","5dd1919051c6d2208e27fbc1","F1","batch6","","14867.199999999255","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14867.199999999255"
"","","","","","html-button-response","696","1717102","0.0-4.0-3.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2259.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","697","1717903","0.0-4.0-4.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1727813","0.0-4.0-4.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","9908.400000000373","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9908.400000000373"
"","","","","","html-keyboard-response","699","1728874","0.0-4.0-4.0-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1735713","0.0-4.0-4.0-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","6837.0999999996275","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6837.0999999996275"
