"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","684","1164846","0.0-3.0-74.4-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","478","","","tol_tohand","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","685","1165464","0.0-3.0-74.4-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","686","1167157","0.0-3.0-74.5-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","1688","","","tol_tohand","","","","","","","","","tol_peg_2","1688","1688","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","687","1167631","0.0-3.0-74.5-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","468","","","tol_toboard","","","","","","","","","tol_peg_1","468","468","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","688","1168185","0.0-3.0-74.6-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","550","","","tol_tohand","","","","","","","","","tol_peg_2","550","550","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","689","1168985","0.0-3.0-74.6-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","796","","","tol_toboard","","","","","","","","","tol_peg_3","796","796","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","690","1169980","0.0-3.0-74.7-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","988","","","tol_tohand","","","","","","","","","tol_peg_1","988","988","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","691","1170508","0.0-3.0-74.7-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","692","1171113","0.0-3.0-74.8-0.8","5acb7b0ae1099600016acdd6","C3","batch3","","601","","","tol_tohand","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","693","1171707","0.0-3.0-74.8-1.8","5acb7b0ae1099600016acdd6","C3","batch3","","589","","","tol_toboard","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","694","1172715","0.0-3.0-75.0","5acb7b0ae1099600016acdd6","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2333","9138","","",""
"","","","","","html-button-response","695","1173733","0.0-3.0-76.0","5acb7b0ae1099600016acdd6","C3","batch3","","1009","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","696","1177486","0.0-3.0-77.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","3742","","","tol_tohand","","","","","","","","","tol_peg_1","3742","3742","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","697","1178845","0.0-3.0-77.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","1352","","","tol_toboard","","","","","","","","","tol_peg_3","1352","1352","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","698","1179383","0.0-3.0-77.1-0.1","5acb7b0ae1099600016acdd6","C3","batch3","","533","","","tol_tohand","","","","","","","","","tol_peg_2","533","533","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","699","1179775","0.0-3.0-77.1-1.1","5acb7b0ae1099600016acdd6","C3","batch3","","387","","","tol_toboard","","","","","","","","","tol_peg_1","387","387","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","700","1180309","0.0-3.0-77.2-0.2","5acb7b0ae1099600016acdd6","C3","batch3","","530","","","tol_tohand","","","","","","","","","tol_peg_3","530","530","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","701","1180756","0.0-3.0-77.2-1.2","5acb7b0ae1099600016acdd6","C3","batch3","","442","","","tol_toboard","","","","","","","","","tol_peg_1","442","442","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","702","1181764","0.0-3.0-78.0","5acb7b0ae1099600016acdd6","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3742","4805","","",""
"","","","","","html-button-response","703","1182473","0.0-3.0-79.0","5acb7b0ae1099600016acdd6","C3","batch3","","703.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","1185166","0.0-3.0-80.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","2683","","","tol_tohand","","","","","","","","","tol_peg_2","2683","2683","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","705","1185711","0.0-3.0-80.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","537","","","tol_toboard","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","706","1186339","0.0-3.0-80.1-0.1","5acb7b0ae1099600016acdd6","C3","batch3","","620","","","tol_tohand","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","707","1186822","0.0-3.0-80.1-1.1","5acb7b0ae1099600016acdd6","C3","batch3","","478","","","tol_toboard","","","","","","","","","tol_peg_1","478","478","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","708","1187339","0.0-3.0-80.2-0.2","5acb7b0ae1099600016acdd6","C3","batch3","","512","","","tol_tohand","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","709","1188202","0.0-3.0-80.2-1.2","5acb7b0ae1099600016acdd6","C3","batch3","","859","","","tol_toboard","","","","","","","","","tol_peg_1","859","859","0","[[3,2,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","710","1188803","0.0-3.0-80.3-0.3","5acb7b0ae1099600016acdd6","C3","batch3","","598","","","tol_tohand","","","","","","","","","tol_peg_3","598","598","0","[[3,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","711","1189236","0.0-3.0-80.3-1.3","5acb7b0ae1099600016acdd6","C3","batch3","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[3,2,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","712","1190539","0.0-3.0-80.4-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","1298","","","tol_tohand","","","","","","","","","tol_peg_1","1298","1298","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","713","1191404","0.0-3.0-80.4-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","861","","","tol_toboard","","","","","","","","","tol_peg_3","861","861","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","714","1192248","0.0-3.0-80.5-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","838","","","tol_tohand","","","","","","","","","tol_peg_2","838","838","0","[[3,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","715","1193228","0.0-3.0-80.5-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","975","","","tol_toboard","","","","","","","","","tol_peg_1","975","975","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","716","1195338","0.0-3.0-80.6-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","2107","","","tol_tohand","","","","","","","","","tol_peg_1","2107","2107","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","717","1195962","0.0-3.0-80.6-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","621","","","tol_toboard","","","","","","","","","tol_peg_2","621","621","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","718","1196489","0.0-3.0-80.7-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","524","","","tol_tohand","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","719","1197581","0.0-3.0-80.7-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","1087","","","tol_toboard","","","","","","","","","tol_peg_2","1087","1087","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","720","1198369","0.0-3.0-80.8-0.8","5acb7b0ae1099600016acdd6","C3","batch3","","782","","","tol_tohand","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","721","1199930","0.0-3.0-80.8-1.8","5acb7b0ae1099600016acdd6","C3","batch3","","1556","","","tol_toboard","","","","","","","","","tol_peg_1","1556","1556","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","722","1200618","0.0-3.0-80.9-0.9","5acb7b0ae1099600016acdd6","C3","batch3","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","723","1201487","0.0-3.0-80.9-1.9","5acb7b0ae1099600016acdd6","C3","batch3","","861","","","tol_toboard","","","","","","","","","tol_peg_1","861","861","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","724","1202152","0.0-3.0-80.10-0.10","5acb7b0ae1099600016acdd6","C3","batch3","","661","","","tol_tohand","","","","","","","","","tol_peg_2","661","661","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","725","1202973","0.0-3.0-80.10-1.10","5acb7b0ae1099600016acdd6","C3","batch3","","814","","","tol_toboard","","","","","","","","","tol_peg_3","814","814","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","726","1204532","0.0-3.0-80.11-0.11","5acb7b0ae1099600016acdd6","C3","batch3","","1552","","","tol_tohand","","","","","","","","","tol_peg_1","1552","1552","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","727","1204991","0.0-3.0-80.11-1.11","5acb7b0ae1099600016acdd6","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","728","1205999","0.0-3.0-81.0","5acb7b0ae1099600016acdd6","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2683","12858","","",""
"","","","","","html-button-response","729","1206924","0.0-3.0-82.0","5acb7b0ae1099600016acdd6","C3","batch3","","918","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","730","1210063","0.0-3.0-83.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","3131","","","tol_tohand","","","","","","","","","tol_peg_1","3131","3131","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","731","1211345","0.0-3.0-83.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","1274","","","tol_toboard","","","","","","","","","tol_peg_2","1274","1274","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","732","1211985","0.0-3.0-83.1-0.1","5acb7b0ae1099600016acdd6","C3","batch3","","635","","","tol_tohand","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","733","1212503","0.0-3.0-83.1-1.1","5acb7b0ae1099600016acdd6","C3","batch3","","513","","","tol_toboard","","","","","","","","","tol_peg_3","513","513","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","734","1213602","0.0-3.0-83.2-0.2","5acb7b0ae1099600016acdd6","C3","batch3","","1095","","","tol_tohand","","","","","","","","","tol_peg_2","1095","1095","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","735","1215095","0.0-3.0-83.2-1.2","5acb7b0ae1099600016acdd6","C3","batch3","","1488","","","tol_toboard","","","","","","","","","tol_peg_1","1488","1488","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","736","1215718","0.0-3.0-83.3-0.3","5acb7b0ae1099600016acdd6","C3","batch3","","617","","","tol_tohand","","","","","","","","","tol_peg_2","617","617","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","737","1216499","0.0-3.0-83.3-1.3","5acb7b0ae1099600016acdd6","C3","batch3","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","738","1217198","0.0-3.0-83.4-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","691","","","tol_tohand","","","","","","","","","tol_peg_3","691","691","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","739","1218001","0.0-3.0-83.4-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","799","","","tol_toboard","","","","","","","","","tol_peg_2","799","799","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","740","1219650","0.0-3.0-83.5-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","1646","","","tol_tohand","","","","","","","","","tol_peg_1","1646","1646","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","741","1220520","0.0-3.0-83.5-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","861","","","tol_toboard","","","","","","","","","tol_peg_2","861","861","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","742","1221909","0.0-3.0-83.6-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","1383","","","tol_tohand","","","","","","","","","tol_peg_1","1383","1383","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","743","1222865","0.0-3.0-83.6-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","951","","","tol_toboard","","","","","","","","","tol_peg_3","951","951","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","744","1223364","0.0-3.0-83.7-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","492","","","tol_tohand","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","745","1223831","0.0-3.0-83.7-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","459","","","tol_toboard","","","","","","","","","tol_peg_1","459","459","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","746","1224836","0.0-3.0-84.0","5acb7b0ae1099600016acdd6","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3131","9690","","",""
"","","","","","html-button-response","747","1226396","0.0-3.0-85.0","5acb7b0ae1099600016acdd6","C3","batch3","","1555.6999999284744","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","748","1229406","0.0-4.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","749","1240465","0.0-4.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","11049.799999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","750","1241271","0.0-4.0-2.0-0.0","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1245651","0.0-4.0-2.0-1.0","5acb7b0ae1099600016acdd6","C3","batch3","","4360.799999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4360.799999952316"
"","","","","","html-keyboard-response","752","1246709","0.0-4.0-2.0-0.1","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1249413","0.0-4.0-2.0-1.1","5acb7b0ae1099600016acdd6","C3","batch3","","2687.8000000715256","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2687.8000000715256"
"","","","","","html-keyboard-response","754","1250469","0.0-4.0-2.0-0.2","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1253537","0.0-4.0-2.0-1.2","5acb7b0ae1099600016acdd6","C3","batch3","","3050.2000000476837","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3050.2000000476837"
"","","","","","html-keyboard-response","756","1254593","0.0-4.0-2.0-0.3","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1256619","0.0-4.0-2.0-1.3","5acb7b0ae1099600016acdd6","C3","batch3","","2010.3999999761581","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2010.3999999761581"
"","","","","","html-keyboard-response","758","1257676","0.0-4.0-2.0-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1261306","0.0-4.0-2.0-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","3618.2999999523163","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3618.2999999523163"
"","","","","","html-keyboard-response","760","1262361","0.0-4.0-2.0-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1265630","0.0-4.0-2.0-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","3249.600000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3249.600000023842"
"","","","","","html-keyboard-response","762","1266687","0.0-4.0-2.0-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1269214","0.0-4.0-2.0-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","2510.0999999046326","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","2510.0999999046326"
"","","","","","html-keyboard-response","764","1270269","0.0-4.0-2.0-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1275503","0.0-4.0-2.0-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","5218.700000047684","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5218.700000047684"
"","","","","","html-keyboard-response","766","1276563","0.0-4.0-2.0-0.8","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1279582","0.0-4.0-2.0-1.8","5acb7b0ae1099600016acdd6","C3","batch3","","2997.7999999523163","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2997.7999999523163"
"","","","","","html-keyboard-response","768","1280636","0.0-4.0-2.0-0.9","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1284612","0.0-4.0-2.0-1.9","5acb7b0ae1099600016acdd6","C3","batch3","","3965.2999999523163","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3965.2999999523163"
"","","","","","html-keyboard-response","770","1285665","0.0-4.0-2.0-0.10","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1292134","0.0-4.0-2.0-1.10","5acb7b0ae1099600016acdd6","C3","batch3","","6457.399999976158","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6457.399999976158"
"","","","","","html-keyboard-response","772","1293190","0.0-4.0-2.0-0.11","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1309743","0.0-4.0-2.0-1.11","5acb7b0ae1099600016acdd6","C3","batch3","","16539.299999952316","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","16539.299999952316"
"","","","","","html-keyboard-response","774","1310798","0.0-4.0-2.0-0.12","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1314334","0.0-4.0-2.0-1.12","5acb7b0ae1099600016acdd6","C3","batch3","","3518.7999999523163","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3518.7999999523163"
"","","","","","html-keyboard-response","776","1315387","0.0-4.0-2.0-0.13","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1319093","0.0-4.0-2.0-1.13","5acb7b0ae1099600016acdd6","C3","batch3","","3690","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3690"
"","","","","","html-keyboard-response","778","1320151","0.0-4.0-2.0-0.14","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1323783","0.0-4.0-2.0-1.14","5acb7b0ae1099600016acdd6","C3","batch3","","3622","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3622"
"","","","","","html-keyboard-response","780","1324837","0.0-4.0-2.0-0.15","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1327060","0.0-4.0-2.0-1.15","5acb7b0ae1099600016acdd6","C3","batch3","","2206.7000000476837","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2206.7000000476837"
"","","","","","html-keyboard-response","782","1328114","0.0-4.0-2.0-0.16","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
