"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","465","597593","0.0-3.0-43.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","972","","","tol_tohand","","","","","","","","","tol_peg_1","972","972","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","466","598056","0.0-3.0-43.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","467","599905","0.0-3.0-43.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","1848","","","tol_tohand","","","","","","","","","tol_peg_2","1848","1848","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","468","600389","0.0-3.0-43.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","484","","","tol_toboard","","","","","","","","","tol_peg_2","484","484","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","469","600808","0.0-3.0-43.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","418","","","tol_tohand","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","470","601474","0.0-3.0-43.3-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","666","","","tol_toboard","","","","","","","","","tol_peg_1","666","666","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","471","602232","0.0-3.0-43.4-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","757","","","tol_tohand","","","","","","","","","tol_peg_2","757","757","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","472","602600","0.0-3.0-43.4-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","367","","","tol_toboard","","","","","","","","","tol_peg_1","367","367","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","473","603601","0.0-3.0-44.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4969","8964","","",""
"","","","","","html-button-response","474","604356","0.0-3.0-45.0","5f48ad1ab90d143747dadfe9","F1","batch6","","753.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","607820","0.0-3.0-46.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","3463","","","tol_tohand","","","","","","","","","tol_peg_1","3463","3463","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","476","608133","0.0-3.0-46.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","313","","","tol_toboard","","","","","","","","","tol_peg_2","313","313","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","477","609000","0.0-3.0-46.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","478","609930","0.0-3.0-46.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","929","","","tol_toboard","","","","","","","","","tol_peg_3","929","929","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","479","610799","0.0-3.0-46.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","867","","","tol_tohand","","","","","","","","","tol_peg_2","867","867","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","480","611037","0.0-3.0-46.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","237","","","tol_toboard","","","","","","","","","tol_peg_1","237","237","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","481","611925","0.0-3.0-46.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","886","","","tol_tohand","","","","","","","","","tol_peg_2","886","886","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","482","612748","0.0-3.0-46.3-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","821","","","tol_toboard","","","","","","","","","tol_peg_1","821","821","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","483","613393","0.0-3.0-46.4-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","644","","","tol_tohand","","","","","","","","","tol_peg_1","644","644","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","484","614299","0.0-3.0-46.4-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","906","","","tol_toboard","","","","","","","","","tol_peg_1","906","906","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","485","614817","0.0-3.0-46.5-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","517","","","tol_tohand","","","","","","","","","tol_peg_3","517","517","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","486","615960","0.0-3.0-46.5-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","1141","","","tol_toboard","","","","","","","","","tol_peg_2","1141","1141","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","487","617125","0.0-3.0-46.6-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","1164","","","tol_tohand","","","","","","","","","tol_peg_1","1164","1164","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","488","617874","0.0-3.0-46.6-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","747","","","tol_toboard","","","","","","","","","tol_peg_3","747","747","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","489","621126","0.0-3.0-46.7-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","3251","","","tol_tohand","","","","","","","","","tol_peg_1","3251","3251","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","490","621495","0.0-3.0-46.7-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","366","","","tol_toboard","","","","","","","","","tol_peg_2","366","366","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","491","621967","0.0-3.0-46.8-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","470","","","tol_tohand","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","492","622538","0.0-3.0-46.8-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","493","623562","0.0-3.0-46.9-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","1023","","","tol_tohand","","","","","","","","","tol_peg_2","1023","1023","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","494","623816","0.0-3.0-46.9-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","253","","","tol_toboard","","","","","","","","","tol_peg_3","253","253","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","495","625111","0.0-3.0-46.10-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","1292","","","tol_tohand","","","","","","","","","tol_peg_2","1292","1292","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","496","625436","0.0-3.0-46.10-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","324","","","tol_toboard","","","","","","","","","tol_peg_1","324","324","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","497","626315","0.0-3.0-46.11-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","878","","","tol_tohand","","","","","","","","","tol_peg_3","878","878","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","498","626567","0.0-3.0-46.11-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","251","","","tol_toboard","","","","","","","","","tol_peg_2","251","251","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","499","627377","0.0-3.0-46.12-0.12","5f48ad1ab90d143747dadfe9","F1","batch6","","810","","","tol_tohand","","","","","","","","","tol_peg_1","810","810","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","500","628460","0.0-3.0-46.12-1.12","5f48ad1ab90d143747dadfe9","F1","batch6","","1081","","","tol_toboard","","","","","","","","","tol_peg_3","1081","1081","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","501","628666","0.0-3.0-46.13-0.13","5f48ad1ab90d143747dadfe9","F1","batch6","","204","","","tol_tohand","","","","","","","","","tol_peg_3","204","204","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","502","629062","0.0-3.0-46.13-1.13","5f48ad1ab90d143747dadfe9","F1","batch6","","395","","","tol_toboard","","","","","","","","","tol_peg_1","395","395","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","503","630996","0.0-3.0-46.14-0.14","5f48ad1ab90d143747dadfe9","F1","batch6","","1932","","","tol_tohand","","","","","","","","","tol_peg_1","1932","1932","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","504","631562","0.0-3.0-46.14-1.14","5f48ad1ab90d143747dadfe9","F1","batch6","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","505","632137","0.0-3.0-46.15-0.15","5f48ad1ab90d143747dadfe9","F1","batch6","","575","","","tol_tohand","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","506","632468","0.0-3.0-46.15-1.15","5f48ad1ab90d143747dadfe9","F1","batch6","","329","","","tol_toboard","","","","","","","","","tol_peg_2","329","329","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","507","633469","0.0-3.0-47.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3463","18842","","",""
"","","","","","html-button-response","508","636452","0.0-3.0-48.0","5f48ad1ab90d143747dadfe9","F1","batch6","","2981.5999999046326","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","509","637353","0.0-3.0-49.0","5f48ad1ab90d143747dadfe9","F1","batch6","","898.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","641949","0.0-3.0-50.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","4595","","","tol_tohand","","","","","","","","","tol_peg_1","4595","4595","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","511","642371","0.0-3.0-50.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","420","","","tol_toboard","","","","","","","","","tol_peg_3","420","420","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","512","642733","0.0-3.0-50.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","361","","","tol_tohand","","","","","","","","","tol_peg_1","361","361","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","513","643055","0.0-3.0-50.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","320","","","tol_toboard","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","514","643550","0.0-3.0-50.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","494","","","tol_tohand","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","515","643971","0.0-3.0-50.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","421","","","tol_toboard","","","","","","","","","tol_peg_1","421","421","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","516","644334","0.0-3.0-50.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","362","","","tol_tohand","","","","","","","","","tol_peg_2","362","362","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","517","645093","0.0-3.0-50.3-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","759","","","tol_toboard","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","518","646094","0.0-3.0-51.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4595","5812","","",""
"","","","","","html-button-response","519","646763","0.0-3.0-52.0","5f48ad1ab90d143747dadfe9","F1","batch6","","668","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","650509","0.0-3.0-53.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","3745","","","tol_tohand","","","","","","","","","tol_peg_1","3745","3745","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","521","651296","0.0-3.0-53.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","787","","","tol_toboard","","","","","","","","","tol_peg_2","787","787","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","522","651919","0.0-3.0-53.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","620","","","tol_tohand","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","523","652215","0.0-3.0-53.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","295","","","tol_toboard","","","","","","","","","tol_peg_3","295","295","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","524","652766","0.0-3.0-53.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","549","","","tol_tohand","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","525","653124","0.0-3.0-53.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","357","","","tol_toboard","","","","","","","","","tol_peg_1","357","357","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","526","654126","0.0-3.0-54.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3745","4914","","",""
"","","","","","html-button-response","527","654877","0.0-3.0-55.0","5f48ad1ab90d143747dadfe9","F1","batch6","","749.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","658948","0.0-3.0-56.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","4069","","","tol_tohand","","","","","","","","","tol_peg_2","4069","4069","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","529","660785","0.0-3.0-56.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","1836","","","tol_toboard","","","","","","","","","tol_peg_1","1836","1836","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","530","661458","0.0-3.0-56.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","673","","","tol_tohand","","","","","","","","","tol_peg_3","673","673","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","531","661779","0.0-3.0-56.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","319","","","tol_toboard","","","","","","","","","tol_peg_2","319","319","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","532","662489","0.0-3.0-56.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","708","","","tol_tohand","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","533","662882","0.0-3.0-56.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","393","","","tol_toboard","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","534","663556","0.0-3.0-56.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","673","","","tol_tohand","","","","","","","","","tol_peg_2","673","673","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","535","664015","0.0-3.0-56.3-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","536","664553","0.0-3.0-56.4-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","537","","","tol_tohand","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","537","665654","0.0-3.0-56.4-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","1100","","","tol_toboard","","","","","","","","","tol_peg_1","1100","1100","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","538","666110","0.0-3.0-56.5-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","454","","","tol_tohand","","","","","","","","","tol_peg_3","454","454","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","539","666354","0.0-3.0-56.5-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","242","","","tol_toboard","","","","","","","","","tol_peg_2","242","242","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","540","667131","0.0-3.0-56.6-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","775","","","tol_tohand","","","","","","","","","tol_peg_1","775","775","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","541","667702","0.0-3.0-56.6-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","570","","","tol_toboard","","","","","","","","","tol_peg_3","570","570","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","542","668373","0.0-3.0-56.7-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","669","","","tol_tohand","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","543","668700","0.0-3.0-56.7-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","327","","","tol_toboard","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","544","669189","0.0-3.0-56.8-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","545","669648","0.0-3.0-56.8-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","546","670142","0.0-3.0-56.9-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","493","","","tol_tohand","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","547","670408","0.0-3.0-56.9-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","265","","","tol_toboard","","","","","","","","","tol_peg_3","265","265","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","548","670763","0.0-3.0-56.10-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","354","","","tol_tohand","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","549","671075","0.0-3.0-56.10-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","550","672648","0.0-3.0-56.11-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","1571","","","tol_tohand","","","","","","","","","tol_peg_3","1571","1571","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","551","672902","0.0-3.0-56.11-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","253","","","tol_toboard","","","","","","","","","tol_peg_2","253","253","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","552","673918","0.0-3.0-57.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4069","11464","","",""
"","","","","","html-button-response","553","674606","0.0-3.0-58.0","5f48ad1ab90d143747dadfe9","F1","batch6","","686.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","679752","0.0-3.0-59.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","5144","","","tol_tohand","","","","","","","","","tol_peg_2","5144","5144","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","555","680063","0.0-3.0-59.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","310","","","tol_toboard","","","","","","","","","tol_peg_3","310","310","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","556","680617","0.0-3.0-59.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","553","","","tol_tohand","","","","","","","","","tol_peg_1","553","553","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","557","680897","0.0-3.0-59.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","278","","","tol_toboard","","","","","","","","","tol_peg_2","278","278","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","558","681524","0.0-3.0-59.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","626","","","tol_tohand","","","","","","","","","tol_peg_1","626","626","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","559","681875","0.0-3.0-59.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","349","","","tol_toboard","","","","","","","","","tol_peg_2","349","349","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","560","682282","0.0-3.0-59.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","406","","","tol_tohand","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
