"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","180","451453","0.0-2.0-34.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","453145","0.0-2.0-34.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1690","tol_toboard","","","","tol_peg_1","1690","1690","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","454287","0.0-2.0-34.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","1140","tol_tohand","","","","tol_peg_3","1140","1140","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","455258","0.0-2.0-34.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","968","tol_toboard","","","","tol_peg_2","968","968","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","184","456265","0.0-2.0-35.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5452","12067","","","","","","","","","",""
"","","","","","html-button-response","185","457791","0.0-2.0-36.0","5fec06ae197628d566cdc782","F1","batch6","","1517.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","186","483861","0.0-2.0-37.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","26065","tol_tohand","","","","tol_peg_3","26065","26065","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","187","485095","0.0-2.0-37.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1231","tol_toboard","","","","tol_peg_1","1231","1231","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","188","486051","0.0-2.0-37.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","954","tol_tohand","","","","tol_peg_2","954","954","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","189","487179","0.0-2.0-37.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1124","tol_toboard","","","","tol_peg_3","1124","1124","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","190","488335","0.0-2.0-37.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1153","tol_tohand","","","","tol_peg_1","1153","1153","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","191","489418","0.0-2.0-37.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","192","490551","0.0-2.0-37.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1131","tol_tohand","","","","tol_peg_3","1131","1131","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","193","491656","0.0-2.0-37.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1103","tol_toboard","","","","tol_peg_2","1103","1103","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","194","492661","0.0-2.0-38.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26065","29303","","","","","","","","","",""
"","","","","","html-button-response","195","493450","0.0-2.0-39.0","5fec06ae197628d566cdc782","F1","batch6","","786.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","196","499716","0.0-2.0-40.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","6262","tol_tohand","","","","tol_peg_1","6262","6262","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","197","503576","0.0-2.0-40.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","3856","tol_toboard","","","","tol_peg_3","3856","3856","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","198","505573","0.0-2.0-40.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1995","tol_tohand","","","","tol_peg_1","1995","1995","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","199","506771","0.0-2.0-40.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1195","tol_toboard","","","","tol_peg_2","1195","1195","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","200","507817","0.0-2.0-40.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1042","tol_tohand","","","","tol_peg_3","1042","1042","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","201","508927","0.0-2.0-40.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1107","tol_toboard","","","","tol_peg_1","1107","1107","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","202","509961","0.0-2.0-40.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1031","tol_tohand","","","","tol_peg_2","1031","1031","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","203","510990","0.0-2.0-40.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1026","tol_toboard","","","","tol_peg_3","1026","1026","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","204","512655","0.0-2.0-40.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1663","tol_tohand","","","","tol_peg_2","1663","1663","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","205","514045","0.0-2.0-40.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1386","tol_toboard","","","","tol_peg_1","1386","1386","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","206","515166","0.0-2.0-40.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1117","tol_tohand","","","","tol_peg_3","1117","1117","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","207","516430","0.0-2.0-40.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1262","tol_toboard","","","","tol_peg_2","1262","1262","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","208","517604","0.0-2.0-40.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","1171","tol_tohand","","","","tol_peg_1","1171","1171","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","209","518630","0.0-2.0-40.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","1021","tol_toboard","","","","tol_peg_2","1021","1021","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","210","519635","0.0-2.0-41.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6262","14281","","","","","","","","","",""
"","","","","","html-button-response","211","520709","0.0-2.0-42.0","5fec06ae197628d566cdc782","F1","batch6","","1070.0999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","525286","0.0-2.0-43.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","4571","tol_tohand","","","","tol_peg_1","4571","4571","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","526172","0.0-2.0-43.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","883","tol_toboard","","","","tol_peg_2","883","883","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","530355","0.0-2.0-43.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","4178","tol_tohand","","","","tol_peg_1","4178","4178","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","531705","0.0-2.0-43.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1346","tol_toboard","","","","tol_peg_3","1346","1346","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","533316","0.0-2.0-43.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1606","tol_tohand","","","","tol_peg_2","1606","1606","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","534640","0.0-2.0-43.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1322","tol_toboard","","","","tol_peg_1","1322","1322","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","535414","0.0-2.0-43.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","770","tol_tohand","","","","tol_peg_2","770","770","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","536665","0.0-2.0-43.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1249","tol_toboard","","","","tol_peg_1","1249","1249","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","220","537672","0.0-2.0-44.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4571","11125","","","","","","","","","",""
"","","","","","html-button-response","221","538713","0.0-2.0-45.0","5fec06ae197628d566cdc782","F1","batch6","","1036.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","222","551513","0.0-2.0-46.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","12796","tol_tohand","","","","tol_peg_2","12796","12796","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","552931","0.0-2.0-46.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1413","tol_toboard","","","","tol_peg_3","1413","1413","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","553821","0.0-2.0-46.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","888","tol_tohand","","","","tol_peg_1","888","888","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","554704","0.0-2.0-46.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","881","tol_toboard","","","","tol_peg_2","881","881","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","557107","0.0-2.0-46.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","2400","tol_tohand","","","","tol_peg_3","2400","2400","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","558232","0.0-2.0-46.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1122","tol_toboard","","","","tol_peg_2","1122","1122","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","559034","0.0-2.0-46.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","799","tol_tohand","","","","tol_peg_1","799","799","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","560610","0.0-2.0-46.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1572","tol_toboard","","","","tol_peg_3","1572","1572","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","230","561614","0.0-2.0-47.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12796","16883","","","","","","","","","",""
"","","","","","html-button-response","231","565871","0.0-2.0-48.0","5fec06ae197628d566cdc782","F1","batch6","","4252.89999999851","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","232","567675","0.0-2.0-49.0","5fec06ae197628d566cdc782","F1","batch6","","1800","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","575142","0.0-2.0-50.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","7463","tol_tohand","","","","tol_peg_1","7463","7463","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","577098","0.0-2.0-50.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1953","tol_toboard","","","","tol_peg_2","1953","1953","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","578134","0.0-2.0-50.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1032","tol_tohand","","","","tol_peg_1","1032","1032","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","579214","0.0-2.0-50.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1076","tol_toboard","","","","tol_peg_3","1076","1076","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","580232","0.0-2.0-50.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1014","tol_tohand","","","","tol_peg_2","1014","1014","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","581292","0.0-2.0-50.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1056","tol_toboard","","","","tol_peg_1","1056","1056","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","582301","0.0-2.0-50.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1006","tol_tohand","","","","tol_peg_3","1006","1006","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","583385","0.0-2.0-50.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1081","tol_toboard","","","","tol_peg_1","1081","1081","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","241","584392","0.0-2.0-51.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7463","10515","","","","","","","","","",""
"","","","","","html-button-response","242","585601","0.0-2.0-52.0","5fec06ae197628d566cdc782","F1","batch6","","1202.5999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","590643","0.0-2.0-53.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","5037","tol_tohand","","","","tol_peg_1","5037","5037","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","244","591620","0.0-2.0-53.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","972","tol_toboard","","","","tol_peg_2","972","972","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","245","592572","0.0-2.0-53.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","948","tol_tohand","","","","tol_peg_1","948","948","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","246","593512","0.0-2.0-53.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","937","tol_toboard","","","","tol_peg_3","937","937","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","247","594443","0.0-2.0-53.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","928","tol_tohand","","","","tol_peg_2","928","928","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","248","595618","0.0-2.0-53.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1170","tol_toboard","","","","tol_peg_1","1170","1170","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","249","596623","0.0-2.0-54.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5037","6913","","","","","","","","","",""
"","","","","","html-button-response","250","597548","0.0-2.0-55.0","5fec06ae197628d566cdc782","F1","batch6","","919","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","607257","0.0-2.0-56.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","9704","tol_tohand","","","","tol_peg_3","9704","9704","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","608511","0.0-2.0-56.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1250","tol_toboard","","","","tol_peg_1","1250","1250","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","609856","0.0-2.0-56.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1341","tol_tohand","","","","tol_peg_2","1341","1341","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","610721","0.0-2.0-56.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","861","tol_toboard","","","","tol_peg_1","861","861","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","611693","0.0-2.0-56.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","612961","0.0-2.0-56.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1264","tol_toboard","","","","tol_peg_3","1264","1264","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","618089","0.0-2.0-56.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","5123","tol_tohand","","","","tol_peg_1","5123","5123","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","619096","0.0-2.0-56.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1004","tol_toboard","","","","tol_peg_2","1004","1004","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","619938","0.0-2.0-56.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","839","tol_tohand","","","","tol_peg_1","839","839","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","621073","0.0-2.0-56.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1130","tol_toboard","","","","tol_peg_2","1130","1130","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","622112","0.0-2.0-56.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","1037","tol_tohand","","","","tol_peg_3","1037","1037","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","623084","0.0-2.0-56.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","968","tol_toboard","","","","tol_peg_1","968","968","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","624085","0.0-2.0-56.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","998","tol_tohand","","","","tol_peg_2","998","998","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","625039","0.0-2.0-56.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","952","tol_toboard","","","","tol_peg_3","952","952","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","625796","0.0-2.0-56.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","626701","0.0-2.0-56.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","628082","0.0-2.0-56.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","1378","tol_tohand","","","","tol_peg_3","1378","1378","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","629110","0.0-2.0-56.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","1024","tol_toboard","","","","tol_peg_2","1024","1024","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","269","630118","0.0-2.0-57.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9704","22142","","","","","","","","","",""
"","","","","","html-button-response","270","630899","0.0-2.0-58.0","5fec06ae197628d566cdc782","F1","batch6","","772.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","633923","0.0-2.0-59.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","3019","tol_tohand","","","","tol_peg_1","3019","3019","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","636711","0.0-2.0-59.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","2785","tol_toboard","","","","tol_peg_3","2785","2785","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","639932","0.0-2.0-59.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","3217","tol_tohand","","","","tol_peg_1","3217","3217","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","641319","0.0-2.0-59.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1385","tol_toboard","","","","tol_peg_2","1385","1385","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","647879","0.0-2.0-59.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","6555","tol_tohand","","","","tol_peg_3","6555","6555","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","649117","0.0-2.0-59.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1235","tol_toboard","","","","tol_peg_1","1235","1235","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","651810","0.0-2.0-59.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","2691","tol_tohand","","","","tol_peg_2","2691","2691","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
