"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","343","758046","0.0-3.0-40.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","14478","","","tol_tohand","","","","","","","","","tol_peg_1","14478","14478","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","344","761418","0.0-3.0-40.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","3368","","","tol_toboard","","","","","","","","","tol_peg_3","3368","3368","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","345","762347","0.0-3.0-40.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","925","","","tol_tohand","","","","","","","","","tol_peg_1","925","925","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","346","763254","0.0-3.0-40.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","904","","","tol_toboard","","","","","","","","","tol_peg_2","904","904","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","347","763999","0.0-3.0-40.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","742","","","tol_tohand","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","348","764951","0.0-3.0-40.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","949","","","tol_toboard","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","767967","0.0-3.0-40.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","3013","","","tol_tohand","","","","","","","","","tol_peg_2","3013","3013","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","770157","0.0-3.0-40.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","2189","","","tol_toboard","","","","","","","","","tol_peg_3","2189","2189","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","770807","0.0-3.0-40.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","646","","","tol_tohand","","","","","","","","","tol_peg_2","646","646","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","771757","0.0-3.0-40.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_toboard","","","","","","","","","tol_peg_1","948","948","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","772622","0.0-3.0-40.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","861","","","tol_tohand","","","","","","","","","tol_peg_3","861","861","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","773528","0.0-3.0-40.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","904","","","tol_toboard","","","","","","","","","tol_peg_2","904","904","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","774275","0.0-3.0-40.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","744","","","tol_tohand","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","775106","0.0-3.0-40.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","829","","","tol_toboard","","","","","","","","","tol_peg_2","829","829","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","357","776114","0.0-3.0-41.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14478","21409","","",""
"","","","","","html-button-response","358","777168","0.0-3.0-42.0","631a1f357c56acbb68d5dc14","F1","batch6","","1050.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","781188","0.0-3.0-43.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","4017","","","tol_tohand","","","","","","","","","tol_peg_1","4017","4017","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","782031","0.0-3.0-43.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","839","","","tol_toboard","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","782667","0.0-3.0-43.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","633","","","tol_tohand","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","783899","0.0-3.0-43.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","1229","","","tol_toboard","","","","","","","","","tol_peg_3","1229","1229","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","363","784796","0.0-3.0-43.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","893","","","tol_tohand","","","","","","","","","tol_peg_2","893","893","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","364","785585","0.0-3.0-43.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","787","","","tol_toboard","","","","","","","","","tol_peg_1","787","787","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","365","786222","0.0-3.0-43.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","635","","","tol_tohand","","","","","","","","","tol_peg_2","635","635","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","366","787249","0.0-3.0-43.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1025","","","tol_toboard","","","","","","","","","tol_peg_1","1025","1025","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","367","788258","0.0-3.0-44.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4017","6178","","",""
"","","","","","html-button-response","368","789334","0.0-3.0-45.0","631a1f357c56acbb68d5dc14","F1","batch6","","1073.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","817402","0.0-3.0-46.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","28065","","","tol_tohand","","","","","","","","","tol_peg_1","28065","28065","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","818418","0.0-3.0-46.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","1013","","","tol_toboard","","","","","","","","","tol_peg_3","1013","1013","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","825742","0.0-3.0-46.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","7321","","","tol_tohand","","","","","","","","","tol_peg_2","7321","7321","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","827201","0.0-3.0-46.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","1455","","","tol_toboard","","","","","","","","","tol_peg_1","1455","1455","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","828088","0.0-3.0-46.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","884","","","tol_tohand","","","","","","","","","tol_peg_3","884","884","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","829070","0.0-3.0-46.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","979","","","tol_toboard","","","","","","","","","tol_peg_2","979","979","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","829850","0.0-3.0-46.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","778","","","tol_tohand","","","","","","","","","tol_peg_1","778","778","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","830831","0.0-3.0-46.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","978","","","tol_toboard","","","","","","","","","tol_peg_2","978","978","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","831522","0.0-3.0-46.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","688","","","tol_tohand","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","832430","0.0-3.0-46.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","833446","0.0-3.0-47.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28065","37736","","",""
"","","","","","html-button-response","380","836201","0.0-3.0-48.0","631a1f357c56acbb68d5dc14","F1","batch6","","2751.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","837734","0.0-3.0-49.0","631a1f357c56acbb68d5dc14","F1","batch6","","1529.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","841605","0.0-3.0-50.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","3867","","","tol_tohand","","","","","","","","","tol_peg_1","3867","3867","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","843033","0.0-3.0-50.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","1425","","","tol_toboard","","","","","","","","","tol_peg_3","1425","1425","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","843864","0.0-3.0-50.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","828","","","tol_tohand","","","","","","","","","tol_peg_1","828","828","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","844836","0.0-3.0-50.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","970","","","tol_toboard","","","","","","","","","tol_peg_2","970","970","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","845581","0.0-3.0-50.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","743","","","tol_tohand","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","846489","0.0-3.0-50.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","847203","0.0-3.0-50.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","708","","","tol_tohand","","","","","","","","","tol_peg_2","708","708","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","848336","0.0-3.0-50.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1131","","","tol_toboard","","","","","","","","","tol_peg_1","1131","1131","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","390","849345","0.0-3.0-51.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3867","6146","","",""
"","","","","","html-button-response","391","856413","0.0-3.0-52.0","631a1f357c56acbb68d5dc14","F1","batch6","","7067.299999952316","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","862007","0.0-3.0-53.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","5591","","","tol_tohand","","","","","","","","","tol_peg_1","5591","5591","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","862915","0.0-3.0-53.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","905","","","tol_toboard","","","","","","","","","tol_peg_2","905","905","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","863564","0.0-3.0-53.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","646","","","tol_tohand","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","864438","0.0-3.0-53.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","871","","","tol_toboard","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","865238","0.0-3.0-53.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","797","","","tol_tohand","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","866016","0.0-3.0-53.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","776","","","tol_toboard","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","398","867023","0.0-3.0-54.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5591","7034","","",""
"","","","","","html-button-response","399","868520","0.0-3.0-55.0","631a1f357c56acbb68d5dc14","F1","batch6","","1495.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","880811","0.0-3.0-56.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","12288","","","tol_tohand","","","","","","","","","tol_peg_3","12288","12288","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","881816","0.0-3.0-56.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","1001","","","tol_toboard","","","","","","","","","tol_peg_1","1001","1001","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","884961","0.0-3.0-56.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","3141","","","tol_tohand","","","","","","","","","tol_peg_2","3141","3141","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","885943","0.0-3.0-56.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","979","","","tol_toboard","","","","","","","","","tol_peg_3","979","979","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","887910","0.0-3.0-56.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","1964","","","tol_tohand","","","","","","","","","tol_peg_2","1964","1964","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","890615","0.0-3.0-56.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","2703","","","tol_toboard","","","","","","","","","tol_peg_1","2703","2703","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","891609","0.0-3.0-56.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","992","","","tol_tohand","","","","","","","","","tol_peg_3","992","992","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","892625","0.0-3.0-56.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1013","","","tol_toboard","","","","","","","","","tol_peg_2","1013","1013","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","893424","0.0-3.0-56.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","796","","","tol_tohand","","","","","","","","","tol_peg_1","796","796","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","894407","0.0-3.0-56.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","980","","","tol_toboard","","","","","","","","","tol_peg_2","980","980","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","895077","0.0-3.0-56.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","668","","","tol_tohand","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","896255","0.0-3.0-56.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","1176","","","tol_toboard","","","","","","","","","tol_peg_3","1176","1176","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","897119","0.0-3.0-56.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","860","","","tol_tohand","","","","","","","","","tol_peg_2","860","860","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","898050","0.0-3.0-56.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","899681","0.0-3.0-56.7-0.7","631a1f357c56acbb68d5dc14","F1","batch6","","1628","","","tol_tohand","","","","","","","","","tol_peg_2","1628","1628","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","900015","0.0-3.0-56.7-1.7","631a1f357c56acbb68d5dc14","F1","batch6","","331","","","tol_toboard","","","","","","","","","tol_peg_2","331","331","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","900771","0.0-3.0-56.8-0.8","631a1f357c56acbb68d5dc14","F1","batch6","","752","","","tol_tohand","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","901721","0.0-3.0-56.8-1.8","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_toboard","","","","","","","","","tol_peg_1","948","948","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","902619","0.0-3.0-56.9-0.9","631a1f357c56acbb68d5dc14","F1","batch6","","895","","","tol_tohand","","","","","","","","","tol_peg_3","895","895","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","903505","0.0-3.0-56.9-1.9","631a1f357c56acbb68d5dc14","F1","batch6","","883","","","tol_toboard","","","","","","","","","tol_peg_2","883","883","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","420","904524","0.0-3.0-57.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12288","23984","","",""
"","","","","","html-button-response","421","905736","0.0-3.0-58.0","631a1f357c56acbb68d5dc14","F1","batch6","","1209.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","912295","0.0-3.0-59.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","6556","","","tol_tohand","","","","","","","","","tol_peg_1","6556","6556","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","913289","0.0-3.0-59.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","991","","","tol_toboard","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","914002","0.0-3.0-59.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","710","","","tol_tohand","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","915006","0.0-3.0-59.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","1002","","","tol_toboard","","","","","","","","","tol_peg_3","1002","1002","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","951197","0.0-3.0-59.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","36188","","","tol_tohand","","","","","","","","","tol_peg_3","36188","36188","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","952267","0.0-3.0-59.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","1063","","","tol_toboard","","","","","","","","","tol_peg_1","1063","1063","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","955378","0.0-3.0-59.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","3108","","","tol_tohand","","","","","","","","","tol_peg_2","3108","3108","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","956371","0.0-3.0-59.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","991","","","tol_toboard","","","","","","","","","tol_peg_1","991","991","0","[[1,2,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","957313","0.0-3.0-59.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","938","","","tol_tohand","","","","","","","","","tol_peg_2","938","938","0","[[1,2,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","958251","0.0-3.0-59.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","935","","","tol_toboard","","","","","","","","","tol_peg_3","935","935","0","[[1,2,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","961341","0.0-3.0-59.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","3087","","","tol_tohand","","","","","","","","","tol_peg_1","3087","3087","0","[[1,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","962239","0.0-3.0-59.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","893","","","tol_toboard","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","963102","0.0-3.0-59.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","860","","","tol_tohand","","","","","","","","","tol_peg_1","860","860","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","963946","0.0-3.0-59.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","840","","","tol_toboard","","","","","","","","","tol_peg_2","840","840","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","964647","0.0-3.0-59.7-0.7","631a1f357c56acbb68d5dc14","F1","batch6","","699","","","tol_tohand","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","965534","0.0-3.0-59.7-1.7","631a1f357c56acbb68d5dc14","F1","batch6","","884","","","tol_toboard","","","","","","","","","tol_peg_1","884","884","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","966278","0.0-3.0-59.8-0.8","631a1f357c56acbb68d5dc14","F1","batch6","","741","","","tol_tohand","","","","","","","","","tol_peg_2","741","741","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
