"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","395","1944140","0.0-3.0-50.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","7728","","","","","","","","","tol_peg_1","7728","7728","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","396","1945766","0.0-3.0-50.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1624","","","","","","","","","tol_peg_3","1624","1624","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","397","1946785","0.0-3.0-50.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1018","","","","","","","","","tol_peg_1","1018","1018","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","398","1948476","0.0-3.0-50.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1691","","","","","","","","","tol_peg_2","1691","1691","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","399","1949561","0.0-3.0-50.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1084","","","","","","","","","tol_peg_3","1084","1084","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","400","1951350","0.0-3.0-50.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1789","","","","","","","","","tol_peg_1","1789","1789","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","401","1952303","0.0-3.0-50.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","951","","","","","","","","","tol_peg_2","951","951","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","402","1953224","0.0-3.0-50.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","920","","","","","","","","","tol_peg_1","920","920","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","403","1954225","0.0-3.0-51.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7728","10781","","","","","",""
"","","","","","html-button-response","404","1966829","0.0-3.0-52.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","12602.799999952316","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1969703","0.0-3.0-53.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2872","","","","","","","","","tol_peg_1","2872","2872","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","406","1970541","0.0-3.0-53.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","838","","","","","","","","","tol_peg_2","838","838","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","407","1971632","0.0-3.0-53.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1090","","","","","","","","","tol_peg_1","1090","1090","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","408","1972773","0.0-3.0-53.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1140","","","","","","","","","tol_peg_3","1140","1140","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","409","1973696","0.0-3.0-53.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","921","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","410","1974770","0.0-3.0-53.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1074","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","411","1975772","0.0-3.0-54.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2872","4883","","","","","",""
"","","","","","html-button-response","412","1977420","0.0-3.0-55.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1646.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","2010749","0.0-3.0-56.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","33328","","","","","","","","","tol_peg_2","33328","33328","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","2011917","0.0-3.0-56.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1167","","","","","","","","","tol_peg_1","1167","1167","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","2012994","0.0-3.0-56.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1075","","","","","","","","","tol_peg_2","1075","1075","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","2013760","0.0-3.0-56.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","766","","","","","","","","","tol_peg_1","766","766","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","2014902","0.0-3.0-56.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1141","","","","","","","","","tol_peg_3","1141","1141","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","2015996","0.0-3.0-56.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1092","","","","","","","","","tol_peg_2","1092","1092","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","2019689","0.0-3.0-56.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","3693","","","","","","","","","tol_peg_1","3693","3693","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","2020748","0.0-3.0-56.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1058","","","","","","","","","tol_peg_3","1058","1058","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","2022308","0.0-3.0-56.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1558","","","","","","","","","tol_peg_1","1558","1558","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","2023157","0.0-3.0-56.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","848","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","2024040","0.0-3.0-56.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","882","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","2025180","0.0-3.0-56.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1140","","","","","","","","","tol_peg_1","1140","1140","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","2026382","0.0-3.0-56.6-0.6","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1200","","","","","","","","","tol_peg_2","1200","1200","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","2027291","0.0-3.0-56.6-1.6","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","908","","","","","","","","","tol_peg_1","908","908","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","427","2028293","0.0-3.0-57.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","33328","42877","","","","","",""
"","","","","","html-button-response","428","2029516","0.0-3.0-58.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1222.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","2033488","0.0-3.0-59.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","3971","","","","","","","","","tol_peg_2","3971","3971","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","2034473","0.0-3.0-59.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","984","","","","","","","","","tol_peg_3","984","984","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","2035646","0.0-3.0-59.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1171","","","","","","","","","tol_peg_1","1171","1171","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","2036672","0.0-3.0-59.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1026","","","","","","","","","tol_peg_2","1026","1026","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","2037454","0.0-3.0-59.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","780","","","","","","","","","tol_peg_1","780","780","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","2038265","0.0-3.0-59.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","810","","","","","","","","","tol_peg_2","810","810","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2039046","0.0-3.0-59.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","781","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","2039906","0.0-3.0-59.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","859","","","","","","","","","tol_peg_1","859","859","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","2040134","0.0-3.0-59.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","227","","","","","","","","","tol_peg_1","227","227","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","2041367","0.0-3.0-59.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1233","","","","","","","","","tol_peg_1","1233","1233","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","2042153","0.0-3.0-59.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","786","","","","","","","","","tol_peg_2","786","786","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","2042889","0.0-3.0-59.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","734","","","","","","","","","tol_peg_1","734","734","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","441","2043890","0.0-3.0-60.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3971","7716","","","","","",""
"","","","","","html-button-response","442","2044958","0.0-3.0-61.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1067","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","2049583","0.0-3.0-62.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","4623","","","","","","","","","tol_peg_1","4623","4623","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","2050568","0.0-3.0-62.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","985","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","2051567","0.0-3.0-62.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","998","","","","","","","","","tol_peg_1","998","998","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","2053205","0.0-3.0-62.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1636","","","","","","","","","tol_peg_3","1636","1636","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","2054950","0.0-3.0-62.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1745","","","","","","","","","tol_peg_2","1745","1745","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","2055810","0.0-3.0-62.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","858","","","","","","","","","tol_peg_1","858","858","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","2058174","0.0-3.0-62.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2363","","","","","","","","","tol_peg_2","2363","2363","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","2059079","0.0-3.0-62.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","905","","","","","","","","","tol_peg_1","905","905","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","2060122","0.0-3.0-62.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1042","","","","","","","","","tol_peg_3","1042","1042","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","2061046","0.0-3.0-62.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","923","","","","","","","","","tol_peg_2","923","923","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","2063672","0.0-3.0-62.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2624","","","","","","","","","tol_peg_1","2624","2624","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","2065080","0.0-3.0-62.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1407","","","","","","","","","tol_peg_2","1407","1407","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","2067543","0.0-3.0-62.6-0.6","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2462","","","","","","","","","tol_peg_1","2462","2462","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","2068539","0.0-3.0-62.6-1.6","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","996","","","","","","","","","tol_peg_3","996","996","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","457","2069630","0.0-3.0-62.7-0.7","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1090","","","","","","","","","tol_peg_2","1090","1090","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","2070706","0.0-3.0-62.7-1.7","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1075","","","","","","","","","tol_peg_1","1075","1075","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","2073001","0.0-3.0-62.8-0.8","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2294","","","","","","","","","tol_peg_3","2294","2294","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","2073967","0.0-3.0-62.8-1.8","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","966","","","","","","","","","tol_peg_1","966","966","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","2074983","0.0-3.0-62.9-0.9","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1015","","","","","","","","","tol_peg_2","1015","1015","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","2076163","0.0-3.0-62.9-1.9","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1179","","","","","","","","","tol_peg_3","1179","1179","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","2077197","0.0-3.0-62.10-0.10","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1033","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","2078240","0.0-3.0-62.10-1.10","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1041","","","","","","","","","tol_peg_2","1041","1041","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","465","2079242","0.0-3.0-63.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4623","21289","","","","","",""
"","","","","","html-button-response","466","2080764","0.0-3.0-64.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1520.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","2087798","0.0-3.0-65.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","7033","","","","","","","","","tol_peg_1","7033","7033","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","2088878","0.0-3.0-65.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1079","","","","","","","","","tol_peg_3","1079","1079","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","2090576","0.0-3.0-65.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1698","","","","","","","","","tol_peg_2","1698","1698","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","2091498","0.0-3.0-65.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","920","","","","","","","","","tol_peg_1","920","920","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","2092573","0.0-3.0-65.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1074","","","","","","","","","tol_peg_1","1074","1074","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","2096895","0.0-3.0-65.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","4322","","","","","","","","","tol_peg_1","4322","4322","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","473","2098352","0.0-3.0-65.3-0.3","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1455","","","","","","","","","tol_peg_3","1455","1455","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","2099489","0.0-3.0-65.3-1.3","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1137","","","","","","","","","tol_peg_1","1137","1137","0","[[1,3,2],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","2101619","0.0-3.0-65.4-0.4","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2129","","","","","","","","","tol_peg_1","2129","2129","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","2104631","0.0-3.0-65.4-1.4","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","3010","","","","","","","","","tol_peg_2","3010","3010","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","2106494","0.0-3.0-65.5-0.5","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1863","","","","","","","","","tol_peg_1","1863","1863","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","2107959","0.0-3.0-65.5-1.5","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1464","","","","","","","","","tol_peg_3","1464","1464","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","2110583","0.0-3.0-65.6-0.6","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2622","","","","","","","","","tol_peg_2","2622","2622","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","2113720","0.0-3.0-65.6-1.6","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","3137","","","","","","","","","tol_peg_2","3137","3137","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","2114421","0.0-3.0-65.7-0.7","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","699","","","","","","","","","tol_peg_3","699","699","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","2115250","0.0-3.0-65.7-1.7","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","828","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","2116108","0.0-3.0-65.8-0.8","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","858","","","","","","","","","tol_peg_1","858","858","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","2116936","0.0-3.0-65.8-1.8","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","826","","","","","","","","","tol_peg_3","826","826","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","2118836","0.0-3.0-65.9-0.9","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1899","","","","","","","","","tol_peg_2","1899","1899","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","2119897","0.0-3.0-65.9-1.9","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1061","","","","","","","","","tol_peg_1","1061","1061","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","2122220","0.0-3.0-65.10-0.10","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","2322","","","","","","","","","tol_peg_2","2322","2322","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","2123066","0.0-3.0-65.10-1.10","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","845","","","","","","","","","tol_peg_1","845","845","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","2123926","0.0-3.0-65.11-0.11","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","858","","","","","","","","","tol_peg_3","858","858","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2124724","0.0-3.0-65.11-1.11","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","797","","","","","","","","","tol_peg_2","797","797","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
