"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","186","447973","0.0-2.0-46.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","945","tol_tohand","","","","tol_peg_2","945","945","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","449360","0.0-2.0-46.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1387","tol_toboard","","","","tol_peg_1","1387","1387","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","452312","0.0-2.0-46.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","2951","tol_tohand","","","","tol_peg_3","2951","2951","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","455385","0.0-2.0-46.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","3072","tol_toboard","","","","tol_peg_1","3072","3072","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","457840","0.0-2.0-46.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","2453","tol_tohand","","","","tol_peg_2","2453","2453","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","459043","0.0-2.0-46.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","1202","tol_toboard","","","","tol_peg_3","1202","1202","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","460118","0.0-2.0-46.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1074","tol_tohand","","","","tol_peg_1","1074","1074","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","461402","0.0-2.0-46.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1282","tol_toboard","","","","tol_peg_2","1282","1282","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","462019","0.0-2.0-46.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","617","tol_tohand","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","462742","0.0-2.0-46.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","463303","0.0-2.0-46.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","561","tol_tohand","","","","tol_peg_2","561","561","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","464201","0.0-2.0-46.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","897","tol_toboard","","","","tol_peg_3","897","897","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","465178","0.0-2.0-46.8-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","976","tol_tohand","","","","tol_peg_1","976","976","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","465686","0.0-2.0-46.8-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","506","tol_toboard","","","","tol_peg_2","506","506","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","468486","0.0-2.0-46.9-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","2800","tol_tohand","","","","tol_peg_1","2800","2800","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","469336","0.0-2.0-46.9-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","470074","0.0-2.0-46.10-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","737","tol_tohand","","","","tol_peg_3","737","737","0","[[0,0,0],[3,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","470981","0.0-2.0-46.10-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","906","tol_toboard","","","","tol_peg_1","906","906","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","472233","0.0-2.0-46.11-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","1250","tol_tohand","","","","tol_peg_2","1250","1250","0","[[1,0,0],[3,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","473123","0.0-2.0-46.11-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","890","tol_toboard","","","","tol_peg_3","890","890","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","473701","0.0-2.0-46.12-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[1,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","474480","0.0-2.0-46.12-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","778","tol_toboard","","","","tol_peg_1","778","778","0","[[1,3,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","475032","0.0-2.0-46.13-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[1,3,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","475594","0.0-2.0-46.13-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","561","tol_toboard","","","","tol_peg_2","561","561","0","[[1,3,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","476315","0.0-2.0-46.14-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","720","tol_tohand","","","","tol_peg_1","720","720","0","[[1,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","476861","0.0-2.0-46.14-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[1,0,0],[2,3],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","477463","0.0-2.0-46.15-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[0,0,0],[2,3],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","478370","0.0-2.0-46.15-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","214","479374","0.0-2.0-47.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2454","19885","","","","","","","","","",""
"","","","","","html-button-response","215","482501","0.0-2.0-48.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3126","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","216","483945","0.0-2.0-49.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1442.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","486160","0.0-2.0-50.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2214","tol_tohand","","","","tol_peg_1","2214","2214","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","487346","0.0-2.0-50.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1184","tol_toboard","","","","tol_peg_3","1184","1184","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","488301","0.0-2.0-50.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","955","tol_tohand","","","","tol_peg_1","955","955","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","489007","0.0-2.0-50.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","489536","0.0-2.0-50.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","490282","0.0-2.0-50.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","490892","0.0-2.0-50.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","491310","0.0-2.0-50.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","416","tol_toboard","","","","tol_peg_1","416","416","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","225","492312","0.0-2.0-51.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2214","4306","","","","","","","","","",""
"","","","","","html-button-response","226","493042","0.0-2.0-52.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","727.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","496067","0.0-2.0-53.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3024","tol_tohand","","","","tol_peg_1","3024","3024","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","496782","0.0-2.0-53.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","714","tol_toboard","","","","tol_peg_2","714","714","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","229","497336","0.0-2.0-53.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","498017","0.0-2.0-53.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","681","tol_toboard","","","","tol_peg_3","681","681","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","231","498587","0.0-2.0-53.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","499446","0.0-2.0-53.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","859","tol_toboard","","","","tol_peg_1","859","859","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","233","500449","0.0-2.0-54.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3024","4144","","","","","","","","","",""
"","","","","","html-button-response","234","501034","0.0-2.0-55.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","583.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","505406","0.0-2.0-56.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","4371","tol_tohand","","","","tol_peg_3","4371","4371","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","506177","0.0-2.0-56.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","510741","0.0-2.0-56.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","4564","tol_tohand","","","","tol_peg_2","4564","4564","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","511816","0.0-2.0-56.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1074","tol_toboard","","","","tol_peg_3","1074","1074","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","514600","0.0-2.0-56.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","2783","tol_tohand","","","","tol_peg_1","2783","2783","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","515386","0.0-2.0-56.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","516694","0.0-2.0-56.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","1307","tol_tohand","","","","tol_peg_2","1307","1307","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","518515","0.0-2.0-56.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","1820","tol_toboard","","","","tol_peg_2","1820","1820","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","519157","0.0-2.0-56.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","640","tol_tohand","","","","tol_peg_3","640","640","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","519902","0.0-2.0-56.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","520753","0.0-2.0-56.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","850","tol_tohand","","","","tol_peg_2","850","850","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","521283","0.0-2.0-56.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","529","tol_toboard","","","","tol_peg_1","529","529","0","[[3,1,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","521925","0.0-2.0-56.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[3,1,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","522815","0.0-2.0-56.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[3,1,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","523505","0.0-2.0-56.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[3,0,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","524194","0.0-2.0-56.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_toboard","","","","tol_peg_2","689","689","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","524957","0.0-2.0-56.8-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","762","tol_tohand","","","","tol_peg_1","762","762","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","525542","0.0-2.0-56.8-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","526152","0.0-2.0-56.9-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","526794","0.0-2.0-56.9-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","641","tol_toboard","","","","tol_peg_1","641","641","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","527709","0.0-2.0-56.10-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","528247","0.0-2.0-56.10-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","257","529250","0.0-2.0-57.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4371","18128","","","","","","","","","",""
"","","","","","html-button-response","258","533679","0.0-2.0-58.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","4427.699999809265","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","535781","0.0-2.0-59.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2100","tol_tohand","","","","tol_peg_2","2100","2100","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","536511","0.0-2.0-59.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","730","tol_toboard","","","","tol_peg_3","730","730","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","537523","0.0-2.0-59.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1010","tol_tohand","","","","tol_peg_1","1010","1010","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","538140","0.0-2.0-59.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","538581","0.0-2.0-59.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","539054","0.0-2.0-59.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","539576","0.0-2.0-59.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","540153","0.0-2.0-59.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","577","tol_toboard","","","","tol_peg_1","577","577","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","540739","0.0-2.0-59.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","585","tol_tohand","","","","tol_peg_2","585","585","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","541309","0.0-2.0-59.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","269","542312","0.0-2.0-60.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2100","4656","","","","","","","","","",""
"","","","","","html-button-response","270","543153","0.0-2.0-61.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","840.2999997138977","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","545175","0.0-2.0-62.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2021","tol_tohand","","","","tol_peg_2","2021","2021","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","545889","0.0-2.0-62.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","713","tol_toboard","","","","tol_peg_3","713","713","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","546780","0.0-2.0-62.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","889","tol_tohand","","","","tol_peg_1","889","889","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","547509","0.0-2.0-62.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","729","tol_toboard","","","","tol_peg_2","729","729","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","548063","0.0-2.0-62.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","553","tol_tohand","","","","tol_peg_1","553","553","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","548544","0.0-2.0-62.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","549162","0.0-2.0-62.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","617","tol_tohand","","","","tol_peg_3","617","617","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","549692","0.0-2.0-62.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","550374","0.0-2.0-62.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","681","tol_tohand","","","","tol_peg_2","681","681","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","550935","0.0-2.0-62.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
