"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","341","638594","0.0-3.0-40.8-1.8","61006f43a84b82fb439d7cba","E1","batch5","","572","","","tol_toboard","","","","","","","","","tol_peg_2","572","572","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","639302","0.0-3.0-40.9-0.9","61006f43a84b82fb439d7cba","E1","batch5","","706","","","tol_tohand","","","","","","","","","tol_peg_1","706","706","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","343","639860","0.0-3.0-40.9-1.9","61006f43a84b82fb439d7cba","E1","batch5","","556","","","tol_toboard","","","","","","","","","tol_peg_2","556","556","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","344","640864","0.0-3.0-41.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3655","13004","","",""
"","","","","","html-button-response","345","641485","0.0-3.0-42.0","61006f43a84b82fb439d7cba","E1","batch5","","619.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","346","644256","0.0-3.0-43.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","2771","","","tol_tohand","","","","","","","","","tol_peg_1","2771","2771","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","347","644762","0.0-3.0-43.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","348","645418","0.0-3.0-43.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","653","","","tol_tohand","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","349","645940","0.0-3.0-43.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","520","","","tol_toboard","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","350","646485","0.0-3.0-43.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","543","","","tol_tohand","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","351","647157","0.0-3.0-43.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","352","647612","0.0-3.0-43.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","454","","","tol_tohand","","","","","","","","","tol_peg_2","454","454","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","353","648055","0.0-3.0-43.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","441","","","tol_toboard","","","","","","","","","tol_peg_1","441","441","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","354","649059","0.0-3.0-44.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2771","4421","","",""
"","","","","","html-button-response","355","649826","0.0-3.0-45.0","61006f43a84b82fb439d7cba","E1","batch5","","761","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","356","658004","0.0-3.0-46.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","8176","","","tol_tohand","","","","","","","","","tol_peg_1","8176","8176","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","658627","0.0-3.0-46.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","622","","","tol_toboard","","","","","","","","","tol_peg_3","622","622","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","659169","0.0-3.0-46.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","538","","","tol_tohand","","","","","","","","","tol_peg_2","538","538","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","659793","0.0-3.0-46.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","622","","","tol_toboard","","","","","","","","","tol_peg_1","622","622","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","660832","0.0-3.0-46.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","1036","","","tol_tohand","","","","","","","","","tol_peg_3","1036","1036","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","661641","0.0-3.0-46.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","807","","","tol_toboard","","","","","","","","","tol_peg_2","807","807","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","662183","0.0-3.0-46.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","541","","","tol_tohand","","","","","","","","","tol_peg_1","541","541","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","662837","0.0-3.0-46.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","653","","","tol_toboard","","","","","","","","","tol_peg_2","653","653","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","663458","0.0-3.0-46.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","618","","","tol_tohand","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","664205","0.0-3.0-46.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","745","","","tol_toboard","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","366","665209","0.0-3.0-47.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8176","10909","","",""
"","","","","","html-button-response","367","667248","0.0-3.0-48.0","61006f43a84b82fb439d7cba","E1","batch5","","2037","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","668258","0.0-3.0-49.0","61006f43a84b82fb439d7cba","E1","batch5","","1009","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","672044","0.0-3.0-50.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","3784","","","tol_tohand","","","","","","","","","tol_peg_1","3784","3784","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","370","673098","0.0-3.0-50.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","1052","","","tol_toboard","","","","","","","","","tol_peg_2","1052","1052","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","371","673558","0.0-3.0-50.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","458","","","tol_tohand","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","372","674096","0.0-3.0-50.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","534","","","tol_toboard","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","373","674817","0.0-3.0-50.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","720","","","tol_tohand","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","374","675723","0.0-3.0-50.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","903","","","tol_toboard","","","","","","","","","tol_peg_1","903","903","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","375","676378","0.0-3.0-50.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","653","","","tol_tohand","","","","","","","","","tol_peg_3","653","653","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","376","677103","0.0-3.0-50.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","723","","","tol_toboard","","","","","","","","","tol_peg_1","723","723","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","377","678107","0.0-3.0-51.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3784","5615","","",""
"","","","","","html-button-response","378","678868","0.0-3.0-52.0","61006f43a84b82fb439d7cba","E1","batch5","","760","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","682088","0.0-3.0-53.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","3220","","","tol_tohand","","","","","","","","","tol_peg_1","3220","3220","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","380","682763","0.0-3.0-53.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","672","","","tol_toboard","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","381","683268","0.0-3.0-53.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","382","683955","0.0-3.0-53.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","684","","","tol_toboard","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","383","684512","0.0-3.0-53.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","554","","","tol_tohand","","","","","","","","","tol_peg_2","554","554","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","384","685100","0.0-3.0-53.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","587","","","tol_toboard","","","","","","","","","tol_peg_1","587","587","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","385","686104","0.0-3.0-54.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3220","4277","","",""
"","","","","","html-button-response","386","686849","0.0-3.0-55.0","61006f43a84b82fb439d7cba","E1","batch5","","744","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","701334","0.0-3.0-56.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","14481","","","tol_tohand","","","","","","","","","tol_peg_2","14481","14481","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","701933","0.0-3.0-56.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","597","","","tol_toboard","","","","","","","","","tol_peg_1","597","597","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","702445","0.0-3.0-56.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","702945","0.0-3.0-56.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","496","","","tol_toboard","","","","","","","","","tol_peg_1","496","496","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","703567","0.0-3.0-56.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","621","","","tol_tohand","","","","","","","","","tol_peg_3","621","621","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","704120","0.0-3.0-56.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","705705","0.0-3.0-56.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","1583","","","tol_tohand","","","","","","","","","tol_peg_1","1583","1583","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","706344","0.0-3.0-56.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","638","","","tol_toboard","","","","","","","","","tol_peg_3","638","638","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","706965","0.0-3.0-56.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","620","","","tol_tohand","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","707491","0.0-3.0-56.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","525","","","tol_toboard","","","","","","","","","tol_peg_2","525","525","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","707944","0.0-3.0-56.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","450","","","tol_tohand","","","","","","","","","tol_peg_3","450","450","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","708656","0.0-3.0-56.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","710","","","tol_toboard","","","","","","","","","tol_peg_1","710","710","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","709228","0.0-3.0-56.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","570","","","tol_tohand","","","","","","","","","tol_peg_2","570","570","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","709685","0.0-3.0-56.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","401","710689","0.0-3.0-57.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14481","18836","","",""
"","","","","","html-button-response","402","711414","0.0-3.0-58.0","61006f43a84b82fb439d7cba","E1","batch5","","723.0000000001164","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","714653","0.0-3.0-59.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","3238","","","tol_tohand","","","","","","","","","tol_peg_2","3238","3238","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","404","715210","0.0-3.0-59.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","555","","","tol_toboard","","","","","","","","","tol_peg_3","555","555","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","405","715866","0.0-3.0-59.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","653","","","tol_tohand","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","406","716421","0.0-3.0-59.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","554","","","tol_toboard","","","","","","","","","tol_peg_2","554","554","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","407","716940","0.0-3.0-59.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","517","","","tol_tohand","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","408","717561","0.0-3.0-59.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","619","","","tol_toboard","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","718066","0.0-3.0-59.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","502","","","tol_tohand","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","718691","0.0-3.0-59.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","623","","","tol_toboard","","","","","","","","","tol_peg_1","623","623","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","719098","0.0-3.0-59.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","405","","","tol_tohand","","","","","","","","","tol_peg_2","405","405","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","719588","0.0-3.0-59.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","413","720591","0.0-3.0-60.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3238","5315","","",""
"","","","","","html-button-response","414","721761","0.0-3.0-61.0","61006f43a84b82fb439d7cba","E1","batch5","","1165","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","724079","0.0-3.0-62.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","2315","","","tol_tohand","","","","","","","","","tol_peg_1","2315","2315","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","416","724689","0.0-3.0-62.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","608","","","tol_toboard","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","417","725161","0.0-3.0-62.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","471","","","tol_tohand","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","418","726128","0.0-3.0-62.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","963","","","tol_toboard","","","","","","","","","tol_peg_3","963","963","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","419","729447","0.0-3.0-62.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","3318","","","tol_tohand","","","","","","","","","tol_peg_2","3318","3318","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","420","730188","0.0-3.0-62.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","739","","","tol_toboard","","","","","","","","","tol_peg_1","739","739","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","421","736507","0.0-3.0-62.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","6317","","","tol_tohand","","","","","","","","","tol_peg_2","6317","6317","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","422","737252","0.0-3.0-62.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","744","","","tol_toboard","","","","","","","","","tol_peg_1","744","744","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","423","738158","0.0-3.0-62.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","904","","","tol_tohand","","","","","","","","","tol_peg_3","904","904","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","424","740296","0.0-3.0-62.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","2135","","","tol_toboard","","","","","","","","","tol_peg_2","2135","2135","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","425","740919","0.0-3.0-62.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","426","749177","0.0-3.0-62.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","8257","","","tol_toboard","","","","","","","","","tol_peg_3","8257","8257","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","427","751441","0.0-3.0-62.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","2262","","","tol_tohand","","","","","","","","","tol_peg_1","2262","2262","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","428","752079","0.0-3.0-62.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","636","","","tol_toboard","","","","","","","","","tol_peg_2","636","636","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","429","752837","0.0-3.0-62.7-0.7","61006f43a84b82fb439d7cba","E1","batch5","","754","","","tol_tohand","","","","","","","","","tol_peg_3","754","754","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","430","753745","0.0-3.0-62.7-1.7","61006f43a84b82fb439d7cba","E1","batch5","","903","","","tol_toboard","","","","","","","","","tol_peg_1","903","903","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","431","755167","0.0-3.0-62.8-0.8","61006f43a84b82fb439d7cba","E1","batch5","","1421","","","tol_tohand","","","","","","","","","tol_peg_2","1421","1421","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","432","755641","0.0-3.0-62.8-1.8","61006f43a84b82fb439d7cba","E1","batch5","","472","","","tol_toboard","","","","","","","","","tol_peg_1","472","472","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","433","756083","0.0-3.0-62.9-0.9","61006f43a84b82fb439d7cba","E1","batch5","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","434","756538","0.0-3.0-62.9-1.9","61006f43a84b82fb439d7cba","E1","batch5","","453","","","tol_toboard","","","","","","","","","tol_peg_3","453","453","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","757093","0.0-3.0-62.10-0.10","61006f43a84b82fb439d7cba","E1","batch5","","554","","","tol_tohand","","","","","","","","","tol_peg_1","554","554","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","757685","0.0-3.0-62.10-1.10","61006f43a84b82fb439d7cba","E1","batch5","","589","","","tol_toboard","","","","","","","","","tol_peg_2","589","589","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","437","758688","0.0-3.0-63.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2315","19376","","",""
"","","","","","html-button-response","438","759352","0.0-3.0-64.0","61006f43a84b82fb439d7cba","E1","batch5","","663","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
