"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","163","470985","0.0-2.0-42.0","5dd340e3e25acf34bf91032e","B2","batch2","","1346.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","164","477921","0.0-2.0-43.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","6936","tol_tohand","","","","tol_peg_1","6936","6936","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","478514","0.0-2.0-43.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","479146","0.0-2.0-43.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","480081","0.0-2.0-43.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","935","tol_toboard","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","168","486224","0.0-2.0-43.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","6142","tol_tohand","","","","tol_peg_3","6142","6142","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","169","487768","0.0-2.0-43.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","1543","tol_toboard","","","","tol_peg_1","1543","1543","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","170","488560","0.0-2.0-43.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","791","tol_tohand","","","","tol_peg_2","791","791","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","171","489448","0.0-2.0-43.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","887","tol_toboard","","","","tol_peg_3","887","887","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","172","490392","0.0-2.0-43.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","491536","0.0-2.0-43.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","492025","0.0-2.0-43.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","489","tol_tohand","","","","tol_peg_3","489","489","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","493024","0.0-2.0-43.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","998","tol_toboard","","","","tol_peg_1","998","998","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","494104","0.0-2.0-43.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","1079","tol_tohand","","","","tol_peg_2","1079","1079","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","495049","0.0-2.0-43.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","944","tol_toboard","","","","tol_peg_3","944","944","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","495649","0.0-2.0-43.7-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","496752","0.0-2.0-43.7-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","1102","tol_toboard","","","","tol_peg_1","1102","1102","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","180","497758","0.0-2.0-44.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6936","17612","","","","","","","","","",""
"","","","","","html-button-response","181","499472","0.0-2.0-45.0","5dd340e3e25acf34bf91032e","B2","batch2","","1712.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","182","505257","0.0-2.0-46.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","5784","tol_tohand","","","","tol_peg_2","5784","5784","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","505920","0.0-2.0-46.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","506633","0.0-2.0-46.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","507400","0.0-2.0-46.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","507841","0.0-2.0-46.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","440","tol_tohand","","","","tol_peg_3","440","440","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","508601","0.0-2.0-46.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","758","tol_toboard","","","","tol_peg_2","758","758","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","510328","0.0-2.0-46.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","1727","tol_tohand","","","","tol_peg_1","1727","1727","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","511065","0.0-2.0-46.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","190","512080","0.0-2.0-47.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5784","8663","","","","","","","","","",""
"","","","","","html-button-response","191","515856","0.0-2.0-48.0","5dd340e3e25acf34bf91032e","B2","batch2","","3775.2999999821186","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","518168","0.0-2.0-49.0","5dd340e3e25acf34bf91032e","B2","batch2","","2310.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","193","522776","0.0-2.0-50.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","4608","tol_tohand","","","","tol_peg_1","4608","4608","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","523648","0.0-2.0-50.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","871","tol_toboard","","","","tol_peg_3","871","871","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","524377","0.0-2.0-50.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","525249","0.0-2.0-50.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","871","tol_toboard","","","","tol_peg_2","871","871","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","525753","0.0-2.0-50.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","526408","0.0-2.0-50.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","654","tol_toboard","","","","tol_peg_1","654","654","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","526865","0.0-2.0-50.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","527465","0.0-2.0-50.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","201","528482","0.0-2.0-51.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4608","6294","","","","","","","","","",""
"","","","","","html-button-response","202","529552","0.0-2.0-52.0","5dd340e3e25acf34bf91032e","B2","batch2","","1068.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","203","534113","0.0-2.0-53.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","4559","tol_tohand","","","","tol_peg_1","4559","4559","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","204","534952","0.0-2.0-53.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","205","535681","0.0-2.0-53.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","206","536616","0.0-2.0-53.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","935","tol_toboard","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","207","537314","0.0-2.0-53.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","208","538184","0.0-2.0-53.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","209","539199","0.0-2.0-54.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4559","5984","","","","","","","","","",""
"","","","","","html-button-response","210","540655","0.0-2.0-55.0","5dd340e3e25acf34bf91032e","B2","batch2","","1455","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","211","549288","0.0-2.0-56.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","8632","tol_tohand","","","","tol_peg_2","8632","8632","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","212","550065","0.0-2.0-56.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","213","550504","0.0-2.0-56.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","214","551481","0.0-2.0-56.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","977","tol_toboard","","","","tol_peg_1","977","977","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","215","552225","0.0-2.0-56.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","742","tol_tohand","","","","tol_peg_3","742","742","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","553025","0.0-2.0-56.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","800","tol_toboard","","","","tol_peg_2","800","800","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","553912","0.0-2.0-56.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","886","tol_tohand","","","","tol_peg_1","886","886","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","554960","0.0-2.0-56.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1048","tol_toboard","","","","tol_peg_3","1048","1048","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","555633","0.0-2.0-56.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","556161","0.0-2.0-56.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","556602","0.0-2.0-56.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","440","tol_tohand","","","","tol_peg_3","440","440","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","557184","0.0-2.0-56.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","582","tol_toboard","","","","tol_peg_1","582","582","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","557737","0.0-2.0-56.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","558553","0.0-2.0-56.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","225","559554","0.0-2.0-57.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8632","12362","","","","","","","","","",""
"","","","","","html-button-response","226","560952","0.0-2.0-58.0","5dd340e3e25acf34bf91032e","B2","batch2","","1397.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","566425","0.0-2.0-59.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","5471","tol_tohand","","","","tol_peg_2","5471","5471","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","228","567320","0.0-2.0-59.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","229","568120","0.0-2.0-59.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","799","tol_tohand","","","","tol_peg_1","799","799","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","568697","0.0-2.0-59.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","569193","0.0-2.0-59.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","569905","0.0-2.0-59.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","570289","0.0-2.0-59.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","383","tol_tohand","","","","tol_peg_3","383","383","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","571241","0.0-2.0-59.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","572561","0.0-2.0-59.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","1319","tol_tohand","","","","tol_peg_2","1319","1319","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","573312","0.0-2.0-59.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","237","574314","0.0-2.0-60.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5471","8467","","","","","","","","","",""
"","","","","","html-button-response","238","577953","0.0-2.0-61.0","5dd340e3e25acf34bf91032e","B2","batch2","","3637.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","584690","0.0-2.0-62.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","6736","tol_tohand","","","","tol_peg_2","6736","6736","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","585321","0.0-2.0-62.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","585937","0.0-2.0-62.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","614","tol_tohand","","","","tol_peg_1","614","614","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","586409","0.0-2.0-62.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","586897","0.0-2.0-62.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","587313","0.0-2.0-62.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","588033","0.0-2.0-62.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","720","tol_tohand","","","","tol_peg_3","720","720","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","589097","0.0-2.0-62.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","589825","0.0-2.0-62.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","726","tol_tohand","","","","tol_peg_2","726","726","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","590352","0.0-2.0-62.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","249","591367","0.0-2.0-63.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6736","9283","","","","","","","","","",""
"","","","","","html-button-response","250","592657","0.0-2.0-64.0","5dd340e3e25acf34bf91032e","B2","batch2","","1289.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","612825","0.0-2.0-65.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","20166","tol_tohand","","","","tol_peg_1","20166","20166","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","613537","0.0-2.0-65.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","614201","0.0-2.0-65.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","664","tol_tohand","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","614913","0.0-2.0-65.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","711","tol_toboard","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","615585","0.0-2.0-65.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","616377","0.0-2.0-65.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","616849","0.0-2.0-65.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","618225","0.0-2.0-65.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1376","tol_toboard","","","","tol_peg_1","1376","1376","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","618905","0.0-2.0-65.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
