"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","626","2191737","0.0-4.0-3.0-0.1","5c902c91332bd90001575f22","D2","batch4","","1008","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","627","2192752","0.0-4.0-3.0-1.1","5c902c91332bd90001575f22","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2193535","0.0-4.0-3.0-0.2","5c902c91332bd90001575f22","D2","batch4","","781","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","629","2194545","0.0-4.0-3.0-1.2","5c902c91332bd90001575f22","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2195479","0.0-4.0-3.0-0.3","5c902c91332bd90001575f22","D2","batch4","","932","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","631","2196506","0.0-4.0-3.0-1.3","5c902c91332bd90001575f22","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2197790","0.0-4.0-3.0-0.4","5c902c91332bd90001575f22","D2","batch4","","1282","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","633","2198811","0.0-4.0-3.0-1.4","5c902c91332bd90001575f22","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","2202865","0.0-4.0-4.0","5c902c91332bd90001575f22","D2","batch4","","4051","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","2203680","0.0-4.0-5.0-0.0","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2206405","0.0-4.0-5.0-1.0","5c902c91332bd90001575f22","D2","batch4","","2724","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2724","true","1","",""
"","","","","","html-keyboard-response","637","2207721","0.0-4.0-5.0-0.1","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2208730","0.0-4.0-5.0-1.1","5c902c91332bd90001575f22","D2","batch4","","1007","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1007","true","2","",""
"","","","","","html-keyboard-response","639","2210035","0.0-4.0-5.0-0.2","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2210969","0.0-4.0-5.0-1.2","5c902c91332bd90001575f22","D2","batch4","","932","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","932","true","3","",""
"","","","","","html-keyboard-response","641","2212280","0.0-4.0-5.0-0.3","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2214718","0.0-4.0-5.0-1.3","5c902c91332bd90001575f22","D2","batch4","","2437","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2437","true","4","",""
"","","","","","html-keyboard-response","643","2216023","0.0-4.0-5.0-0.4","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2218651","0.0-4.0-5.0-1.4","5c902c91332bd90001575f22","D2","batch4","","2625","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2625","true","5","",""
"","","","","","html-keyboard-response","645","2219959","0.0-4.0-5.0-0.5","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2221271","0.0-4.0-5.0-1.5","5c902c91332bd90001575f22","D2","batch4","","1311","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1311","true","6","",""
"","","","","","html-keyboard-response","647","2222581","0.0-4.0-5.0-0.6","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2224819","0.0-4.0-5.0-1.6","5c902c91332bd90001575f22","D2","batch4","","2237","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2237","true","7","",""
"","","","","","html-keyboard-response","649","2226137","0.0-4.0-5.0-0.7","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2229075","0.0-4.0-5.0-1.7","5c902c91332bd90001575f22","D2","batch4","","2935","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2935","true","8","",""
"","","","","","html-keyboard-response","651","2230392","0.0-4.0-5.0-0.8","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2231723","0.0-4.0-5.0-1.8","5c902c91332bd90001575f22","D2","batch4","","1331","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1331","true","9","",""
"","","","","","html-keyboard-response","653","2233041","0.0-4.0-5.0-0.9","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2234164","0.0-4.0-5.0-1.9","5c902c91332bd90001575f22","D2","batch4","","1131","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1131","true","10","",""
"","","","","","html-keyboard-response","655","2235482","0.0-4.0-5.0-0.10","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2237867","0.0-4.0-5.0-1.10","5c902c91332bd90001575f22","D2","batch4","","2383","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2383","true","11","",""
"","","","","","html-keyboard-response","657","2239182","0.0-4.0-5.0-0.11","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2239942","0.0-4.0-5.0-1.11","5c902c91332bd90001575f22","D2","batch4","","759","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","759","true","12","",""
"","","","","","html-keyboard-response","659","2241259","0.0-4.0-5.0-0.12","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2245304","0.0-4.0-5.0-1.12","5c902c91332bd90001575f22","D2","batch4","","4043","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","4043","true","13","",""
"","","","","","html-keyboard-response","661","2246626","0.0-4.0-5.0-0.13","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2248278","0.0-4.0-5.0-1.13","5c902c91332bd90001575f22","D2","batch4","","1651","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","1651","false","13","",""
"","","","","","html-keyboard-response","663","2249588","0.0-4.0-5.0-0.14","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2252487","0.0-4.0-5.0-1.14","5c902c91332bd90001575f22","D2","batch4","","2899","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2899","true","14","",""
"","","","","","html-keyboard-response","665","2253792","0.0-4.0-5.0-0.15","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2256354","0.0-4.0-5.0-1.15","5c902c91332bd90001575f22","D2","batch4","","2560","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2560","true","15","",""
"","","","","","html-keyboard-response","667","2257655","0.0-4.0-5.0-0.16","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2258656","0.0-4.0-5.0-1.16","5c902c91332bd90001575f22","D2","batch4","","1000","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1000","true","16","",""
"","","","","","html-keyboard-response","669","2259974","0.0-4.0-5.0-0.17","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2264753","0.0-4.0-5.0-1.17","5c902c91332bd90001575f22","D2","batch4","","4778","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4778","true","17","",""
"","","","","","html-keyboard-response","671","2266076","0.0-4.0-5.0-0.18","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2266994","0.0-4.0-5.0-1.18","5c902c91332bd90001575f22","D2","batch4","","916","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","916","true","18","",""
"","","","","","html-keyboard-response","673","2268304","0.0-4.0-5.0-0.19","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2271922","0.0-4.0-5.0-1.19","5c902c91332bd90001575f22","D2","batch4","","3618","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3618","true","19","",""
"","","","","","html-keyboard-response","675","2273234","0.0-4.0-5.0-0.20","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2274135","0.0-4.0-5.0-1.20","5c902c91332bd90001575f22","D2","batch4","","900","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","900","true","20","",""
"","","","","","html-keyboard-response","677","2275445","0.0-4.0-5.0-0.21","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2276561","0.0-4.0-5.0-1.21","5c902c91332bd90001575f22","D2","batch4","","1115","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1115","false","20","",""
"","","","","","html-keyboard-response","679","2277868","0.0-4.0-5.0-0.22","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2278879","0.0-4.0-5.0-1.22","5c902c91332bd90001575f22","D2","batch4","","1011","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1011","true","21","",""
"","","","","","html-keyboard-response","681","2280203","0.0-4.0-5.0-0.23","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2281148","0.0-4.0-5.0-1.23","5c902c91332bd90001575f22","D2","batch4","","943","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","943","true","22","",""
"","","","","","html-keyboard-response","683","2282462","0.0-4.0-5.0-0.24","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2286436","0.0-4.0-5.0-1.24","5c902c91332bd90001575f22","D2","batch4","","3972","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3972","true","23","",""
"","","","","","html-keyboard-response","685","2287757","0.0-4.0-5.0-0.25","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2291038","0.0-4.0-5.0-1.25","5c902c91332bd90001575f22","D2","batch4","","3279","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3279","true","24","",""
"","","","","","html-keyboard-response","687","2292341","0.0-4.0-5.0-0.26","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2296288","0.0-4.0-5.0-1.26","5c902c91332bd90001575f22","D2","batch4","","3938","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","3938","false","24","",""
"","","","","","html-keyboard-response","689","2297609","0.0-4.0-5.0-0.27","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2301141","0.0-4.0-5.0-1.27","5c902c91332bd90001575f22","D2","batch4","","3531","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3531","true","25","",""
"","","","","","html-keyboard-response","691","2302448","0.0-4.0-5.0-0.28","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2303117","0.0-4.0-5.0-1.28","5c902c91332bd90001575f22","D2","batch4","","667","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","667","true","26","",""
"","","","","","html-keyboard-response","693","2304439","0.0-4.0-5.0-0.29","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2305483","0.0-4.0-5.0-1.29","5c902c91332bd90001575f22","D2","batch4","","1042","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1042","true","27","",""
"","","","","","html-keyboard-response","695","2306796","0.0-4.0-5.0-0.30","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2308312","0.0-4.0-5.0-1.30","5c902c91332bd90001575f22","D2","batch4","","1513","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1513","true","28","",""
"","","","","","html-keyboard-response","697","2309620","0.0-4.0-5.0-0.31","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2310383","0.0-4.0-5.0-1.31","5c902c91332bd90001575f22","D2","batch4","","762","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","762","true","29","",""
"","","","","","html-keyboard-response","699","2311698","0.0-4.0-5.0-0.32","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2313462","0.0-4.0-5.0-1.32","5c902c91332bd90001575f22","D2","batch4","","1762","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1762","true","30","",""
"","","","","","html-keyboard-response","701","2314781","0.0-4.0-5.0-0.33","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2316648","0.0-4.0-5.0-1.33","5c902c91332bd90001575f22","D2","batch4","","1865","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","1865","false","30","",""
"","","","","","html-keyboard-response","703","2317957","0.0-4.0-5.0-0.34","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2320502","0.0-4.0-5.0-1.34","5c902c91332bd90001575f22","D2","batch4","","2544","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2544","true","31","",""
"","","","","","html-keyboard-response","705","2321812","0.0-4.0-5.0-0.35","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2324463","0.0-4.0-5.0-1.35","5c902c91332bd90001575f22","D2","batch4","","2650","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2650","true","32","",""
"","","","","","html-keyboard-response","707","2325770","0.0-4.0-5.0-0.36","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2329081","0.0-4.0-5.0-1.36","5c902c91332bd90001575f22","D2","batch4","","3310","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3310","true","33","",""
"","","","","","html-keyboard-response","709","2330400","0.0-4.0-5.0-0.37","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2331572","0.0-4.0-5.0-1.37","5c902c91332bd90001575f22","D2","batch4","","1171","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1171","true","34","",""
"","","","","","html-keyboard-response","711","2332894","0.0-4.0-5.0-0.38","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2335961","0.0-4.0-5.0-1.38","5c902c91332bd90001575f22","D2","batch4","","3064","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3064","true","35","",""
"","","","","","image-keyboard-response","713","2340896","0.0-4.0-6.0","5c902c91332bd90001575f22","D2","batch4","","4433","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","714","2341710","0.0-4.0-7.0-0.0","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2344901","0.0-4.0-7.0-1.0","5c902c91332bd90001575f22","D2","batch4","","3190","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","3190","true","36","",""
"","","","","","html-keyboard-response","716","2346220","0.0-4.0-7.0-0.1","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2347198","0.0-4.0-7.0-1.1","5c902c91332bd90001575f22","D2","batch4","","977","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","977","true","37","",""
"","","","","","html-keyboard-response","718","2348507","0.0-4.0-7.0-0.2","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2350021","0.0-4.0-7.0-1.2","5c902c91332bd90001575f22","D2","batch4","","1512","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1512","true","38","",""
"","","","","","html-keyboard-response","720","2351328","0.0-4.0-7.0-0.3","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2352199","0.0-4.0-7.0-1.3","5c902c91332bd90001575f22","D2","batch4","","869","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","869","true","39","",""
"","","","","","html-keyboard-response","722","2353513","0.0-4.0-7.0-0.4","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2354432","0.0-4.0-7.0-1.4","5c902c91332bd90001575f22","D2","batch4","","918","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","918","true","40","",""
"","","","","","html-keyboard-response","724","2355745","0.0-4.0-7.0-0.5","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2356896","0.0-4.0-7.0-1.5","5c902c91332bd90001575f22","D2","batch4","","1148","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1148","true","41","",""
"","","","","","html-keyboard-response","726","2358198","0.0-4.0-7.0-0.6","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2360924","0.0-4.0-7.0-1.6","5c902c91332bd90001575f22","D2","batch4","","2725","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2725","true","42","",""
"","","","","","html-keyboard-response","728","2362247","0.0-4.0-7.0-0.7","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2363238","0.0-4.0-7.0-1.7","5c902c91332bd90001575f22","D2","batch4","","989","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","989","true","43","",""
"","","","","","html-keyboard-response","730","2364558","0.0-4.0-7.0-0.8","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2365502","0.0-4.0-7.0-1.8","5c902c91332bd90001575f22","D2","batch4","","943","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","943","true","44","",""
"","","","","","html-keyboard-response","732","2366805","0.0-4.0-7.0-0.9","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2369197","0.0-4.0-7.0-1.9","5c902c91332bd90001575f22","D2","batch4","","2390","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2390","true","45","",""
"","","","","","html-keyboard-response","734","2370511","0.0-4.0-7.0-0.10","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2371788","0.0-4.0-7.0-1.10","5c902c91332bd90001575f22","D2","batch4","","1276","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1276","true","46","",""
"","","","","","html-keyboard-response","736","2373103","0.0-4.0-7.0-0.11","5c902c91332bd90001575f22","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2375344","0.0-4.0-7.0-1.11","5c902c91332bd90001575f22","D2","batch4","","2240","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2240","true","47","",""
