"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","379","733473","0.0-2.0-80.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","627","tol_toboard","","","","tol_peg_1","627","627","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","735594","0.0-2.0-80.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","2120","tol_tohand","","","","tol_peg_3","2120","2120","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","736621","0.0-2.0-80.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[3,2,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","737287","0.0-2.0-80.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[3,0,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","737779","0.0-2.0-80.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[3,0,0],[2,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","738408","0.0-2.0-80.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","628","tol_tohand","","","","tol_peg_1","628","628","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","738887","0.0-2.0-80.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","739392","0.0-2.0-80.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","503","tol_tohand","","","","tol_peg_3","503","503","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","739875","0.0-2.0-80.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[1,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","740359","0.0-2.0-80.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","740923","0.0-2.0-80.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","563","tol_toboard","","","","tol_peg_3","563","563","0","[[1,0,0],[2,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","741640","0.0-2.0-80.7-0.7","5ba184ad35768a0001437bdc","A3","batch1","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[1,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","742866","0.0-2.0-80.7-1.7","5ba184ad35768a0001437bdc","A3","batch1","","1226","tol_toboard","","","","tol_peg_1","1226","1226","0","[[1,2,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","743442","0.0-2.0-80.8-0.8","5ba184ad35768a0001437bdc","A3","batch1","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[1,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","743978","0.0-2.0-80.8-1.8","5ba184ad35768a0001437bdc","A3","batch1","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[1,2,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","744678","0.0-2.0-80.9-0.9","5ba184ad35768a0001437bdc","A3","batch1","","698","tol_tohand","","","","tol_peg_1","698","698","0","[[1,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","745718","0.0-2.0-80.9-1.9","5ba184ad35768a0001437bdc","A3","batch1","","1040","tol_toboard","","","","tol_peg_2","1040","1040","0","[[1,0,0],[3,2],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","746354","0.0-2.0-80.10-0.10","5ba184ad35768a0001437bdc","A3","batch1","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[0,0,0],[3,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","746994","0.0-2.0-80.10-1.10","5ba184ad35768a0001437bdc","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[0,0,0],[3,2],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","747970","0.0-2.0-80.11-0.11","5ba184ad35768a0001437bdc","A3","batch1","","976","tol_tohand","","","","tol_peg_2","976","976","0","[[0,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","748415","0.0-2.0-80.11-1.11","5ba184ad35768a0001437bdc","A3","batch1","","444","tol_toboard","","","","tol_peg_1","444","444","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
