"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","172","303293","0.0-2.0-46.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","5352","tol_tohand","","","","tol_peg_3","5352","5352","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","304990","0.0-2.0-46.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","1697","tol_toboard","","","","tol_peg_1","1697","1697","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","305447","0.0-2.0-46.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","305952","0.0-2.0-46.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","306947","0.0-2.0-46.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","995","tol_tohand","","","","tol_peg_1","995","995","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","310515","0.0-2.0-46.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","3568","tol_toboard","","","","tol_peg_2","3568","3568","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","310917","0.0-2.0-46.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","402","tol_tohand","","","","tol_peg_1","402","402","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","311517","0.0-2.0-46.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","312512","0.0-2.0-46.7-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","995","tol_tohand","","","","tol_peg_3","995","995","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","314612","0.0-2.0-46.7-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","2100","tol_toboard","","","","tol_peg_1","2100","2100","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","316735","0.0-2.0-46.8-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","2123","tol_tohand","","","","tol_peg_2","2123","2123","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","318030","0.0-2.0-46.8-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","1295","tol_toboard","","","","tol_peg_3","1295","1295","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","318426","0.0-2.0-46.9-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","318764","0.0-2.0-46.9-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","338","tol_toboard","","","","tol_peg_1","338","338","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","319167","0.0-2.0-46.10-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","403","tol_tohand","","","","tol_peg_3","403","403","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","319569","0.0-2.0-46.10-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","320942","0.0-2.0-46.11-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","1373","tol_tohand","","","","tol_peg_1","1373","1373","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","323879","0.0-2.0-46.11-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","2937","tol_toboard","","","","tol_peg_3","2937","2937","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","324289","0.0-2.0-46.12-0.12","5a585be8e0cf3d00012657b8","E1","batch5","","410","tol_tohand","","","","tol_peg_1","410","410","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","324581","0.0-2.0-46.12-1.12","5a585be8e0cf3d00012657b8","E1","batch5","","292","tol_toboard","","","","tol_peg_2","292","292","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","192","325582","0.0-2.0-47.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2730","17128","","","","","","","","","",""
"","","","","","html-button-response","193","329239","0.0-2.0-48.0","5a585be8e0cf3d00012657b8","E1","batch5","","3656.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","194","330131","0.0-2.0-49.0","5a585be8e0cf3d00012657b8","E1","batch5","","891.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","195","333327","0.0-2.0-50.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","3196","tol_tohand","","","","tol_peg_1","3196","3196","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","334953","0.0-2.0-50.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","1626","tol_toboard","","","","tol_peg_3","1626","1626","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","335529","0.0-2.0-50.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","335861","0.0-2.0-50.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","336184","0.0-2.0-50.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","323","tol_tohand","","","","tol_peg_3","323","323","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","336595","0.0-2.0-50.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","336926","0.0-2.0-50.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","331","tol_tohand","","","","tol_peg_2","331","331","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","337210","0.0-2.0-50.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","284","tol_toboard","","","","tol_peg_1","284","284","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","203","338211","0.0-2.0-51.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3196","4426","","","","","","","","","",""
"","","","","","html-button-response","204","338844","0.0-2.0-52.0","5a585be8e0cf3d00012657b8","E1","batch5","","632.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","341481","0.0-2.0-53.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2637","tol_tohand","","","","tol_peg_1","2637","2637","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","206","342207","0.0-2.0-53.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","726","tol_toboard","","","","tol_peg_2","726","726","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","207","342499","0.0-2.0-53.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","292","tol_tohand","","","","tol_peg_1","292","292","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","208","342886","0.0-2.0-53.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","387","tol_toboard","","","","tol_peg_3","387","387","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","209","343328","0.0-2.0-53.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","442","tol_tohand","","","","tol_peg_2","442","442","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","210","343621","0.0-2.0-53.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","293","tol_toboard","","","","tol_peg_1","293","293","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","211","344622","0.0-2.0-54.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2637","3371","","","","","","","","","",""
"","","","","","html-button-response","212","345106","0.0-2.0-55.0","5a585be8e0cf3d00012657b8","E1","batch5","","483.10000002384186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","351344","0.0-2.0-56.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","6238","tol_tohand","","","","tol_peg_2","6238","6238","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","214","352701","0.0-2.0-56.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","1357","tol_toboard","","","","tol_peg_1","1357","1357","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","215","353380","0.0-2.0-56.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","355369","0.0-2.0-56.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","1989","tol_toboard","","","","tol_peg_1","1989","1989","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","355859","0.0-2.0-56.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","490","tol_tohand","","","","tol_peg_2","490","490","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","357272","0.0-2.0-56.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","1413","tol_toboard","","","","tol_peg_3","1413","1413","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","357761","0.0-2.0-56.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","489","tol_tohand","","","","tol_peg_1","489","489","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","358172","0.0-2.0-56.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","411","tol_toboard","","","","tol_peg_2","411","411","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","358914","0.0-2.0-56.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","359253","0.0-2.0-56.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","359546","0.0-2.0-56.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","293","tol_tohand","","","","tol_peg_3","293","293","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","359964","0.0-2.0-56.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","418","tol_toboard","","","","tol_peg_1","418","418","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","360319","0.0-2.0-56.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","360627","0.0-2.0-56.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","308","tol_toboard","","","","tol_peg_1","308","308","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","227","361628","0.0-2.0-57.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6238","9286","","","","","","","","","",""
"","","","","","html-button-response","228","362095","0.0-2.0-58.0","5a585be8e0cf3d00012657b8","E1","batch5","","466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","364921","0.0-2.0-59.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2826","tol_tohand","","","","tol_peg_1","2826","2826","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","377607","0.0-2.0-59.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","12686","tol_toboard","","","","tol_peg_3","12686","12686","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","378901","0.0-2.0-59.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","1294","tol_tohand","","","","tol_peg_1","1294","1294","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","380764","0.0-2.0-59.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","1863","tol_toboard","","","","tol_peg_2","1863","1863","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","384245","0.0-2.0-59.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","3481","tol_tohand","","","","tol_peg_3","3481","3481","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","384845","0.0-2.0-59.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","385768","0.0-2.0-59.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","923","tol_tohand","","","","tol_peg_2","923","923","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","386226","0.0-2.0-59.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","387387","0.0-2.0-59.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","1161","tol_tohand","","","","tol_peg_1","1161","1161","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","390844","0.0-2.0-59.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","3457","tol_toboard","","","","tol_peg_2","3457","3457","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","391475","0.0-2.0-59.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","391941","0.0-2.0-59.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","466","tol_toboard","","","","tol_peg_1","466","466","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","392888","0.0-2.0-59.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","393323","0.0-2.0-59.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[1,2,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","393781","0.0-2.0-59.7-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[1,2,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","394262","0.0-2.0-59.7-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[1,2,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","394846","0.0-2.0-59.8-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","584","tol_tohand","","","","tol_peg_1","584","584","0","[[1,0,0],[0,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","395936","0.0-2.0-59.8-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","1090","tol_toboard","","","","tol_peg_2","1090","1090","0","[[1,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","396394","0.0-2.0-59.9-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","458","tol_tohand","","","","tol_peg_1","458","458","0","[[0,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","396741","0.0-2.0-59.9-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","347","tol_toboard","","","","tol_peg_2","347","347","0","[[0,0,0],[2,1],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","397120","0.0-2.0-59.10-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","379","tol_tohand","","","","tol_peg_3","379","379","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","397507","0.0-2.0-59.10-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","387","tol_toboard","","","","tol_peg_1","387","387","0","[[3,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","397862","0.0-2.0-59.11-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","398170","0.0-2.0-59.11-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","308","tol_toboard","","","","tol_peg_1","308","308","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","253","399170","0.0-2.0-60.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2826","13497","","","","","","","","","",""
"","","","","","html-button-response","254","399583","0.0-2.0-61.0","5a585be8e0cf3d00012657b8","E1","batch5","","412","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","255","401801","0.0-2.0-62.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2218","tol_tohand","","","","tol_peg_1","2218","2218","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","403775","0.0-2.0-62.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","1974","tol_toboard","","","","tol_peg_3","1974","1974","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","404706","0.0-2.0-62.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","931","tol_tohand","","","","tol_peg_1","931","931","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","406009","0.0-2.0-62.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","1303","tol_toboard","","","","tol_peg_2","1303","1303","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","406419","0.0-2.0-62.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","410","tol_tohand","","","","tol_peg_3","410","410","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","406916","0.0-2.0-62.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","407485","0.0-2.0-62.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","407982","0.0-2.0-62.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","497","tol_toboard","","","","tol_peg_3","497","497","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","417156","0.0-2.0-62.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","9174","tol_tohand","","","","tol_peg_1","9174","9174","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","417677","0.0-2.0-62.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","418016","0.0-2.0-62.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","339","tol_tohand","","","","tol_peg_3","339","339","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","418506","0.0-2.0-62.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","490","tol_toboard","","","","tol_peg_1","490","490","0","[[1,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","419169","0.0-2.0-62.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","663","tol_tohand","","","","tol_peg_2","663","663","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
