"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","351","1201647","0.0-4.0-13.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","1159","","","","","","","","","","","","","","tol_peg_1","1159","1159","0","[[3,0,0],[2,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","1202407","0.0-4.0-13.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","757","","","","","","","","","","","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","1217447","0.0-4.0-13.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","15038","","","","","","","","","","","","","","tol_peg_3","15038","15038","0","[[3,0,0],[2,0],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","1227861","0.0-4.0-13.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","10411","","","","","","","","","","","","","","tol_peg_2","10411","10411","0","[[3,0,0],[0,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","1228702","0.0-4.0-13.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[3,2,0],[0,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","1229217","0.0-4.0-13.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","513","","","","","","","","","","","","","","tol_peg_3","513","513","0","[[3,2,0],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","357","1229888","0.0-4.0-13.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","669","","","","","","","","","","","","","","tol_peg_2","669","669","0","[[3,2,0],[1,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","358","1231417","0.0-4.0-13.9-0.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1526","","","","","","","","","","","","","","tol_peg_1","1526","1526","0","[[3,0,0],[1,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","359","1232111","0.0-4.0-13.9-1.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[3,0,0],[1,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","360","1232767","0.0-4.0-13.10-0.10","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[1,0],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","361","1233264","0.0-4.0-13.10-1.10","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[1,3],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","362","1233820","0.0-4.0-13.11-0.11","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","553","","","","","","","","","","","","","","tol_peg_3","553","553","0","[[0,0,0],[1,3],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","363","1234580","0.0-4.0-13.11-1.11","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","757","","","","","","","","","","","","","","tol_peg_1","757","757","0","[[2,0,0],[1,3],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","364","1235218","0.0-4.0-13.12-0.12","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[2,0,0],[1,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","365","1235928","0.0-4.0-13.12-1.12","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","709","","","","","","","","","","","","","","tol_peg_3","709","709","0","[[2,0,0],[1,0],[3]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","366","1236346","0.0-4.0-13.13-0.13","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[0,0],[3]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","367","1236852","0.0-4.0-13.13-1.13","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[2,1,0],[0,0],[3]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","368","1237293","0.0-4.0-13.14-0.14","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","438","","","","","","","","","","","","","","tol_peg_3","438","438","0","[[2,1,0],[0,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","369","1237803","0.0-4.0-13.14-1.14","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","508","","","","","","","","","","","","","","tol_peg_1","508","508","0","[[2,1,3],[0,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","370","1238808","0.0-4.0-14.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11221","49478",""
"","","","","","html-button-response","371","1239649","0.0-4.0-15.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","840","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","1255314","0.0-4.0-16.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","15662","","","","","","","","","","","","","","tol_peg_1","15662","15662","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","373","1255893","0.0-4.0-16.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","1256534","0.0-4.0-16.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","375","1257080","0.0-4.0-16.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","376","1257535","0.0-4.0-16.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","452","","","","","","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","377","1258141","0.0-4.0-16.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","378","1258566","0.0-4.0-16.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","379","1259146","0.0-4.0-16.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","380","1259636","0.0-4.0-16.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","381","1260021","0.0-4.0-16.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","382","1261026","0.0-4.0-17.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15662","17662",""
"","","","","","html-button-response","383","1261672","0.0-4.0-18.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","644","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","384","1265587","0.0-4.0-19.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3914","","","","","","","","","","","","","","tol_peg_2","3914","3914","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","385","1266021","0.0-4.0-19.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","386","1266405","0.0-4.0-19.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","387","1267084","0.0-4.0-19.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","388","1267567","0.0-4.0-19.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","481","","","","","","","","","","","","","","tol_peg_1","481","481","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","389","1267983","0.0-4.0-19.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","390","1268987","0.0-4.0-20.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3914","4777",""
"","","","","","html-button-response","391","1269839","0.0-4.0-21.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","851","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1277531","0.0-4.0-22.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","7688","","","","","","","","","","","","","","tol_peg_3","7688","7688","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1278368","0.0-4.0-22.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1279602","0.0-4.0-22.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1230","","","","","","","","","","","","","","tol_peg_2","1230","1230","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1287087","0.0-4.0-22.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","7482","","","","","","","","","","","","","","tol_peg_2","7482","7482","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1287818","0.0-4.0-22.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1288356","0.0-4.0-22.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1288730","0.0-4.0-22.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","372","","","","","","","","","","","","","","tol_peg_1","372","372","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1289472","0.0-4.0-22.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","740","","","","","","","","","","","","","","tol_peg_3","740","740","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1289989","0.0-4.0-22.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1290782","0.0-4.0-22.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1292033","0.0-4.0-22.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1248","","","","","","","","","","","","","","tol_peg_2","1248","1248","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1292401","0.0-4.0-22.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","366","","","","","","","","","","","","","","tol_peg_1","366","366","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1292842","0.0-4.0-22.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1293267","0.0-4.0-22.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1293733","0.0-4.0-22.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1294174","0.0-4.0-22.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1294550","0.0-4.0-22.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1295033","0.0-4.0-22.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","410","1296037","0.0-4.0-23.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7688","13056",""
"","","","","","html-button-response","411","1296961","0.0-4.0-24.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","924","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1302619","0.0-4.0-25.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5656","","","","","","","","","","","","","","tol_peg_3","5656","5656","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1303133","0.0-4.0-25.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","513","","","","","","","","","","","","","","tol_peg_1","513","513","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1307749","0.0-4.0-25.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","4615","","","","","","","","","","","","","","tol_peg_2","4615","4615","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1308231","0.0-4.0-25.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","481","","","","","","","","","","","","","","tol_peg_1","481","481","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1309042","0.0-4.0-25.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","809","","","","","","","","","","","","","","tol_peg_2","809","809","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1309727","0.0-4.0-25.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","684","","","","","","","","","","","","","","tol_peg_3","684","684","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1310415","0.0-4.0-25.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","686","","","","","","","","","","","","","","tol_peg_1","686","686","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1310946","0.0-4.0-25.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1311436","0.0-4.0-25.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","490","","","","","","","","","","","","","","tol_peg_1","490","490","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1311829","0.0-4.0-25.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1312246","0.0-4.0-25.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1312703","0.0-4.0-25.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","424","1313705","0.0-4.0-26.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5656","12671",""
"","","","","","html-button-response","425","1314298","0.0-4.0-27.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","592","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1321879","0.0-4.0-28.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","7581","","","","","","","","","","","","","","tol_peg_1","7581","7581","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1325664","0.0-4.0-28.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","3782","","","","","","","","","","","","","","tol_peg_2","3782","3782","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1326180","0.0-4.0-28.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","513","","","","","","","","","","","","","","tol_peg_3","513","513","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1326628","0.0-4.0-28.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1327430","0.0-4.0-28.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1328272","0.0-4.0-28.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1328950","0.0-4.0-28.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1331035","0.0-4.0-28.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","2083","","","","","","","","","","","","","","tol_peg_1","2083","2083","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1334093","0.0-4.0-28.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3055","","","","","","","","","","","","","","tol_peg_2","3055","3055","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1334501","0.0-4.0-28.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1335025","0.0-4.0-28.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","521","","","","","","","","","","","","","","tol_peg_3","521","521","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1335548","0.0-4.0-28.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1338661","0.0-4.0-28.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3110","","","","","","","","","","","","","","tol_peg_1","3110","3110","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1339244","0.0-4.0-28.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","577","","","","","","","","","","","","","","tol_peg_3","577","577","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1339670","0.0-4.0-28.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","422","","","","","","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1340060","0.0-4.0-28.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1340545","0.0-4.0-28.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","482","","","","","","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1341025","0.0-4.0-28.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1342587","0.0-4.0-28.9-0.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1559","","","","","","","","","","","","","","tol_peg_2","1559","1559","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
