"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","206","373064","0.0-3.0-2.0-0.9","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","378138","0.0-3.0-2.0-1.9","62d39a47594b3446ba0c1585","B2","batch2","","5073.799999713898","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5073.799999713898","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","379200","0.0-3.0-2.0-0.10","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","384588","0.0-3.0-2.0-1.10","62d39a47594b3446ba0c1585","B2","batch2","","5387.299999713898","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","5387.299999713898","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","385650","0.0-3.0-2.0-0.11","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","391021","0.0-3.0-2.0-1.11","62d39a47594b3446ba0c1585","B2","batch2","","5370.199999809265","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","5370.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","392081","0.0-3.0-2.0-0.12","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","396655","0.0-3.0-2.0-1.12","62d39a47594b3446ba0c1585","B2","batch2","","4572.699999809265","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","4572.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","397728","0.0-3.0-2.0-0.13","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","402032","0.0-3.0-2.0-1.13","62d39a47594b3446ba0c1585","B2","batch2","","4302.599999904633","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4302.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","403093","0.0-3.0-2.0-0.14","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","407660","0.0-3.0-2.0-1.14","62d39a47594b3446ba0c1585","B2","batch2","","4565.900000095367","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","4565.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","408719","0.0-3.0-2.0-0.15","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","411153","0.0-3.0-2.0-1.15","62d39a47594b3446ba0c1585","B2","batch2","","2432.699999809265","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2432.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","412225","0.0-3.0-2.0-0.16","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","415821","0.0-3.0-2.0-1.16","62d39a47594b3446ba0c1585","B2","batch2","","3595.4000000953674","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3595.4000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","416876","0.0-3.0-2.0-0.17","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","419901","0.0-3.0-2.0-1.17","62d39a47594b3446ba0c1585","B2","batch2","","3024.300000190735","img/question_2_6.jpeg","1","spm_respsonse","0","3","mat_18","","","","","","0","3024.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","420969","0.0-3.0-2.0-0.18","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","425919","0.0-3.0-2.0-1.18","62d39a47594b3446ba0c1585","B2","batch2","","4949.400000095367","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","0","4949.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","426983","0.0-3.0-2.0-0.19","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","430810","0.0-3.0-2.0-1.19","62d39a47594b3446ba0c1585","B2","batch2","","3826.800000190735","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","0","3826.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","431885","0.0-3.0-2.0-0.20","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","435802","0.0-3.0-2.0-1.20","62d39a47594b3446ba0c1585","B2","batch2","","3915.9000000953674","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3915.9000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","436870","0.0-3.0-2.0-0.21","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","444437","0.0-3.0-2.0-1.21","62d39a47594b3446ba0c1585","B2","batch2","","7565.400000095367","img/question_2_10.jpeg","5","spm_respsonse","0","3","mat_22","","","","","","0","7565.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","445498","0.0-3.0-2.0-0.22","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","452268","0.0-3.0-2.0-1.22","62d39a47594b3446ba0c1585","B2","batch2","","6768.300000190735","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","6768.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","453335","0.0-3.0-2.0-0.23","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","456595","0.0-3.0-2.0-1.23","62d39a47594b3446ba0c1585","B2","batch2","","3258.9000000953674","img/question_2_12.jpeg","0","spm_respsonse","0","5","mat_24","","","","","","0","3258.9000000953674","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","459043","0.0-3.0-3.0","62d39a47594b3446ba0c1585","B2","batch2","","2191.800000190735","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","459857","0.0-3.0-4.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","468134","0.0-3.0-4.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","8276","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","8276","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","469191","0.0-3.0-4.0-0.1","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","474087","0.0-3.0-4.0-1.1","62d39a47594b3446ba0c1585","B2","batch2","","4894.699999809265","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","4894.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","475149","0.0-3.0-4.0-0.2","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","479638","0.0-3.0-4.0-1.2","62d39a47594b3446ba0c1585","B2","batch2","","4487.599999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","4487.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","480690","0.0-3.0-4.0-0.3","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","483286","0.0-3.0-4.0-1.3","62d39a47594b3446ba0c1585","B2","batch2","","2594.6000003814697","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","2594.6000003814697","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","484353","0.0-3.0-4.0-0.4","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","498330","0.0-3.0-4.0-1.4","62d39a47594b3446ba0c1585","B2","batch2","","13975.800000190735","img/question_3_5.jpeg","7","spm_respsonse","0","7","mat_29","","","","","","0","13975.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","499391","0.0-3.0-4.0-0.5","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","501756","0.0-3.0-4.0-1.5","62d39a47594b3446ba0c1585","B2","batch2","","2363.300000190735","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","2363.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","502818","0.0-3.0-4.0-0.6","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","508129","0.0-3.0-4.0-1.6","62d39a47594b3446ba0c1585","B2","batch2","","5309.39999961853","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5309.39999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","509187","0.0-3.0-4.0-0.7","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","511993","0.0-3.0-4.0-1.7","62d39a47594b3446ba0c1585","B2","batch2","","2804.5999999046326","img/question_3_8.jpeg","4","spm_respsonse","0","1","mat_32","","","","","","0","2804.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","513066","0.0-3.0-4.0-0.8","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","518438","0.0-3.0-4.0-1.8","62d39a47594b3446ba0c1585","B2","batch2","","5371","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","5371","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","519502","0.0-3.0-4.0-0.9","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","527283","0.0-3.0-4.0-1.9","62d39a47594b3446ba0c1585","B2","batch2","","7779.599999904633","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","7779.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","528338","0.0-3.0-4.0-0.10","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","535408","0.0-3.0-4.0-1.10","62d39a47594b3446ba0c1585","B2","batch2","","7069","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","7069","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","536460","0.0-3.0-4.0-0.11","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","537886","0.0-3.0-4.0-1.11","62d39a47594b3446ba0c1585","B2","batch2","","1424.6999998092651","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","0","1424.6999998092651","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","538944","0.0-3.0-4.0-0.12","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","544001","0.0-3.0-4.0-1.12","62d39a47594b3446ba0c1585","B2","batch2","","5056.099999904633","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5056.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","545068","0.0-3.0-4.0-0.13","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","548735","0.0-3.0-4.0-1.13","62d39a47594b3446ba0c1585","B2","batch2","","3665.7000002861023","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","3665.7000002861023","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","549811","0.0-3.0-4.0-0.14","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","554346","0.0-3.0-4.0-1.14","62d39a47594b3446ba0c1585","B2","batch2","","4533.200000286102","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","4533.200000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","555412","0.0-3.0-4.0-0.15","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","556998","0.0-3.0-4.0-1.15","62d39a47594b3446ba0c1585","B2","batch2","","1584.5999999046326","img/question_4_4.jpeg","2","spm_respsonse","0","7","mat_40","","","","","","0","1584.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","558050","0.0-3.0-4.0-0.16","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","567278","0.0-3.0-4.0-1.16","62d39a47594b3446ba0c1585","B2","batch2","","9227","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","9227","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","568330","0.0-3.0-4.0-0.17","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","571581","0.0-3.0-4.0-1.17","62d39a47594b3446ba0c1585","B2","batch2","","3249.800000190735","img/question_4_6.jpeg","2","spm_respsonse","0","6","mat_42","","","","","","0","3249.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","572632","0.0-3.0-4.0-0.18","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","573939","0.0-3.0-4.0-1.18","62d39a47594b3446ba0c1585","B2","batch2","","1305.6000003814697","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","0","1305.6000003814697","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","574991","0.0-3.0-4.0-0.19","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","575385","0.0-3.0-4.0-1.19","62d39a47594b3446ba0c1585","B2","batch2","","393.09999990463257","img/question_4_8.jpeg","5","spm_respsonse","0","4","mat_44","","","","","","0","393.09999990463257","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","576436","0.0-3.0-4.0-0.20","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","576729","0.0-3.0-4.0-1.20","62d39a47594b3446ba0c1585","B2","batch2","","291.80000019073486","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","0","291.80000019073486","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","577781","0.0-3.0-4.0-0.21","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","577989","0.0-3.0-4.0-1.21","62d39a47594b3446ba0c1585","B2","batch2","","206.7000002861023","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","0","206.7000002861023","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","579043","0.0-3.0-4.0-0.22","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","583330","0.0-3.0-4.0-1.22","62d39a47594b3446ba0c1585","B2","batch2","","4285.5","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","0","4285.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","584381","0.0-3.0-4.0-0.23","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","591209","0.0-3.0-4.0-1.23","62d39a47594b3446ba0c1585","B2","batch2","","6826.700000286102","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","0","6826.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","592271","0.0-3.0-4.0-0.24","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","596664","0.0-3.0-4.0-1.24","62d39a47594b3446ba0c1585","B2","batch2","","4391.200000286102","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","0","4391.200000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","597731","0.0-3.0-4.0-0.25","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","602089","0.0-3.0-4.0-1.25","62d39a47594b3446ba0c1585","B2","batch2","","4356.700000286102","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","4356.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","603143","0.0-3.0-4.0-0.26","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","604214","0.0-3.0-4.0-1.26","62d39a47594b3446ba0c1585","B2","batch2","","1069.7000002861023","img/question_5_3.jpeg","4","spm_respsonse","0","8","mat_51","","","","","","0","1069.7000002861023","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","605266","0.0-3.0-4.0-0.27","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","605486","0.0-3.0-4.0-1.27","62d39a47594b3446ba0c1585","B2","batch2","","218.59999990463257","img/question_5_4.jpeg","6","spm_respsonse","0","2","mat_52","","","","","","0","218.59999990463257","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","606551","0.0-3.0-4.0-0.28","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","607238","0.0-3.0-4.0-1.28","62d39a47594b3446ba0c1585","B2","batch2","","686","img/question_5_5.jpeg","1","spm_respsonse","0","1","mat_53","","","","","","0","686","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","608299","0.0-3.0-4.0-0.29","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","608642","0.0-3.0-4.0-1.29","62d39a47594b3446ba0c1585","B2","batch2","","341.7999997138977","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","0","341.7999997138977","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","609706","0.0-3.0-4.0-0.30","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","610082","0.0-3.0-4.0-1.30","62d39a47594b3446ba0c1585","B2","batch2","","374.5","img/question_5_7.jpeg","7","spm_respsonse","0","1","mat_55","","","","","","0","374.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","611135","0.0-3.0-4.0-0.31","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","611541","0.0-3.0-4.0-1.31","62d39a47594b3446ba0c1585","B2","batch2","","405","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","405","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","612600","0.0-3.0-4.0-0.32","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","613016","0.0-3.0-4.0-1.32","62d39a47594b3446ba0c1585","B2","batch2","","415.7999997138977","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","415.7999997138977","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","614082","0.0-3.0-4.0-0.33","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","614433","0.0-3.0-4.0-1.33","62d39a47594b3446ba0c1585","B2","batch2","","349.90000009536743","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","349.90000009536743","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","615486","0.0-3.0-4.0-0.34","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","615825","0.0-3.0-4.0-1.34","62d39a47594b3446ba0c1585","B2","batch2","","338.2999997138977","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","338.2999997138977","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","616877","0.0-3.0-4.0-0.35","62d39a47594b3446ba0c1585","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","617566","0.0-3.0-4.0-1.35","62d39a47594b3446ba0c1585","B2","batch2","","688.2000002861023","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","0","688.2000002861023","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","620409","0.0-3.0-5.0","62d39a47594b3446ba0c1585","B2","batch2","","2579.7999997138977","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","623246","0.0-4.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","656133","0.0-4.0-1.0-0.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","[{""page_index"":0,""viewing_time"":7808.800000190735},{""page_index"":1,""viewing_time"":4368.89999961853},{""page_index"":2,""viewing_time"":6133.400000095367},{""page_index"":3,""viewing_time"":4541.5},{""page_index"":4,""viewing_time"":5053.599999904633},{""page_index"":5,""viewing_time"":2556.4000000953674},{""page_index"":6,""viewing_time"":2424}]","32886.800000190735","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","657369","0.0-4.0-1.0-1.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","1235.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","661570","0.0-4.0-1.0-1.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","4200.300000190735","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","663250","0.0-4.0-1.0-1.0-2.0","62d39a47594b3446ba0c1585","B2","batch2","","1679","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
