"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","170","688580","0.0-2.0-41.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9094","13067","","","","","","","","","",""
"","","","","","html-button-response","171","689185","0.0-2.0-42.0","6276b88b3b4036b3f0ca289b","A3","batch1","","604.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","172","693216","0.0-2.0-43.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4031","tol_tohand","","","","tol_peg_1","4031","4031","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","698062","0.0-2.0-43.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4846","tol_toboard","","","","tol_peg_1","4846","4846","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","698754","0.0-2.0-43.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","692","tol_tohand","","","","tol_peg_2","692","692","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","699820","0.0-2.0-43.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1066","tol_toboard","","","","tol_peg_3","1066","1066","0","[[1,2,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","700535","0.0-2.0-43.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","715","tol_tohand","","","","tol_peg_1","715","715","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","703348","0.0-2.0-43.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","2813","tol_toboard","","","","tol_peg_2","2813","2813","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","704067","0.0-2.0-43.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","718","tol_tohand","","","","tol_peg_1","718","718","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","704936","0.0-2.0-43.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","868","tol_toboard","","","","tol_peg_2","868","868","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","705598","0.0-2.0-43.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","661","tol_tohand","","","","tol_peg_3","661","661","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","711338","0.0-2.0-43.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","5739","tol_toboard","","","","tol_peg_3","5739","5739","0","[[0,0,0],[2,1],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","718660","0.0-2.0-43.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","7322","tol_tohand","","","","tol_peg_3","7322","7322","0","[[0,0,0],[2,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","719324","0.0-2.0-43.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[3,0,0],[2,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","719934","0.0-2.0-43.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","729233","0.0-2.0-43.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","9298","tol_toboard","","","","tol_peg_2","9298","9298","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","735562","0.0-2.0-43.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","6328","tol_tohand","","","","tol_peg_2","6328","6328","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","736195","0.0-2.0-43.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[3,1,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","736743","0.0-2.0-43.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","547","tol_tohand","","","","tol_peg_2","547","547","0","[[3,1,0],[0,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","737722","0.0-2.0-43.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","978","tol_toboard","","","","tol_peg_3","978","978","0","[[3,1,0],[0,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","738479","0.0-2.0-43.9-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","756","tol_tohand","","","","tol_peg_1","756","756","0","[[3,0,0],[0,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","739166","0.0-2.0-43.9-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","686","tol_toboard","","","","tol_peg_2","686","686","0","[[3,0,0],[1,0],[2]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","740398","0.0-2.0-43.10-0.10","6276b88b3b4036b3f0ca289b","A3","batch1","","1231","tol_tohand","","","","tol_peg_1","1231","1231","0","[[0,0,0],[1,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","741103","0.0-2.0-43.10-1.10","6276b88b3b4036b3f0ca289b","A3","batch1","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","741682","0.0-2.0-43.11-0.11","6276b88b3b4036b3f0ca289b","A3","batch1","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","742543","0.0-2.0-43.11-1.11","6276b88b3b4036b3f0ca289b","A3","batch1","","861","tol_toboard","","","","tol_peg_1","861","861","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","743355","0.0-2.0-43.12-0.12","6276b88b3b4036b3f0ca289b","A3","batch1","","811","tol_tohand","","","","tol_peg_2","811","811","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","744958","0.0-2.0-43.12-1.12","6276b88b3b4036b3f0ca289b","A3","batch1","","1601","tol_toboard","","","","tol_peg_1","1601","1601","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","745524","0.0-2.0-43.13-0.13","6276b88b3b4036b3f0ca289b","A3","batch1","","565","tol_tohand","","","","tol_peg_2","565","565","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","746168","0.0-2.0-43.13-1.13","6276b88b3b4036b3f0ca289b","A3","batch1","","643","tol_toboard","","","","tol_peg_3","643","643","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","200","747169","0.0-2.0-44.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4031","25564","","","","","","","","","",""
"","","","","","html-button-response","201","748009","0.0-2.0-45.0","6276b88b3b4036b3f0ca289b","A3","batch1","","838.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","202","752161","0.0-2.0-46.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4151","tol_tohand","","","","tol_peg_2","4151","4151","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","752839","0.0-2.0-46.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","676","tol_toboard","","","","tol_peg_3","676","676","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","753608","0.0-2.0-46.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","768","tol_tohand","","","","tol_peg_1","768","768","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","754223","0.0-2.0-46.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","754717","0.0-2.0-46.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","493","tol_tohand","","","","tol_peg_3","493","493","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","755732","0.0-2.0-46.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1013","tol_toboard","","","","tol_peg_2","1013","1013","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","756227","0.0-2.0-46.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","756867","0.0-2.0-46.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","210","757869","0.0-2.0-47.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4151","5907","","","","","","","","","",""
"","","","","","html-button-response","211","768498","0.0-2.0-48.0","6276b88b3b4036b3f0ca289b","A3","batch1","","10628","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","212","770893","0.0-2.0-49.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2393.9000000001397","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","776518","0.0-2.0-50.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","5625","tol_tohand","","","","tol_peg_1","5625","5625","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","777313","0.0-2.0-50.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","795","tol_toboard","","","","tol_peg_3","795","795","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","778346","0.0-2.0-50.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1033","tol_tohand","","","","tol_peg_1","1033","1033","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","778952","0.0-2.0-50.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","606","tol_toboard","","","","tol_peg_2","606","606","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","779453","0.0-2.0-50.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","500","tol_tohand","","","","tol_peg_3","500","500","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","780234","0.0-2.0-50.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","780688","0.0-2.0-50.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","781221","0.0-2.0-50.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","533","tol_toboard","","","","tol_peg_1","533","533","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","221","782222","0.0-2.0-51.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5625","7612","","","","","","","","","",""
"","","","","","html-button-response","222","785207","0.0-2.0-52.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2984","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","791137","0.0-2.0-53.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","5930","tol_tohand","","","","tol_peg_1","5930","5930","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","792043","0.0-2.0-53.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","905","tol_toboard","","","","tol_peg_2","905","905","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","792565","0.0-2.0-53.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","521","tol_tohand","","","","tol_peg_1","521","521","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","793207","0.0-2.0-53.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","227","799629","0.0-2.0-53.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","6421","tol_tohand","","","","tol_peg_2","6421","6421","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","800339","0.0-2.0-53.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","710","tol_toboard","","","","tol_peg_1","710","710","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","229","801341","0.0-2.0-54.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5930","12872","","","","","","","","","",""
"","","","","","html-button-response","230","802057","0.0-2.0-55.0","6276b88b3b4036b3f0ca289b","A3","batch1","","714.4000000001397","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","810622","0.0-2.0-56.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","8565","tol_tohand","","","","tol_peg_3","8565","8565","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","812706","0.0-2.0-56.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2084","tol_toboard","","","","tol_peg_1","2084","2084","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","825497","0.0-2.0-56.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","12791","tol_tohand","","","","tol_peg_1","12791","12791","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","831019","0.0-2.0-56.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","5521","tol_toboard","","","","tol_peg_1","5521","5521","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","831794","0.0-2.0-56.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","774","tol_tohand","","","","tol_peg_2","774","774","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","832310","0.0-2.0-56.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","832858","0.0-2.0-56.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","833548","0.0-2.0-56.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","834164","0.0-2.0-56.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","836291","0.0-2.0-56.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","2126","tol_toboard","","","","tol_peg_2","2126","2126","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","836821","0.0-2.0-56.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","530","tol_tohand","","","","tol_peg_1","530","530","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","837470","0.0-2.0-56.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","838016","0.0-2.0-56.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","545","tol_tohand","","","","tol_peg_3","545","545","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","839177","0.0-2.0-56.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","1161","tol_toboard","","","","tol_peg_1","1161","1161","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","839890","0.0-2.0-56.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","712","tol_tohand","","","","tol_peg_2","712","712","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","840557","0.0-2.0-56.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","665","tol_toboard","","","","tol_peg_3","665","665","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","841121","0.0-2.0-56.8-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","564","tol_tohand","","","","tol_peg_2","564","564","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","841713","0.0-2.0-56.8-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","842585","0.0-2.0-56.9-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","871","tol_tohand","","","","tol_peg_3","871","871","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","843101","0.0-2.0-56.9-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","844102","0.0-2.0-57.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8565","26513","","","","","","","","","",""
"","","","","","html-button-response","252","845343","0.0-2.0-58.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1240.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","859276","0.0-2.0-59.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","13931","tol_tohand","","","","tol_peg_1","13931","13931","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","860375","0.0-2.0-59.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1099","tol_toboard","","","","tol_peg_2","1099","1099","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","861738","0.0-2.0-59.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1362","tol_tohand","","","","tol_peg_1","1362","1362","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","862412","0.0-2.0-59.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","673","tol_toboard","","","","tol_peg_3","673","673","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","866898","0.0-2.0-59.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","4485","tol_tohand","","","","tol_peg_3","4485","4485","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","867664","0.0-2.0-59.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","765","tol_toboard","","","","tol_peg_1","765","765","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","868310","0.0-2.0-59.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","645","tol_tohand","","","","tol_peg_2","645","645","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","870500","0.0-2.0-59.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","2189","tol_toboard","","","","tol_peg_3","2189","2189","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","875905","0.0-2.0-59.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","5404","tol_tohand","","","","tol_peg_2","5404","5404","0","[[1,0,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","876490","0.0-2.0-59.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,3,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","877175","0.0-2.0-59.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","684","tol_tohand","","","","tol_peg_3","684","684","0","[[1,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","877893","0.0-2.0-59.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","718","tol_toboard","","","","tol_peg_2","718","718","0","[[1,3,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","881418","0.0-2.0-59.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","3524","tol_tohand","","","","tol_peg_1","3524","3524","0","[[1,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
