"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","595","2345968","0.0-3.0-80.10-0.10","61364739837a69353c38284a","A3","batch1","tol_tohand","811","","","","","","","","","tol_peg_2","811","811","0","[[0,0,0],[1,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","2346751","0.0-3.0-80.10-1.10","61364739837a69353c38284a","A3","batch1","tol_toboard","782","","","","","","","","","tol_peg_1","782","782","0","[[2,0,0],[1,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","597","2347921","0.0-3.0-80.11-0.11","61364739837a69353c38284a","A3","batch1","tol_tohand","1169","","","","","","","","","tol_peg_3","1169","1169","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","598","2349204","0.0-3.0-80.11-1.11","61364739837a69353c38284a","A3","batch1","tol_toboard","1281","","","","","","","","","tol_peg_1","1281","1281","0","[[2,3,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","599","2349977","0.0-3.0-80.12-0.12","61364739837a69353c38284a","A3","batch1","tol_tohand","773","","","","","","","","","tol_peg_2","773","773","0","[[2,3,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","600","2352171","0.0-3.0-80.12-1.12","61364739837a69353c38284a","A3","batch1","tol_toboard","2193","","","","","","","","","tol_peg_3","2193","2193","0","[[2,3,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","601","2352732","0.0-3.0-80.13-0.13","61364739837a69353c38284a","A3","batch1","tol_tohand","560","","","","","","","","","tol_peg_1","560","560","0","[[2,0,0],[0,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","602","2353953","0.0-3.0-80.13-1.13","61364739837a69353c38284a","A3","batch1","tol_toboard","1219","","","","","","","","","tol_peg_2","1219","1219","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","603","2354955","0.0-3.0-81.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5359","17988","","","","","",""
"","","","","","html-button-response","604","2356186","0.0-3.0-82.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","1229.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","2358312","0.0-3.0-83.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","2125","","","","","","","","","tol_peg_1","2125","2125","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","606","2359205","0.0-3.0-83.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","891","","","","","","","","","tol_peg_3","891","891","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","607","2361670","0.0-3.0-83.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","2465","","","","","","","","","tol_peg_1","2465","2465","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","608","2362190","0.0-3.0-83.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","609","2363955","0.0-3.0-83.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","1764","","","","","","","","","tol_peg_2","1764","1764","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","610","2365450","0.0-3.0-83.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","1495","","","","","","","","","tol_peg_1","1495","1495","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","611","2366040","0.0-3.0-83.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","590","","","","","","","","","tol_peg_3","590","590","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","612","2366962","0.0-3.0-83.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","920","","","","","","","","","tol_peg_1","920","920","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","613","2368237","0.0-3.0-83.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","1274","","","","","","","","","tol_peg_2","1274","1274","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","614","2368727","0.0-3.0-83.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","490","","","","","","","","","tol_peg_3","490","490","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","615","2369929","0.0-3.0-83.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","1201","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","616","2370610","0.0-3.0-83.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","680","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","617","2371383","0.0-3.0-83.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","772","","","","","","","","","tol_peg_1","772","772","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","618","2372085","0.0-3.0-83.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","701","","","","","","","","","tol_peg_2","701","701","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","619","2372886","0.0-3.0-83.7-0.7","61364739837a69353c38284a","A3","batch1","tol_tohand","800","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","620","2373748","0.0-3.0-83.7-1.7","61364739837a69353c38284a","A3","batch1","tol_toboard","860","","","","","","","","","tol_peg_1","860","860","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","621","2375211","0.0-3.0-83.8-0.8","61364739837a69353c38284a","A3","batch1","tol_tohand","1463","","","","","","","","","tol_peg_2","1463","1463","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","622","2375992","0.0-3.0-83.8-1.8","61364739837a69353c38284a","A3","batch1","tol_toboard","780","","","","","","","","","tol_peg_3","780","780","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","623","2376625","0.0-3.0-83.9-0.9","61364739837a69353c38284a","A3","batch1","tol_tohand","633","","","","","","","","","tol_peg_2","633","633","0","[[3,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","624","2377207","0.0-3.0-83.9-1.9","61364739837a69353c38284a","A3","batch1","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","625","2377746","0.0-3.0-83.10-0.10","61364739837a69353c38284a","A3","batch1","tol_tohand","539","","","","","","","","","tol_peg_3","539","539","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","626","2378298","0.0-3.0-83.10-1.10","61364739837a69353c38284a","A3","batch1","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","627","2378840","0.0-3.0-83.11-0.11","61364739837a69353c38284a","A3","batch1","tol_tohand","541","","","","","","","","","tol_peg_1","541","541","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","628","2379440","0.0-3.0-83.11-1.11","61364739837a69353c38284a","A3","batch1","tol_toboard","600","","","","","","","","","tol_peg_3","600","600","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","629","2380443","0.0-3.0-84.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2125","14167","","","","","",""
"","","","","","html-button-response","630","2383528","0.0-3.0-85.0","61364739837a69353c38284a","A3","batch1","tol-goodbye","3084.9000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","631","2387702","0.0-4.0-0.0","61364739837a69353c38284a","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","632","2416958","0.0-4.0-1.0-0.0","61364739837a69353c38284a","A3","batch1","","29255.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":21503},{""page_index"":1,""viewing_time"":7752}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","2418471","0.0-4.0-1.0-1.0-0.0","61364739837a69353c38284a","A3","batch1","pattern_enter_quiz","1511.2999999821186","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","2420596","0.0-4.0-1.0-1.0-1.0","61364739837a69353c38284a","A3","batch1","pattern_quiz","2124.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","2422417","0.0-4.0-1.0-1.0-2.0","61364739837a69353c38284a","A3","batch1","pattern_quiz_feedback","1820.2999999821186","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","636","2425294","0.0-4.0-1.0-1.0-3.0","61364739837a69353c38284a","A3","batch1","pattern_quiz","2875.800000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","637","2426396","0.0-4.0-1.0-1.0-4.0","61364739837a69353c38284a","A3","batch1","pattern_quiz_feedback","1101.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","638","2428438","0.0-4.0-2.0","61364739837a69353c38284a","A3","batch1","pattern_enter_practice","2040.2999999821186","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2431952","0.0-4.0-3.0-0.0","61364739837a69353c38284a","A3","batch1","pattern_practice","3511.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","2432967","0.0-4.0-3.0-1.0","61364739837a69353c38284a","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2434750","0.0-4.0-3.0-0.1","61364739837a69353c38284a","A3","batch1","pattern_practice","1782.2999999821186","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","642","2435771","0.0-4.0-3.0-1.1","61364739837a69353c38284a","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2436567","0.0-4.0-3.0-0.2","61364739837a69353c38284a","A3","batch1","pattern_practice","794.8000000119209","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","2437584","0.0-4.0-3.0-1.2","61364739837a69353c38284a","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2438456","0.0-4.0-3.0-0.3","61364739837a69353c38284a","A3","batch1","pattern_practice","871","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","2439474","0.0-4.0-3.0-1.3","61364739837a69353c38284a","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2441182","0.0-4.0-3.0-0.4","61364739837a69353c38284a","A3","batch1","pattern_practice","1707.300000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","2442204","0.0-4.0-3.0-1.4","61364739837a69353c38284a","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","649","2447699","0.0-4.0-4.0","61364739837a69353c38284a","A3","batch1","pattern_enter_official_trials","5493.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","2448505","0.0-4.0-5.0-0.0","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2450626","0.0-4.0-5.0-1.0","61364739837a69353c38284a","A3","batch1","pattern_response","2119.699999988079","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","2119.699999988079","true","1","",""
"","","","","","html-keyboard-response","652","2451944","0.0-4.0-5.0-0.1","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2457088","0.0-4.0-5.0-1.1","61364739837a69353c38284a","A3","batch1","pattern_response","5142.9000000059605","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","5142.9000000059605","true","2","",""
"","","","","","html-keyboard-response","654","2458404","0.0-4.0-5.0-0.2","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2463448","0.0-4.0-5.0-1.2","61364739837a69353c38284a","A3","batch1","pattern_response","5042.9000000059605","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","5042.9000000059605","true","3","",""
"","","","","","html-keyboard-response","656","2464774","0.0-4.0-5.0-0.3","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2466402","0.0-4.0-5.0-1.3","61364739837a69353c38284a","A3","batch1","pattern_response","1626.4000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1626.4000000059605","true","4","",""
"","","","","","html-keyboard-response","658","2467728","0.0-4.0-5.0-0.4","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2478440","0.0-4.0-5.0-1.4","61364739837a69353c38284a","A3","batch1","pattern_response","10709.90000000596","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","10709.90000000596","true","5","",""
"","","","","","html-keyboard-response","660","2479761","0.0-4.0-5.0-0.5","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2489220","0.0-4.0-5.0-1.5","61364739837a69353c38284a","A3","batch1","pattern_response","9457.90000000596","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","9457.90000000596","true","6","",""
"","","","","","html-keyboard-response","662","2490540","0.0-4.0-5.0-0.6","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2512298","0.0-4.0-5.0-1.6","61364739837a69353c38284a","A3","batch1","pattern_response","21757.40000000596","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","21757.40000000596","true","7","",""
"","","","","","html-keyboard-response","664","2513619","0.0-4.0-5.0-0.7","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2514444","0.0-4.0-5.0-1.7","61364739837a69353c38284a","A3","batch1","pattern_response","822.8999999761581","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","822.8999999761581","true","8","",""
"","","","","","html-keyboard-response","666","2515762","0.0-4.0-5.0-0.8","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2518632","0.0-4.0-5.0-1.8","61364739837a69353c38284a","A3","batch1","pattern_response","2869","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","2869","true","9","",""
"","","","","","html-keyboard-response","668","2519953","0.0-4.0-5.0-0.9","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2527186","0.0-4.0-5.0-1.9","61364739837a69353c38284a","A3","batch1","pattern_response","7231.9000000059605","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","7231.9000000059605","true","10","",""
"","","","","","html-keyboard-response","670","2528495","0.0-4.0-5.0-0.10","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2539302","0.0-4.0-5.0-1.10","61364739837a69353c38284a","A3","batch1","pattern_response","10805.40000000596","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","10805.40000000596","true","11","",""
"","","","","","html-keyboard-response","672","2540614","0.0-4.0-5.0-0.11","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2543904","0.0-4.0-5.0-1.11","61364739837a69353c38284a","A3","batch1","pattern_response","3287.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3287.5","true","12","",""
"","","","","","html-keyboard-response","674","2545218","0.0-4.0-5.0-0.12","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2546432","0.0-4.0-5.0-1.12","61364739837a69353c38284a","A3","batch1","pattern_response","1212.0999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1212.0999999940395","true","13","",""
"","","","","","html-keyboard-response","676","2547747","0.0-4.0-5.0-0.13","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2557102","0.0-4.0-5.0-1.13","61364739837a69353c38284a","A3","batch1","pattern_response","9353.90000000596","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","9353.90000000596","true","14","",""
"","","","","","html-keyboard-response","678","2558413","0.0-4.0-5.0-0.14","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2569592","0.0-4.0-5.0-1.14","61364739837a69353c38284a","A3","batch1","pattern_response","11177.700000017881","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","11177.700000017881","true","15","",""
"","","","","","html-keyboard-response","680","2570899","0.0-4.0-5.0-0.15","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2573648","0.0-4.0-5.0-1.15","61364739837a69353c38284a","A3","batch1","pattern_response","2754.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2754.5","true","16","",""
"","","","","","html-keyboard-response","682","2574971","0.0-4.0-5.0-0.16","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2576538","0.0-4.0-5.0-1.16","61364739837a69353c38284a","A3","batch1","pattern_response","1565.5","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1565.5","true","17","",""
"","","","","","html-keyboard-response","684","2577848","0.0-4.0-5.0-0.17","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2578805","0.0-4.0-5.0-1.17","61364739837a69353c38284a","A3","batch1","pattern_response","955.9000000059605","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","955.9000000059605","true","18","",""
"","","","","","html-keyboard-response","686","2580133","0.0-4.0-5.0-0.18","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2580944","0.0-4.0-5.0-1.18","61364739837a69353c38284a","A3","batch1","pattern_response","810.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","810.5","true","19","",""
"","","","","","html-keyboard-response","688","2582274","0.0-4.0-5.0-0.19","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2583067","0.0-4.0-5.0-1.19","61364739837a69353c38284a","A3","batch1","pattern_response","791.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","791.5","true","20","",""
"","","","","","html-keyboard-response","690","2584374","0.0-4.0-5.0-0.20","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2585575","0.0-4.0-5.0-1.20","61364739837a69353c38284a","A3","batch1","pattern_response","1200.5999999940395","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1200.5999999940395","true","21","",""
"","","","","","html-keyboard-response","692","2586901","0.0-4.0-5.0-0.21","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2592666","0.0-4.0-5.0-1.21","61364739837a69353c38284a","A3","batch1","pattern_response","5764.299999982119","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","5764.299999982119","true","22","",""
"","","","","","html-keyboard-response","694","2593987","0.0-4.0-5.0-0.22","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2596723","0.0-4.0-5.0-1.22","61364739837a69353c38284a","A3","batch1","pattern_response","2735","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2735","true","23","",""
"","","","","","html-keyboard-response","696","2598052","0.0-4.0-5.0-0.23","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2608610","0.0-4.0-5.0-1.23","61364739837a69353c38284a","A3","batch1","pattern_response","10556.200000017881","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","10556.200000017881","true","24","",""
"","","","","","html-keyboard-response","698","2609926","0.0-4.0-5.0-0.24","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2611394","0.0-4.0-5.0-1.24","61364739837a69353c38284a","A3","batch1","pattern_response","1465.9000000059605","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1465.9000000059605","true","25","",""
"","","","","","html-keyboard-response","700","2612714","0.0-4.0-5.0-0.25","61364739837a69353c38284a","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
