"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","393","937785","0.0-3.0-43.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","978","","","tol_tohand","","","","","","","","","tol_peg_3","978","978","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","394","938635","0.0-3.0-43.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","850","","","tol_toboard","","","","","","","","","tol_peg_2","850","850","0","[[1,3,0],[2,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","395","939125","0.0-3.0-43.4-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","490","","","tol_tohand","","","","","","","","","tol_peg_1","490","490","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","396","940287","0.0-3.0-43.4-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","1162","","","tol_toboard","","","","","","","","","tol_peg_3","1162","1162","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","397","943036","0.0-3.0-43.5-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","2749","","","tol_tohand","","","","","","","","","tol_peg_1","2749","2749","0","[[0,0,0],[2,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","398","943570","0.0-3.0-43.5-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","534","","","tol_toboard","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[2,1],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","399","944108","0.0-3.0-43.6-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","538","","","tol_tohand","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[2,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","400","944909","0.0-3.0-43.6-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","801","","","tol_toboard","","","","","","","","","tol_peg_1","801","801","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","401","945670","0.0-3.0-43.7-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","761","","","tol_tohand","","","","","","","","","tol_peg_2","761","761","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","402","946213","0.0-3.0-43.7-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","543","","","tol_toboard","","","","","","","","","tol_peg_3","543","543","0","[[3,0,0],[2,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","403","946706","0.0-3.0-43.8-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","493","","","tol_tohand","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","404","947275","0.0-3.0-43.8-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[3,2,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","405","950061","0.0-3.0-43.9-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","2786","","","tol_tohand","","","","","","","","","tol_peg_1","2786","2786","0","[[3,0,0],[0,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","406","952059","0.0-3.0-43.9-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","1998","","","tol_toboard","","","","","","","","","tol_peg_2","1998","1998","0","[[3,0,0],[2,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","407","952714","0.0-3.0-43.10-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","655","","","tol_tohand","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[2,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","408","957394","0.0-3.0-43.10-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","4680","","","tol_toboard","","","","","","","","","tol_peg_1","4680","4680","0","[[3,0,0],[2,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","409","958404","0.0-3.0-43.11-0.11","6413691b3b7c36b2a341bae6","F1","batch6","","1010","","","tol_tohand","","","","","","","","","tol_peg_2","1010","1010","0","[[3,0,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","410","960152","0.0-3.0-43.11-1.11","6413691b3b7c36b2a341bae6","F1","batch6","","1748","","","tol_toboard","","","","","","","","","tol_peg_1","1748","1748","0","[[3,2,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","411","960804","0.0-3.0-43.12-0.12","6413691b3b7c36b2a341bae6","F1","batch6","","652","","","tol_tohand","","","","","","","","","tol_peg_3","652","652","0","[[3,2,0],[0,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","412","961246","0.0-3.0-43.12-1.12","6413691b3b7c36b2a341bae6","F1","batch6","","442","","","tol_toboard","","","","","","","","","tol_peg_2","442","442","0","[[3,2,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","413","961870","0.0-3.0-43.13-0.13","6413691b3b7c36b2a341bae6","F1","batch6","","623","","","tol_tohand","","","","","","","","","tol_peg_1","623","623","0","[[3,0,0],[1,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","414","962343","0.0-3.0-43.13-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","473","","","tol_toboard","","","","","","","","","tol_peg_2","473","473","0","[[3,0,0],[1,2],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","415","962984","0.0-3.0-43.14-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","640","","","tol_tohand","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[1,2],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","416","964800","0.0-3.0-43.14-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","1816","","","tol_toboard","","","","","","","","","tol_peg_3","1816","1816","0","[[0,0,0],[1,2],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","417","965429","0.0-3.0-43.15-0.15","6413691b3b7c36b2a341bae6","F1","batch6","","628","","","tol_tohand","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[1,0],[3]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","418","966249","0.0-3.0-43.15-1.15","6413691b3b7c36b2a341bae6","F1","batch6","","820","","","tol_toboard","","","","","","","","","tol_peg_1","820","820","0","[[2,0,0],[1,0],[3]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","419","966764","0.0-3.0-43.16-0.16","6413691b3b7c36b2a341bae6","F1","batch6","","515","","","tol_tohand","","","","","","","","","tol_peg_3","515","515","0","[[2,0,0],[1,0],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","420","967519","0.0-3.0-43.16-1.16","6413691b3b7c36b2a341bae6","F1","batch6","","754","","","tol_toboard","","","","","","","","","tol_peg_1","754","754","0","[[2,3,0],[1,0],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","421","967880","0.0-3.0-43.17-0.17","6413691b3b7c36b2a341bae6","F1","batch6","","361","","","tol_tohand","","","","","","","","","tol_peg_2","361","361","0","[[2,3,0],[0,0],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","422","968464","0.0-3.0-43.17-1.17","6413691b3b7c36b2a341bae6","F1","batch6","","584","","","tol_toboard","","","","","","","","","tol_peg_3","584","584","0","[[2,3,0],[0,0],[1]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","423","969475","0.0-3.0-44.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1786","23443","","",""
"","","","","","html-button-response","424","970194","0.0-3.0-45.0","6413691b3b7c36b2a341bae6","F1","batch6","","718.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","974477","0.0-3.0-46.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","4283","","","tol_tohand","","","","","","","","","tol_peg_2","4283","4283","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","426","975574","0.0-3.0-46.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","1096","","","tol_toboard","","","","","","","","","tol_peg_3","1096","1096","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","427","976210","0.0-3.0-46.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","635","","","tol_tohand","","","","","","","","","tol_peg_1","635","635","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","428","976823","0.0-3.0-46.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","612","","","tol_toboard","","","","","","","","","tol_peg_2","612","612","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","429","977391","0.0-3.0-46.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","430","977832","0.0-3.0-46.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","431","978352","0.0-3.0-46.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","432","979020","0.0-3.0-46.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","666","","","tol_toboard","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","433","980024","0.0-3.0-47.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4283","6004","","",""
"","","","","","html-button-response","434","1002879","0.0-3.0-48.0","6413691b3b7c36b2a341bae6","F1","batch6","","22854.20000000298","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","435","1004242","0.0-3.0-49.0","6413691b3b7c36b2a341bae6","F1","batch6","","1362.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","1006740","0.0-3.0-50.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","2498","","","tol_tohand","","","","","","","","","tol_peg_1","2498","2498","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","437","1008150","0.0-3.0-50.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","1410","","","tol_toboard","","","","","","","","","tol_peg_3","1410","1410","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","438","1010887","0.0-3.0-50.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","2737","","","tol_tohand","","","","","","","","","tol_peg_1","2737","2737","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","439","1011463","0.0-3.0-50.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","576","","","tol_toboard","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","440","1011864","0.0-3.0-50.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","401","","","tol_tohand","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","441","1012457","0.0-3.0-50.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","593","","","tol_toboard","","","","","","","","","tol_peg_1","593","593","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","442","1012944","0.0-3.0-50.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","443","1013454","0.0-3.0-50.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","509","","","tol_toboard","","","","","","","","","tol_peg_1","509","509","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","444","1014455","0.0-3.0-51.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2498","6123","","",""
"","","","","","html-button-response","445","1015285","0.0-3.0-52.0","6413691b3b7c36b2a341bae6","F1","batch6","","829.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","446","1017929","0.0-3.0-53.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","2644","","","tol_tohand","","","","","","","","","tol_peg_1","2644","2644","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","447","1018498","0.0-3.0-53.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_2","569","569","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","448","1019390","0.0-3.0-53.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","892","","","tol_tohand","","","","","","","","","tol_peg_1","892","892","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","449","1020079","0.0-3.0-53.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","689","","","tol_toboard","","","","","","","","","tol_peg_3","689","689","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","450","1020540","0.0-3.0-53.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","461","","","tol_tohand","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","451","1021261","0.0-3.0-53.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","721","","","tol_toboard","","","","","","","","","tol_peg_1","721","721","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","452","1022270","0.0-3.0-54.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2644","3997","","",""
"","","","","","html-button-response","453","1022972","0.0-3.0-55.0","6413691b3b7c36b2a341bae6","F1","batch6","","701.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","1027680","0.0-3.0-56.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","4708","","","tol_tohand","","","","","","","","","tol_peg_3","4708","4708","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","1028336","0.0-3.0-56.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","655","","","tol_toboard","","","","","","","","","tol_peg_1","655","655","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","1028875","0.0-3.0-56.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","539","","","tol_tohand","","","","","","","","","tol_peg_2","539","539","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","1029324","0.0-3.0-56.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","449","","","tol_toboard","","","","","","","","","tol_peg_3","449","449","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","1029951","0.0-3.0-56.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","627","","","tol_tohand","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","1034000","0.0-3.0-56.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","4048","","","tol_toboard","","","","","","","","","tol_peg_2","4048","4048","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","1038129","0.0-3.0-56.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","4129","","","tol_tohand","","","","","","","","","tol_peg_2","4129","4129","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","1039019","0.0-3.0-56.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","889","","","tol_toboard","","","","","","","","","tol_peg_1","889","889","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","1040487","0.0-3.0-56.4-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","1467","","","tol_tohand","","","","","","","","","tol_peg_2","1467","1467","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","1041217","0.0-3.0-56.4-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","729","","","tol_toboard","","","","","","","","","tol_peg_1","729","729","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","1042035","0.0-3.0-56.5-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","817","","","tol_tohand","","","","","","","","","tol_peg_3","817","817","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","1042735","0.0-3.0-56.5-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","699","","","tol_toboard","","","","","","","","","tol_peg_2","699","699","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","1045049","0.0-3.0-56.6-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","2313","","","tol_tohand","","","","","","","","","tol_peg_1","2313","2313","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","467","1045805","0.0-3.0-56.6-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","755","","","tol_toboard","","","","","","","","","tol_peg_2","755","755","0","[[1,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","468","1046269","0.0-3.0-56.7-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","469","1047171","0.0-3.0-56.7-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","902","","","tol_toboard","","","","","","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","470","1047619","0.0-3.0-56.8-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","471","1048324","0.0-3.0-56.8-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","704","","","tol_toboard","","","","","","","","","tol_peg_1","704","704","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","472","1048763","0.0-3.0-56.9-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","438","","","tol_tohand","","","","","","","","","tol_peg_2","438","438","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","473","1049265","0.0-3.0-56.9-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","501","","","tol_toboard","","","","","","","","","tol_peg_1","501","501","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","474","1049810","0.0-3.0-56.10-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","543","","","tol_tohand","","","","","","","","","tol_peg_3","543","543","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","475","1050296","0.0-3.0-56.10-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","486","","","tol_toboard","","","","","","","","","tol_peg_2","486","486","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","476","1051301","0.0-3.0-57.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4708","16492","","",""
"","","","","","html-button-response","477","1052288","0.0-3.0-58.0","6413691b3b7c36b2a341bae6","F1","batch6","","986.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1055785","0.0-3.0-59.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","3495","","","tol_tohand","","","","","","","","","tol_peg_1","3495","3495","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","1056428","0.0-3.0-59.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","642","","","tol_toboard","","","","","","","","","tol_peg_3","642","642","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","1060325","0.0-3.0-59.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","3897","","","tol_tohand","","","","","","","","","tol_peg_2","3897","3897","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","1061100","0.0-3.0-59.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","1061711","0.0-3.0-59.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","611","","","tol_tohand","","","","","","","","","tol_peg_3","611","611","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","1062185","0.0-3.0-59.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","474","","","tol_toboard","","","","","","","","","tol_peg_2","474","474","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","484","1062740","0.0-3.0-59.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","555","","","tol_tohand","","","","","","","","","tol_peg_1","555","555","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","485","1063261","0.0-3.0-59.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","486","1064325","0.0-3.0-59.4-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","1064","","","tol_tohand","","","","","","","","","tol_peg_1","1064","1064","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","487","1064833","0.0-3.0-59.4-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","508","","","tol_toboard","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","488","1065308","0.0-3.0-59.5-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","475","","","tol_tohand","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
