"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","346","2919978","0.0-4.0-13.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1409","","","tol_tohand","","","","","","","","","","","tol_peg_3","1409","1409","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","2921573","0.0-4.0-13.2-1.2","604d8f415e948938fd60b536","A3","batch1","","1591","","","tol_toboard","","","","","","","","","","","tol_peg_1","1591","1591","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2922722","0.0-4.0-13.3-0.3","604d8f415e948938fd60b536","A3","batch1","","1146","","","tol_tohand","","","","","","","","","","","tol_peg_2","1146","1146","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2924177","0.0-4.0-13.3-1.3","604d8f415e948938fd60b536","A3","batch1","","1452","","","tol_toboard","","","","","","","","","","","tol_peg_1","1452","1452","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2925820","0.0-4.0-13.4-0.4","604d8f415e948938fd60b536","A3","batch1","","1639","","","tol_tohand","","","","","","","","","","","tol_peg_2","1639","1639","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","2927395","0.0-4.0-13.4-1.4","604d8f415e948938fd60b536","A3","batch1","","1572","","","tol_toboard","","","","","","","","","","","tol_peg_1","1572","1572","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","352","2928409","0.0-4.0-14.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19985","31925",""
"","","","","","html-button-response","353","2930425","0.0-4.0-15.0","604d8f415e948938fd60b536","A3","batch1","","2011.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","354","2946664","0.0-4.0-16.0-0.0","604d8f415e948938fd60b536","A3","batch1","","16235","","","tol_tohand","","","","","","","","","","","tol_peg_1","16235","16235","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","2947986","0.0-4.0-16.0-1.0","604d8f415e948938fd60b536","A3","batch1","","1317","","","tol_toboard","","","","","","","","","","","tol_peg_2","1317","1317","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","2948957","0.0-4.0-16.1-0.1","604d8f415e948938fd60b536","A3","batch1","","965","","","tol_tohand","","","","","","","","","","","tol_peg_1","965","965","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","2950056","0.0-4.0-16.1-1.1","604d8f415e948938fd60b536","A3","batch1","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_2","1096","1096","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","2951262","0.0-4.0-16.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1202","","","tol_tohand","","","","","","","","","","","tol_peg_3","1202","1202","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","2952609","0.0-4.0-16.2-1.2","604d8f415e948938fd60b536","A3","batch1","","1342","","","tol_toboard","","","","","","","","","","","tol_peg_1","1342","1342","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2953771","0.0-4.0-16.3-0.3","604d8f415e948938fd60b536","A3","batch1","","1157","","","tol_tohand","","","","","","","","","","","tol_peg_2","1157","1157","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2954841","0.0-4.0-16.3-1.3","604d8f415e948938fd60b536","A3","batch1","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_1","1065","1065","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","362","2955848","0.0-4.0-17.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16235","19559",""
"","","","","","html-button-response","363","2957189","0.0-4.0-18.0","604d8f415e948938fd60b536","A3","batch1","","1337.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","2966072","0.0-4.0-19.0-0.0","604d8f415e948938fd60b536","A3","batch1","","8879","","","tol_tohand","","","","","","","","","","","tol_peg_2","8879","8879","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","2966648","0.0-4.0-19.0-1.0","604d8f415e948938fd60b536","A3","batch1","","571","","","tol_toboard","","","","","","","","","","","tol_peg_1","571","571","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","2968113","0.0-4.0-19.1-0.1","604d8f415e948938fd60b536","A3","batch1","","1462","","","tol_tohand","","","","","","","","","","","tol_peg_2","1462","1462","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","2968495","0.0-4.0-19.1-1.1","604d8f415e948938fd60b536","A3","batch1","","379","","","tol_toboard","","","","","","","","","","","tol_peg_3","379","379","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","2969783","0.0-4.0-19.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1285","","","tol_tohand","","","","","","","","","","","tol_peg_1","1285","1285","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","2970194","0.0-4.0-19.2-1.2","604d8f415e948938fd60b536","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","370","2971207","0.0-4.0-20.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8879","11626",""
"","","","","","html-button-response","371","2972502","0.0-4.0-21.0","604d8f415e948938fd60b536","A3","batch1","","1290.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","2978799","0.0-4.0-22.0-0.0","604d8f415e948938fd60b536","A3","batch1","","6294","","","tol_tohand","","","","","","","","","","","tol_peg_2","6294","6294","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2985789","0.0-4.0-22.0-1.0","604d8f415e948938fd60b536","A3","batch1","","6985","","","tol_toboard","","","","","","","","","","","tol_peg_2","6985","6985","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","3005619","0.0-4.0-22.1-0.1","604d8f415e948938fd60b536","A3","batch1","","19825","","","tol_tohand","","","","","","","","","","","tol_peg_3","19825","19825","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","3006441","0.0-4.0-22.1-1.1","604d8f415e948938fd60b536","A3","batch1","","818","","","tol_toboard","","","","","","","","","","","tol_peg_1","818","818","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","3007619","0.0-4.0-22.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1174","","","tol_tohand","","","","","","","","","","","tol_peg_2","1174","1174","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","3008053","0.0-4.0-22.2-1.2","604d8f415e948938fd60b536","A3","batch1","","430","","","tol_toboard","","","","","","","","","","","tol_peg_3","430","430","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","3012362","0.0-4.0-22.3-0.3","604d8f415e948938fd60b536","A3","batch1","","4305","","","tol_tohand","","","","","","","","","","","tol_peg_1","4305","4305","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","3013017","0.0-4.0-22.3-1.3","604d8f415e948938fd60b536","A3","batch1","","652","","","tol_toboard","","","","","","","","","","","tol_peg_2","652","652","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","3014950","0.0-4.0-22.4-0.4","604d8f415e948938fd60b536","A3","batch1","","1930","","","tol_tohand","","","","","","","","","","","tol_peg_1","1930","1930","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","3020427","0.0-4.0-22.4-1.4","604d8f415e948938fd60b536","A3","batch1","","5473","","","tol_toboard","","","","","","","","","","","tol_peg_1","5473","5473","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","3023182","0.0-4.0-22.5-0.5","604d8f415e948938fd60b536","A3","batch1","","2752","","","tol_tohand","","","","","","","","","","","tol_peg_3","2752","2752","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","3023641","0.0-4.0-22.5-1.5","604d8f415e948938fd60b536","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","3027999","0.0-4.0-22.6-0.6","604d8f415e948938fd60b536","A3","batch1","","4354","","","tol_tohand","","","","","","","","","","","tol_peg_1","4354","4354","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","3031996","0.0-4.0-22.6-1.6","604d8f415e948938fd60b536","A3","batch1","","3994","","","tol_toboard","","","","","","","","","","","tol_peg_3","3994","3994","0","[[0,0,0],[3,2],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","3035766","0.0-4.0-22.7-0.7","604d8f415e948938fd60b536","A3","batch1","","3766","","","tol_tohand","","","","","","","","","","","tol_peg_2","3766","3766","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","3036707","0.0-4.0-22.7-1.7","604d8f415e948938fd60b536","A3","batch1","","937","","","tol_toboard","","","","","","","","","","","tol_peg_1","937","937","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","3038780","0.0-4.0-22.8-0.8","604d8f415e948938fd60b536","A3","batch1","","2070","","","tol_tohand","","","","","","","","","","","tol_peg_2","2070","2070","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","3039892","0.0-4.0-22.8-1.8","604d8f415e948938fd60b536","A3","batch1","","1108","","","tol_toboard","","","","","","","","","","","tol_peg_1","1108","1108","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","3040479","0.0-4.0-22.9-0.9","604d8f415e948938fd60b536","A3","batch1","","582","","","tol_tohand","","","","","","","","","","","tol_peg_3","582","582","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","3041154","0.0-4.0-22.9-1.9","604d8f415e948938fd60b536","A3","batch1","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","3043934","0.0-4.0-22.10-0.10","604d8f415e948938fd60b536","A3","batch1","","2777","","","tol_tohand","","","","","","","","","","","tol_peg_1","2777","2777","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","3044700","0.0-4.0-22.10-1.10","604d8f415e948938fd60b536","A3","batch1","","762","","","tol_toboard","","","","","","","","","","","tol_peg_3","762","762","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","3046746","0.0-4.0-22.11-0.11","604d8f415e948938fd60b536","A3","batch1","","2041","","","tol_tohand","","","","","","","","","","","tol_peg_1","2041","2041","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","3047160","0.0-4.0-22.11-1.11","604d8f415e948938fd60b536","A3","batch1","","410","","","tol_toboard","","","","","","","","","","","tol_peg_2","410","410","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","396","3048173","0.0-4.0-23.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6294","51870",""
"","","","","","html-button-response","397","3049530","0.0-4.0-24.0","604d8f415e948938fd60b536","A3","batch1","","1352.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","3099627","0.0-4.0-25.0-0.0","604d8f415e948938fd60b536","A3","batch1","","50093","","","tol_tohand","","","","","","","","","","","tol_peg_3","50093","50093","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","3100034","0.0-4.0-25.0-1.0","604d8f415e948938fd60b536","A3","batch1","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","3101638","0.0-4.0-25.1-0.1","604d8f415e948938fd60b536","A3","batch1","","1601","","","tol_tohand","","","","","","","","","","","tol_peg_2","1601","1601","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","3102026","0.0-4.0-25.1-1.1","604d8f415e948938fd60b536","A3","batch1","","384","","","tol_toboard","","","","","","","","","","","tol_peg_3","384","384","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","3103503","0.0-4.0-25.2-0.2","604d8f415e948938fd60b536","A3","batch1","","1474","","","tol_tohand","","","","","","","","","","","tol_peg_2","1474","1474","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","3104066","0.0-4.0-25.2-1.2","604d8f415e948938fd60b536","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_1","560","560","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","3107008","0.0-4.0-25.3-0.3","604d8f415e948938fd60b536","A3","batch1","","2938","","","tol_tohand","","","","","","","","","","","tol_peg_3","2938","2938","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","3107394","0.0-4.0-25.3-1.3","604d8f415e948938fd60b536","A3","batch1","","381","","","tol_toboard","","","","","","","","","","","tol_peg_2","381","381","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","3109439","0.0-4.0-25.4-0.4","604d8f415e948938fd60b536","A3","batch1","","2042","","","tol_tohand","","","","","","","","","","","tol_peg_1","2042","2042","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","3109872","0.0-4.0-25.4-1.4","604d8f415e948938fd60b536","A3","batch1","","430","","","tol_toboard","","","","","","","","","","","tol_peg_3","430","430","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","3110322","0.0-4.0-25.5-0.5","604d8f415e948938fd60b536","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","3110635","0.0-4.0-25.5-1.5","604d8f415e948938fd60b536","A3","batch1","","312","","","tol_toboard","","","","","","","","","","","tol_peg_2","312","312","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","3111220","0.0-4.0-25.6-0.6","604d8f415e948938fd60b536","A3","batch1","","582","","","tol_tohand","","","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","3111631","0.0-4.0-25.6-1.6","604d8f415e948938fd60b536","A3","batch1","","408","","","tol_toboard","","","","","","","","","","","tol_peg_1","408","408","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","412","3112655","0.0-4.0-26.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","50093","59177",""
"","","","","","html-button-response","413","3127466","0.0-4.0-27.0","604d8f415e948938fd60b536","A3","batch1","","14807.200000286102","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","3141217","0.0-4.0-28.0-0.0","604d8f415e948938fd60b536","A3","batch1","","13744","","","tol_tohand","","","","","","","","","","","tol_peg_3","13744","13744","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","3141566","0.0-4.0-28.0-1.0","604d8f415e948938fd60b536","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_2","343","343","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","3146492","0.0-4.0-28.1-0.1","604d8f415e948938fd60b536","A3","batch1","","4920","","","tol_tohand","","","","","","","","","","","tol_peg_1","4920","4920","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","3147581","0.0-4.0-28.1-1.1","604d8f415e948938fd60b536","A3","batch1","","1085","","","tol_toboard","","","","","","","","","","","tol_peg_3","1085","1085","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","3148030","0.0-4.0-28.2-0.2","604d8f415e948938fd60b536","A3","batch1","","446","","","tol_tohand","","","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","3148313","0.0-4.0-28.2-1.2","604d8f415e948938fd60b536","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_2","279","279","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","3151027","0.0-4.0-28.3-0.3","604d8f415e948938fd60b536","A3","batch1","","2711","","","tol_tohand","","","","","","","","","","","tol_peg_3","2711","2711","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","3151337","0.0-4.0-28.3-1.3","604d8f415e948938fd60b536","A3","batch1","","306","","","tol_toboard","","","","","","","","","","","tol_peg_1","306","306","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","3153782","0.0-4.0-28.4-0.4","604d8f415e948938fd60b536","A3","batch1","","2440","","","tol_tohand","","","","","","","","","","","tol_peg_2","2440","2440","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","3154025","0.0-4.0-28.4-1.4","604d8f415e948938fd60b536","A3","batch1","","241","","","tol_toboard","","","","","","","","","","","tol_peg_1","241","241","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","424","3155035","0.0-4.0-29.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13744","24261",""
"","","","","","html-button-response","425","3156281","0.0-4.0-30.0","604d8f415e948938fd60b536","A3","batch1","","1243.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","3181670","0.0-4.0-31.0-0.0","604d8f415e948938fd60b536","A3","batch1","","25385","","","tol_tohand","","","","","","","","","","","tol_peg_3","25385","25385","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","3182263","0.0-4.0-31.0-1.0","604d8f415e948938fd60b536","A3","batch1","","589","","","tol_toboard","","","","","","","","","","","tol_peg_1","589","589","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","3184758","0.0-4.0-31.1-0.1","604d8f415e948938fd60b536","A3","batch1","","2490","","","tol_tohand","","","","","","","","","","","tol_peg_2","2490","2490","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","3185101","0.0-4.0-31.1-1.1","604d8f415e948938fd60b536","A3","batch1","","337","","","tol_toboard","","","","","","","","","","","tol_peg_3","337","337","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","3185627","0.0-4.0-31.2-0.2","604d8f415e948938fd60b536","A3","batch1","","521","","","tol_tohand","","","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","3186127","0.0-4.0-31.2-1.2","604d8f415e948938fd60b536","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","3187337","0.0-4.0-31.3-0.3","604d8f415e948938fd60b536","A3","batch1","","1204","","","tol_tohand","","","","","","","","","","","tol_peg_3","1204","1204","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","3187559","0.0-4.0-31.3-1.3","604d8f415e948938fd60b536","A3","batch1","","219","","","tol_toboard","","","","","","","","","","","tol_peg_2","219","219","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","434","3188578","0.0-4.0-32.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25385","29600",""
"","","","","","html-button-response","435","3190027","0.0-4.0-33.0","604d8f415e948938fd60b536","A3","batch1","","1443.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","3196480","0.0-4.0-34.0-0.0","604d8f415e948938fd60b536","A3","batch1","","6448","","","tol_tohand","","","","","","","","","","","tol_peg_1","6448","6448","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","3198462","0.0-4.0-34.0-1.0","604d8f415e948938fd60b536","A3","batch1","","1978","","","tol_toboard","","","","","","","","","","","tol_peg_2","1978","1978","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","3214008","0.0-4.0-34.1-0.1","604d8f415e948938fd60b536","A3","batch1","","15543","","","tol_tohand","","","","","","","","","","","tol_peg_3","15543","15543","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","3214607","0.0-4.0-34.1-1.1","604d8f415e948938fd60b536","A3","batch1","","593","","","tol_toboard","","","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","3215033","0.0-4.0-34.2-0.2","604d8f415e948938fd60b536","A3","batch1","","422","","","tol_tohand","","","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","3215594","0.0-4.0-34.2-1.2","604d8f415e948938fd60b536","A3","batch1","","557","","","tol_toboard","","","","","","","","","","","tol_peg_3","557","557","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","3223436","0.0-4.0-34.3-0.3","604d8f415e948938fd60b536","A3","batch1","","7838","","","tol_tohand","","","","","","","","","","","tol_peg_3","7838","7838","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
