"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","346","879671","0.0-4.0-16.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","1624","","","","","","","","","","","","","","tol_peg_2","1624","1624","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","880919","0.0-4.0-16.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1246","","","","","","","","","","","","","","tol_peg_1","1246","1246","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","881885","0.0-4.0-16.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","964","","","","","","","","","","","","","","tol_peg_2","964","964","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","882790","0.0-4.0-16.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","903","","","","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","883558","0.0-4.0-16.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","884313","0.0-4.0-16.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","884736","0.0-4.0-16.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","421","","","","","","","","","","","","","","tol_peg_1","421","421","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","885740","0.0-4.0-17.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7156","10059",""
"","","","","","html-button-response","354","886425","0.0-4.0-18.0","55f244e632af740012170458","D2","batch4","tol_trial_num","681.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","889770","0.0-4.0-19.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3343","","","","","","","","","","","","","","tol_peg_2","3343","3343","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","890151","0.0-4.0-19.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","379","","","","","","","","","","","","","","tol_peg_1","379","379","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","890622","0.0-4.0-19.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","891109","0.0-4.0-19.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","485","","","","","","","","","","","","","","tol_peg_3","485","485","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","891697","0.0-4.0-19.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","892185","0.0-4.0-19.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","893203","0.0-4.0-20.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3343","4397",""
"","","","","","html-button-response","362","893982","0.0-4.0-21.0","55f244e632af740012170458","D2","batch4","tol_trial_num","777.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","912354","0.0-4.0-22.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","18370","","","","","","","","","","","","","","tol_peg_2","18370","18370","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","913994","0.0-4.0-22.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","1639","","","","","","","","","","","","","","tol_peg_2","1639","1639","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","914495","0.0-4.0-22.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","915370","0.0-4.0-22.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","873","","","","","","","","","","","","","","tol_peg_1","873","873","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","915805","0.0-4.0-22.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","916872","0.0-4.0-22.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","1065","","","","","","","","","","","","","","tol_peg_3","1065","1065","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","919455","0.0-4.0-22.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","2581","","","","","","","","","","","","","","tol_peg_1","2581","2581","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","920477","0.0-4.0-22.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","921028","0.0-4.0-22.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","921517","0.0-4.0-22.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","922002","0.0-4.0-22.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","484","","","","","","","","","","","","","","tol_peg_3","484","484","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","922659","0.0-4.0-22.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","923096","0.0-4.0-22.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","923724","0.0-4.0-22.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","924145","0.0-4.0-22.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","924570","0.0-4.0-22.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","423","","","","","","","","","","","","","","tol_peg_1","423","423","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","925099","0.0-4.0-22.8-0.8","55f244e632af740012170458","D2","batch4","tol_tohand","528","","","","","","","","","","","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","925754","0.0-4.0-22.8-1.8","55f244e632af740012170458","D2","batch4","tol_toboard","654","","","","","","","","","","","","","","tol_peg_2","654","654","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","926498","0.0-4.0-22.9-0.9","55f244e632af740012170458","D2","batch4","tol_tohand","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","926977","0.0-4.0-22.9-1.9","55f244e632af740012170458","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_3","478","478","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","927765","0.0-4.0-22.10-0.10","55f244e632af740012170458","D2","batch4","tol_tohand","785","","","","","","","","","","","","","","tol_peg_1","785","785","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","928340","0.0-4.0-22.10-1.10","55f244e632af740012170458","D2","batch4","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","929343","0.0-4.0-23.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18370","25828",""
"","","","","","html-button-response","386","929985","0.0-4.0-24.0","55f244e632af740012170458","D2","batch4","tol_trial_num","638.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","941643","0.0-4.0-25.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","11657","","","","","","","","","","","","","","tol_peg_3","11657","11657","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","946446","0.0-4.0-25.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","4801","","","","","","","","","","","","","","tol_peg_1","4801","4801","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","946933","0.0-4.0-25.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","948054","0.0-4.0-25.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_1","1119","1119","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","948885","0.0-4.0-25.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","828","","","","","","","","","","","","","","tol_peg_2","828","828","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","949768","0.0-4.0-25.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","950326","0.0-4.0-25.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","950795","0.0-4.0-25.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","951296","0.0-4.0-25.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","951768","0.0-4.0-25.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","952281","0.0-4.0-25.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","952942","0.0-4.0-25.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","953956","0.0-4.0-26.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11657","14538",""
"","","","","","html-button-response","400","954718","0.0-4.0-27.0","55f244e632af740012170458","D2","batch4","tol_trial_num","760.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","964524","0.0-4.0-28.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","9804","","","","","","","","","","","","","","tol_peg_3","9804","9804","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","966517","0.0-4.0-28.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","1990","","","","","","","","","","","","","","tol_peg_2","1990","1990","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","969406","0.0-4.0-28.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","2887","","","","","","","","","","","","","","tol_peg_1","2887","2887","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","970877","0.0-4.0-28.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","1469","","","","","","","","","","","","","","tol_peg_2","1469","1469","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","971380","0.0-4.0-28.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","972201","0.0-4.0-28.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","972662","0.0-4.0-28.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","973281","0.0-4.0-28.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","973806","0.0-4.0-28.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","524","","","","","","","","","","","","","","tol_peg_3","524","524","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","974533","0.0-4.0-28.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","411","975548","0.0-4.0-29.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9804","14175",""
"","","","","","html-button-response","412","976245","0.0-4.0-30.0","55f244e632af740012170458","D2","batch4","tol_trial_num","694.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","979144","0.0-4.0-31.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","2897","","","","","","","","","","","","","","tol_peg_3","2897","2897","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","979798","0.0-4.0-31.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","980229","0.0-4.0-31.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","980943","0.0-4.0-31.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","712","","","","","","","","","","","","","","tol_peg_3","712","712","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","981485","0.0-4.0-31.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","981931","0.0-4.0-31.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","982485","0.0-4.0-31.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","553","","","","","","","","","","","","","","tol_peg_3","553","553","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","983020","0.0-4.0-31.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","421","984024","0.0-4.0-32.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2897","4419",""
"","","","","","html-button-response","422","984569","0.0-4.0-33.0","55f244e632af740012170458","D2","batch4","tol_trial_num","542.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","990212","0.0-4.0-34.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","5641","","","","","","","","","","","","","","tol_peg_3","5641","5641","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","990867","0.0-4.0-34.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","991888","0.0-4.0-34.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","992459","0.0-4.0-34.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","569","","","","","","","","","","","","","","tol_peg_3","569","569","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","992961","0.0-4.0-34.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","993392","0.0-4.0-34.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","993786","0.0-4.0-34.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","994741","0.0-4.0-34.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","953","","","","","","","","","","","","","","tol_peg_1","953","953","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","995295","0.0-4.0-34.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","996072","0.0-4.0-34.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","996455","0.0-4.0-34.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","996794","0.0-4.0-34.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","997245","0.0-4.0-34.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","450","","","","","","","","","","","","","","tol_peg_3","450","450","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","997730","0.0-4.0-34.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","484","","","","","","","","","","","","","","tol_peg_2","484","484","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","437","998733","0.0-4.0-35.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5641","8937",""
"","","","","","html-button-response","438","999717","0.0-4.0-36.0","55f244e632af740012170458","D2","batch4","tol_trial_num","980.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1002574","0.0-4.0-37.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","2855","","","","","","","","","","","","","","tol_peg_2","2855","2855","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","1002920","0.0-4.0-37.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","1003777","0.0-4.0-37.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","1004290","0.0-4.0-37.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","1004755","0.0-4.0-37.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1005355","0.0-4.0-37.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","445","1006367","0.0-4.0-38.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2855","4173",""
"","","","","","html-button-response","446","1007139","0.0-4.0-39.0","55f244e632af740012170458","D2","batch4","tol_trial_num","770","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
