"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"true","false","[]","[]","[]","preload","0","1083","0.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","9295","0.0-1.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","11869","0.0-2.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","56359","0.0-2.0-1.0-0.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","[{""page_index"":0,""viewing_time"":12251.900000095367},{""page_index"":1,""viewing_time"":5178.400000095367},{""page_index"":2,""viewing_time"":3369.5999999046326},{""page_index"":3,""viewing_time"":8205},{""page_index"":4,""viewing_time"":2386.9000000953674},{""page_index"":5,""viewing_time"":9624.299999713898},{""page_index"":6,""viewing_time"":3472.2000002861023}]","44488.5","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","57420","0.0-2.0-1.0-1.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","1060.8000001907349","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","61130","0.0-2.0-1.0-1.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","3708.0999999046326","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","62070","0.0-2.0-1.0-1.0-2.0","60fd01cc86bb3e402db85e93","A3","batch1","","938.8000001907349","tol_quiz_feedback","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","64720","0.0-2.0-1.0-1.0-3.0","60fd01cc86bb3e402db85e93","A3","batch1","","2649.7000002861023","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","65542","0.0-2.0-1.0-1.0-4.0","60fd01cc86bb3e402db85e93","A3","batch1","","821.4000000953674","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","67075","0.0-2.0-2.0","60fd01cc86bb3e402db85e93","A3","batch1","","1531.2000002861023","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","10","71183","0.0-2.0-3.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","4107","tol_practice","","","","tol_peg_2","4107","4107","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4107","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","11","72590","0.0-2.0-3.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1406","tol_practice","","","","tol_peg_3","1406","1406","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1406","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","12","73592","0.0-2.0-4.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","13","77425","0.0-2.0-5.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3833","tol_practice","","","","tol_peg_1","3833","3833","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3833","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","14","78560","0.0-2.0-5.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1133","tol_practice","","","","tol_peg_3","1133","1133","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1133","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","15","79501","0.0-2.0-5.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","940","tol_practice","","","","tol_peg_1","940","940","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","940","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","16","80329","0.0-2.0-5.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","828","tol_practice","","","","tol_peg_2","828","828","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","828","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","17","81336","0.0-2.0-6.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","18","84995","0.0-2.0-7.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3658","tol_practice","","","","tol_peg_2","3658","3658","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3658","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","19","86235","0.0-2.0-7.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1238","tol_practice","","","","tol_peg_3","1238","1238","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1238","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","20","87026","0.0-2.0-7.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","791","tol_practice","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","791","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","87944","0.0-2.0-7.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","917","tol_practice","","","","tol_peg_2","917","917","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","917","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","22","88961","0.0-2.0-8.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","23","90467","0.0-2.0-9.0","60fd01cc86bb3e402db85e93","A3","batch1","","1505","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","94845","0.0-2.0-10.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3369","tol_tohand","","","","tol_peg_1","3369","3369","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","25","96925","0.0-2.0-10.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","2080","tol_toboard","","","","tol_peg_3","2080","2080","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","26","97597","0.0-2.0-10.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","99072","0.0-2.0-10.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1474","tol_toboard","","","","tol_peg_1","1474","1474","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","99980","0.0-2.0-10.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","907","tol_tohand","","","","tol_peg_3","907","907","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","100877","0.0-2.0-10.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","897","tol_toboard","","","","tol_peg_2","897","897","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","101880","0.0-2.0-11.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3369","4947","","","","","","","","","",""
"","","","","","html-button-response","31","102900","0.0-2.0-12.0","60fd01cc86bb3e402db85e93","A3","batch1","","1019.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","110945","0.0-2.0-13.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","8044","tol_tohand","","","","tol_peg_1","8044","8044","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","113009","0.0-2.0-13.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","2064","tol_toboard","","","","tol_peg_2","2064","2064","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","113654","0.0-2.0-13.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","643","tol_tohand","","","","tol_peg_1","643","643","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","114734","0.0-2.0-13.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1080","tol_toboard","","","","tol_peg_3","1080","1080","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","115378","0.0-2.0-13.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","643","tol_tohand","","","","tol_peg_2","643","643","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","116371","0.0-2.0-13.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","993","tol_toboard","","","","tol_peg_1","993","993","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","117083","0.0-2.0-13.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","118018","0.0-2.0-13.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","935","tol_toboard","","","","tol_peg_1","935","935","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","118698","0.0-2.0-13.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","678","tol_tohand","","","","tol_peg_2","678","678","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","119695","0.0-2.0-13.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","996","tol_toboard","","","","tol_peg_1","996","996","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","42","120709","0.0-2.0-14.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8044","10719","","","","","","","","","",""
"","","","","","html-button-response","43","121501","0.0-2.0-15.0","60fd01cc86bb3e402db85e93","A3","batch1","","790.7000002861023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","44","124724","0.0-2.0-16.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3222","tol_tohand","","","","tol_peg_1","3222","3222","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","45","125454","0.0-2.0-16.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","729","tol_toboard","","","","tol_peg_2","729","729","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","46","126196","0.0-2.0-16.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","47","127108","0.0-2.0-16.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","911","tol_toboard","","","","tol_peg_2","911","911","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","48","128995","0.0-2.0-16.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","1886","tol_tohand","","","","tol_peg_3","1886","1886","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","49","129901","0.0-2.0-16.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","50","130596","0.0-2.0-16.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","694","tol_tohand","","","","tol_peg_2","694","694","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","51","132267","0.0-2.0-16.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","1670","tol_toboard","","","","tol_peg_1","1670","1670","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","52","133268","0.0-2.0-17.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3222","6544","","","","","","","","","",""
"","","","","","html-button-response","53","134278","0.0-2.0-18.0","60fd01cc86bb3e402db85e93","A3","batch1","","1008.7999997138977","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","137374","0.0-2.0-19.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3096","tol_tohand","","","","tol_peg_2","3096","3096","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","138341","0.0-2.0-19.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","139078","0.0-2.0-19.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","737","tol_tohand","","","","tol_peg_2","737","737","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","140079","0.0-2.0-19.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1000","tol_toboard","","","","tol_peg_3","1000","1000","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","140781","0.0-2.0-19.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","701","tol_tohand","","","","tol_peg_1","701","701","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","141488","0.0-2.0-19.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","707","tol_toboard","","","","tol_peg_2","707","707","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","142503","0.0-2.0-20.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3096","4534","","","","","","","","","",""
"","","","","","html-button-response","61","143466","0.0-2.0-21.0","60fd01cc86bb3e402db85e93","A3","batch1","","961.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","188171","0.0-2.0-22.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","44705","tol_tohand","","","","tol_peg_1","44705","44705","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","188944","0.0-2.0-22.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","189573","0.0-2.0-22.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","628","tol_tohand","","","","tol_peg_3","628","628","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","190555","0.0-2.0-22.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","982","tol_toboard","","","","tol_peg_1","982","982","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","191472","0.0-2.0-22.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","916","tol_tohand","","","","tol_peg_2","916","916","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","192996","0.0-2.0-22.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","1523","tol_toboard","","","","tol_peg_3","1523","1523","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","193751","0.0-2.0-22.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","194988","0.0-2.0-22.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","1236","tol_toboard","","","","tol_peg_1","1236","1236","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","195903","0.0-2.0-22.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","915","tol_tohand","","","","tol_peg_3","915","915","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","196819","0.0-2.0-22.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","197512","0.0-2.0-22.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","198284","0.0-2.0-22.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","772","tol_toboard","","","","tol_peg_2","772","772","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","198839","0.0-2.0-22.6-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","555","tol_tohand","","","","tol_peg_1","555","555","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","199686","0.0-2.0-22.6-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","76","200694","0.0-2.0-23.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","44705","49167","","","","","","","","","",""
"","","","","","html-button-response","77","201877","0.0-2.0-24.0","60fd01cc86bb3e402db85e93","A3","batch1","","1182","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","78","209834","0.0-2.0-25.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","7956","tol_tohand","","","","tol_peg_3","7956","7956","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","79","213137","0.0-2.0-25.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","3303","tol_toboard","","","","tol_peg_1","3303","3303","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","80","213805","0.0-2.0-25.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","667","tol_tohand","","","","tol_peg_2","667","667","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","81","214635","0.0-2.0-25.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","82","215413","0.0-2.0-25.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","777","tol_tohand","","","","tol_peg_2","777","777","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","216405","0.0-2.0-25.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","991","tol_toboard","","","","tol_peg_3","991","991","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","217224","0.0-2.0-25.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","818","tol_tohand","","","","tol_peg_1","818","818","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","217933","0.0-2.0-25.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","218647","0.0-2.0-25.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","714","tol_tohand","","","","tol_peg_1","714","714","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","219513","0.0-2.0-25.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","865","tol_toboard","","","","tol_peg_2","865","865","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","220283","0.0-2.0-25.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","770","tol_tohand","","","","tol_peg_3","770","770","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","221285","0.0-2.0-25.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","1002","tol_toboard","","","","tol_peg_1","1002","1002","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","90","222286","0.0-2.0-26.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7956","11702","","","","","","","","","",""
"","","","","","html-button-response","91","222997","0.0-2.0-27.0","60fd01cc86bb3e402db85e93","A3","batch1","","710.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","92","228965","0.0-2.0-28.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","5968","tol_tohand","","","","tol_peg_3","5968","5968","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","93","229751","0.0-2.0-28.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","786","tol_toboard","","","","tol_peg_2","786","786","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","94","230411","0.0-2.0-28.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","95","232059","0.0-2.0-28.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1648","tol_toboard","","","","tol_peg_2","1648","1648","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","96","232671","0.0-2.0-28.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","612","tol_tohand","","","","tol_peg_1","612","612","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
