"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","409","1307092","0.0-4.0-25.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1307562","0.0-4.0-25.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1308186","0.0-4.0-25.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","412","1309193","0.0-4.0-26.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9803","12263",""
"","","","","","html-button-response","413","1310428","0.0-4.0-27.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","1233.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","1313646","0.0-4.0-28.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","3218","","","","","","","","","","","","","","tol_peg_3","3218","3218","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1314147","0.0-4.0-28.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1314731","0.0-4.0-28.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1315338","0.0-4.0-28.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1315889","0.0-4.0-28.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1316734","0.0-4.0-28.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","844","","","","","","","","","","","","","","tol_peg_2","844","844","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1317177","0.0-4.0-28.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","443","","","","","","","","","","","","","","tol_peg_3","443","443","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1317867","0.0-4.0-28.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1318360","0.0-4.0-28.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","491","","","","","","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1318886","0.0-4.0-28.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","424","1321125","0.0-4.0-29.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3218","5284",""
"","","","","","html-button-response","425","1322450","0.0-4.0-30.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","1322.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1325602","0.0-4.0-31.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","3152","","","","","","","","","","","","","","tol_peg_3","3152","3152","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1326218","0.0-4.0-31.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1326740","0.0-4.0-31.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1327478","0.0-4.0-31.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1327971","0.0-4.0-31.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1328459","0.0-4.0-31.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1328937","0.0-4.0-31.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1329641","0.0-4.0-31.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","702","","","","","","","","","","","","","","tol_peg_2","702","702","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","434","1330650","0.0-4.0-32.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3152","4643",""
"","","","","","html-button-response","435","1334633","0.0-4.0-33.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","3981.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","1346144","0.0-4.0-34.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","11510","","","","","","","","","","","","","","tol_peg_1","11510","11510","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1351583","0.0-4.0-34.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","5437","","","","","","","","","","","","","","tol_peg_1","5437","5437","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1352354","0.0-4.0-34.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","770","","","","","","","","","","","","","","tol_peg_3","770","770","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1353052","0.0-4.0-34.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1353553","0.0-4.0-34.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1354062","0.0-4.0-34.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1354538","0.0-4.0-34.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1355192","0.0-4.0-34.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","653","","","","","","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1355645","0.0-4.0-34.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","452","","","","","","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1356312","0.0-4.0-34.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1356852","0.0-4.0-34.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1357484","0.0-4.0-34.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","631","","","","","","","","","","","","","","tol_peg_1","631","631","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1357962","0.0-4.0-34.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","476","","","","","","","","","","","","","","tol_peg_3","476","476","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1358488","0.0-4.0-34.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","450","1359941","0.0-4.0-35.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11510","14720",""
"","","","","","html-button-response","451","1368605","0.0-4.0-36.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","8662.90000000596","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1371682","0.0-4.0-37.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","3076","","","","","","","","","","","","","","tol_peg_3","3076","3076","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","1372317","0.0-4.0-37.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1372780","0.0-4.0-37.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1373442","0.0-4.0-37.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","661","","","","","","","","","","","","","","tol_peg_3","661","661","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1374165","0.0-4.0-37.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1374714","0.0-4.0-37.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1375164","0.0-4.0-37.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","449","","","","","","","","","","","","","","tol_peg_3","449","449","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1375616","0.0-4.0-37.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","460","1376913","0.0-4.0-38.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3076","4709",""
"","","","","","html-button-response","461","1378266","0.0-4.0-39.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","1351.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","1386088","0.0-4.0-40.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","7822","","","","","","","","","","","","","","tol_peg_1","7822","7822","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1386679","0.0-4.0-40.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1387188","0.0-4.0-40.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","507","","","","","","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1387836","0.0-4.0-40.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1388354","0.0-4.0-40.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","517","","","","","","","","","","","","","","tol_peg_2","517","517","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1388962","0.0-4.0-40.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1391095","0.0-4.0-40.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2132","","","","","","","","","","","","","","tol_peg_3","2132","2132","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1391729","0.0-4.0-40.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1392164","0.0-4.0-40.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","433","","","","","","","","","","","","","","tol_peg_2","433","433","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1392870","0.0-4.0-40.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","706","","","","","","","","","","","","","","tol_peg_3","706","706","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1394496","0.0-4.0-40.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1625","","","","","","","","","","","","","","tol_peg_1","1625","1625","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1395077","0.0-4.0-40.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","580","","","","","","","","","","","","","","tol_peg_2","580","580","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1395514","0.0-4.0-40.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","436","","","","","","","","","","","","","","tol_peg_3","436","436","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1396056","0.0-4.0-40.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","476","1397066","0.0-4.0-41.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7822","13472",""
"","","","","","html-button-response","477","1397846","0.0-4.0-42.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","778.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1400523","0.0-4.0-43.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2676","","","","","","","","","","","","","","tol_peg_1","2676","2676","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1404243","0.0-4.0-43.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","3718","","","","","","","","","","","","","","tol_peg_3","3718","3718","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1404939","0.0-4.0-43.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","694","","","","","","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1405491","0.0-4.0-43.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[1,3,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1406172","0.0-4.0-43.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1406985","0.0-4.0-43.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","812","","","","","","","","","","","","","","tol_peg_2","812","812","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1407689","0.0-4.0-43.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1408191","0.0-4.0-43.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[2,3],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1408732","0.0-4.0-43.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","539","","","","","","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1409473","0.0-4.0-43.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","741","","","","","","","","","","","","","","tol_peg_3","741","741","0","[[0,0,0],[2,3],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1410013","0.0-4.0-43.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1410557","0.0-4.0-43.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1411066","0.0-4.0-43.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1413611","0.0-4.0-43.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","2545","","","","","","","","","","","","","","tol_peg_2","2545","2545","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1414168","0.0-4.0-43.7-0.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1414719","0.0-4.0-43.7-1.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[2,1],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1416691","0.0-4.0-43.8-0.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1970","","","","","","","","","","","","","","tol_peg_1","1970","1970","0","[[0,0,0],[2,1],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1417651","0.0-4.0-43.8-1.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","960","","","","","","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[2,1],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1418653","0.0-4.0-43.9-0.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1000","","","","","","","","","","","","","","tol_peg_2","1000","1000","0","[[0,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1419211","0.0-4.0-43.9-1.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1420361","0.0-4.0-43.10-0.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1148","","","","","","","","","","","","","","tol_peg_3","1148","1148","0","[[1,0,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1423267","0.0-4.0-43.10-1.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","2905","","","","","","","","","","","","","","tol_peg_3","2905","2905","0","[[1,0,0],[2,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1423948","0.0-4.0-43.11-0.11","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[0,0],[3]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1424499","0.0-4.0-43.11-1.11","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[1,2,0],[0,0],[3]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
