"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","632","1476058","0.0-4.0-1.1-1.1-2.1","610840a82c975dee030ea34d","C3","batch3","pattern_quiz_feedback","548","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","1482408","0.0-4.0-1.1-1.1-3.1","610840a82c975dee030ea34d","C3","batch3","pattern_quiz","6348.099999904633","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","1483493","0.0-4.0-1.1-1.1-4.1","610840a82c975dee030ea34d","C3","batch3","pattern_quiz_feedback","1083.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","1484457","0.0-4.0-2.0","610840a82c975dee030ea34d","C3","batch3","pattern_enter_practice","961.8999999761581","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1487934","0.0-4.0-3.0-0.0","610840a82c975dee030ea34d","C3","batch3","pattern_practice","3473.100000023842","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1488946","0.0-4.0-3.0-1.0","610840a82c975dee030ea34d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1492389","0.0-4.0-3.0-0.1","610840a82c975dee030ea34d","C3","batch3","pattern_practice","3439.7000000476837","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","639","1493405","0.0-4.0-3.0-1.1","610840a82c975dee030ea34d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1500255","0.0-4.0-3.0-0.2","610840a82c975dee030ea34d","C3","batch3","pattern_practice","6847.200000047684","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","1501275","0.0-4.0-3.0-1.2","610840a82c975dee030ea34d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1503464","0.0-4.0-3.0-0.3","610840a82c975dee030ea34d","C3","batch3","pattern_practice","2185.600000023842","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","1504475","0.0-4.0-3.0-1.3","610840a82c975dee030ea34d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1507479","0.0-4.0-3.0-0.4","610840a82c975dee030ea34d","C3","batch3","pattern_practice","3001.7000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","1508492","0.0-4.0-3.0-1.4","610840a82c975dee030ea34d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","1512908","0.0-4.0-4.0","610840a82c975dee030ea34d","C3","batch3","pattern_enter_official_trials","4413.299999952316","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","1513716","0.0-4.0-5.0-0.0","610840a82c975dee030ea34d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
