"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","614","1028940","0.0-3.0-72.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11348","15246","","",""
"","","","","","html-button-response","615","1029644","0.0-3.0-73.0","5cbf75531864210001fb4db2","E1","batch5","","702.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1040659","0.0-3.0-74.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","11014","","","tol_tohand","","","","","","","","","tol_peg_2","11014","11014","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","617","1041194","0.0-3.0-74.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","534","","","tol_toboard","","","","","","","","","tol_peg_1","534","534","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","618","1042711","0.0-3.0-74.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","1516","","","tol_tohand","","","","","","","","","tol_peg_2","1516","1516","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","619","1043094","0.0-3.0-74.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","382","","","tol_toboard","","","","","","","","","tol_peg_3","382","382","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","620","1044094","0.0-3.0-74.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","999","","","tol_tohand","","","","","","","","","tol_peg_1","999","999","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","621","1044528","0.0-3.0-74.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","434","","","tol_toboard","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","622","1047893","0.0-3.0-74.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","3365","","","tol_tohand","","","","","","","","","tol_peg_1","3365","3365","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","623","1048278","0.0-3.0-74.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","384","","","tol_toboard","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","624","1048695","0.0-3.0-74.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","415","","","tol_tohand","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","625","1049495","0.0-3.0-74.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","799","","","tol_toboard","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","626","1050844","0.0-3.0-74.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","1349","","","tol_tohand","","","","","","","","","tol_peg_2","1349","1349","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","627","1051112","0.0-3.0-74.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","268","","","tol_toboard","","","","","","","","","tol_peg_1","268","268","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","628","1051595","0.0-3.0-74.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","481","","","tol_tohand","","","","","","","","","tol_peg_2","481","481","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","629","1051977","0.0-3.0-74.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","382","","","tol_toboard","","","","","","","","","tol_peg_3","382","382","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","630","1052678","0.0-3.0-74.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","700","","","tol_tohand","","","","","","","","","tol_peg_1","700","700","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","631","1052978","0.0-3.0-74.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","299","","","tol_toboard","","","","","","","","","tol_peg_2","299","299","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","632","1053577","0.0-3.0-74.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","633","1053876","0.0-3.0-74.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","297","","","tol_toboard","","","","","","","","","tol_peg_2","297","297","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","634","1054890","0.0-3.0-75.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11014","20437","","",""
"","","","","","html-button-response","635","1055644","0.0-3.0-76.0","5cbf75531864210001fb4db2","E1","batch5","","753.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1058691","0.0-3.0-77.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","3047","","","tol_tohand","","","","","","","","","tol_peg_1","3047","3047","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","637","1059311","0.0-3.0-77.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","619","","","tol_toboard","","","","","","","","","tol_peg_3","619","619","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","638","1059746","0.0-3.0-77.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","433","","","tol_tohand","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","639","1060111","0.0-3.0-77.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","365","","","tol_toboard","","","","","","","","","tol_peg_1","365","365","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","640","1060679","0.0-3.0-77.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","641","1061294","0.0-3.0-77.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","642","1062305","0.0-3.0-78.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3047","4047","","",""
"","","","","","html-button-response","643","1062911","0.0-3.0-79.0","5cbf75531864210001fb4db2","E1","batch5","","605.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","1070176","0.0-3.0-80.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","7265","","","tol_tohand","","","","","","","","","tol_peg_3","7265","7265","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","645","1070607","0.0-3.0-80.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","646","1070944","0.0-3.0-80.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","336","","","tol_tohand","","","","","","","","","tol_peg_2","336","336","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","647","1071328","0.0-3.0-80.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","648","1072963","0.0-3.0-80.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","1634","","","tol_tohand","","","","","","","","","tol_peg_2","1634","1634","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","649","1073595","0.0-3.0-80.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","650","1074078","0.0-3.0-80.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","483","","","tol_tohand","","","","","","","","","tol_peg_1","483","483","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","651","1074524","0.0-3.0-80.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","445","","","tol_toboard","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","1076028","0.0-3.0-80.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","1503","","","tol_tohand","","","","","","","","","tol_peg_1","1503","1503","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","1079394","0.0-3.0-80.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","3366","","","tol_toboard","","","","","","","","","tol_peg_2","3366","3366","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","1080063","0.0-3.0-80.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","667","","","tol_tohand","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","1080527","0.0-3.0-80.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","656","1080896","0.0-3.0-80.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","368","","","tol_tohand","","","","","","","","","tol_peg_2","368","368","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","657","1081215","0.0-3.0-80.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","317","","","tol_toboard","","","","","","","","","tol_peg_3","317","317","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","658","1082225","0.0-3.0-81.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7265","12256","","",""
"","","","","","html-button-response","659","1082929","0.0-3.0-82.0","5cbf75531864210001fb4db2","E1","batch5","","702.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1098030","0.0-3.0-83.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","15101","","","tol_tohand","","","","","","","","","tol_peg_1","15101","15101","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","661","1104779","0.0-3.0-83.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","6748","","","tol_toboard","","","","","","","","","tol_peg_2","6748","6748","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","662","1106728","0.0-3.0-83.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","1949","","","tol_tohand","","","","","","","","","tol_peg_1","1949","1949","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","663","1107262","0.0-3.0-83.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","533","","","tol_toboard","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","664","1107726","0.0-3.0-83.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","463","","","tol_tohand","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","665","1108094","0.0-3.0-83.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","367","","","tol_toboard","","","","","","","","","tol_peg_1","367","367","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","1110163","0.0-3.0-83.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","2069","","","tol_tohand","","","","","","","","","tol_peg_2","2069","2069","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","1112297","0.0-3.0-83.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","2133","","","tol_toboard","","","","","","","","","tol_peg_2","2133","2133","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","1112813","0.0-3.0-83.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","515","","","tol_tohand","","","","","","","","","tol_peg_3","515","515","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","1113713","0.0-3.0-83.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","899","","","tol_toboard","","","","","","","","","tol_peg_1","899","899","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","1114164","0.0-3.0-83.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","451","","","tol_tohand","","","","","","","","","tol_peg_2","451","451","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","1114527","0.0-3.0-83.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","362","","","tol_toboard","","","","","","","","","tol_peg_3","362","362","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","1118345","0.0-3.0-83.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","3817","","","tol_tohand","","","","","","","","","tol_peg_1","3817","3817","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","1119163","0.0-3.0-83.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","817","","","tol_toboard","","","","","","","","","tol_peg_2","817","817","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","1119796","0.0-3.0-83.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","633","","","tol_tohand","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","1120094","0.0-3.0-83.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","297","","","tol_toboard","","","","","","","","","tol_peg_2","297","297","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","676","1120876","0.0-3.0-83.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","782","","","tol_tohand","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","677","1121628","0.0-3.0-83.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","750","","","tol_toboard","","","","","","","","","tol_peg_1","750","750","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","678","1122030","0.0-3.0-83.9-0.9","5cbf75531864210001fb4db2","E1","batch5","","402","","","tol_tohand","","","","","","","","","tol_peg_2","402","402","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","679","1122346","0.0-3.0-83.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","315","","","tol_toboard","","","","","","","","","tol_peg_3","315","315","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","680","1123355","0.0-3.0-84.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15101","26182","","",""
"","","","","","html-button-response","681","1125045","0.0-3.0-85.0","5cbf75531864210001fb4db2","E1","batch5","","1688.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","682","1128267","0.0-4.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","683","1136047","0.0-4.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","7778.300000071526","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","684","1136853","0.0-4.0-2.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1142030","0.0-4.0-2.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","5172.800000071526","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5172.800000071526"
"","","","","","html-keyboard-response","686","1143102","0.0-4.0-2.0-0.1","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1145980","0.0-4.0-2.0-1.1","5cbf75531864210001fb4db2","E1","batch5","","2874.600000023842","img/question_1_2.jpeg","3","spm_respsonse","0","5","mat_02","","","","","","","","","","","","","","","","","","","","","0","2874.600000023842"
"","","","","","html-keyboard-response","688","1147048","0.0-4.0-2.0-0.2","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1150063","0.0-4.0-2.0-1.2","5cbf75531864210001fb4db2","E1","batch5","","3012.399999976158","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3012.399999976158"
"","","","","","html-keyboard-response","690","1151136","0.0-4.0-2.0-0.3","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1157597","0.0-4.0-2.0-1.3","5cbf75531864210001fb4db2","E1","batch5","","6457.899999976158","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","6457.899999976158"
"","","","","","html-keyboard-response","692","1158655","0.0-4.0-2.0-0.4","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1162031","0.0-4.0-2.0-1.4","5cbf75531864210001fb4db2","E1","batch5","","3372.399999976158","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3372.399999976158"
"","","","","","html-keyboard-response","694","1163105","0.0-4.0-2.0-0.5","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1166098","0.0-4.0-2.0-1.5","5cbf75531864210001fb4db2","E1","batch5","","2989.100000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2989.100000023842"
"","","","","","html-keyboard-response","696","1167170","0.0-4.0-2.0-0.6","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1171230","0.0-4.0-2.0-1.6","5cbf75531864210001fb4db2","E1","batch5","","4057.7000000476837","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4057.7000000476837"
"","","","","","html-keyboard-response","698","1172303","0.0-4.0-2.0-0.7","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1179514","0.0-4.0-2.0-1.7","5cbf75531864210001fb4db2","E1","batch5","","7207.799999952316","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7207.799999952316"
"","","","","","html-keyboard-response","700","1180586","0.0-4.0-2.0-0.8","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1185162","0.0-4.0-2.0-1.8","5cbf75531864210001fb4db2","E1","batch5","","4572.899999976158","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4572.899999976158"
"","","","","","html-keyboard-response","702","1186227","0.0-4.0-2.0-0.9","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1193681","0.0-4.0-2.0-1.9","5cbf75531864210001fb4db2","E1","batch5","","7451.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7451.5"
"","","","","","html-keyboard-response","704","1194753","0.0-4.0-2.0-0.10","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1199231","0.0-4.0-2.0-1.10","5cbf75531864210001fb4db2","E1","batch5","","4475.400000095367","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","4475.400000095367"
"","","","","","html-keyboard-response","706","1200288","0.0-4.0-2.0-0.11","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1223516","0.0-4.0-2.0-1.11","5cbf75531864210001fb4db2","E1","batch5","","23225","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","23225"
"","","","","","html-keyboard-response","708","1224589","0.0-4.0-2.0-0.12","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1227332","0.0-4.0-2.0-1.12","5cbf75531864210001fb4db2","E1","batch5","","2740.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2740.5"
"","","","","","html-keyboard-response","710","1228405","0.0-4.0-2.0-0.13","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1234365","0.0-4.0-2.0-1.13","5cbf75531864210001fb4db2","E1","batch5","","5957","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5957"
"","","","","","html-keyboard-response","712","1235424","0.0-4.0-2.0-0.14","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1240733","0.0-4.0-2.0-1.14","5cbf75531864210001fb4db2","E1","batch5","","5306.400000095367","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","5306.400000095367"
"","","","","","html-keyboard-response","714","1241806","0.0-4.0-2.0-0.15","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
