"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","555","3069861","0.0-4.0-62.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","3070175","0.0-4.0-62.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","313","","","tol_tohand","","","","","","","","","","","tol_peg_1","313","313","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","3070550","0.0-4.0-62.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","374","","","tol_toboard","","","","","","","","","","","tol_peg_3","374","374","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","3078242","0.0-4.0-62.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","7691","","","tol_tohand","","","","","","","","","","","tol_peg_2","7691","7691","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","3079086","0.0-4.0-62.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","843","","","tol_toboard","","","","","","","","","","","tol_peg_1","843","843","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","3081659","0.0-4.0-62.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","2572","","","tol_tohand","","","","","","","","","","","tol_peg_3","2572","2572","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","3085046","0.0-4.0-62.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","3387","","","tol_toboard","","","","","","","","","","","tol_peg_1","3387","3387","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","3085495","0.0-4.0-62.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","3085953","0.0-4.0-62.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","458","","","tol_toboard","","","","","","","","","","","tol_peg_3","458","458","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","3086531","0.0-4.0-62.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","578","","","tol_tohand","","","","","","","","","","","tol_peg_1","578","578","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","3087100","0.0-4.0-62.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","3087691","0.0-4.0-62.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","591","","","tol_tohand","","","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","3088076","0.0-4.0-62.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","3089412","0.0-4.0-62.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","1336","","","tol_tohand","","","","","","","","","","","tol_peg_3","1336","1336","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","3089791","0.0-4.0-62.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","377","","","tol_toboard","","","","","","","","","","","tol_peg_1","377","377","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","3092489","0.0-4.0-62.8-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","2698","","","tol_tohand","","","","","","","","","","","tol_peg_2","2698","2698","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","3092986","0.0-4.0-62.8-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","497","","","tol_toboard","","","","","","","","","","","tol_peg_1","497","497","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","3093273","0.0-4.0-62.9-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","287","","","tol_tohand","","","","","","","","","","","tol_peg_2","287","287","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","3093490","0.0-4.0-62.9-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","217","","","tol_toboard","","","","","","","","","","","tol_peg_3","217","217","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","3093818","0.0-4.0-62.10-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","328","","","tol_tohand","","","","","","","","","","","tol_peg_1","328","328","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","3094067","0.0-4.0-62.10-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","249","","","tol_toboard","","","","","","","","","","","tol_peg_2","249","249","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","576","3095072","0.0-4.0-63.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2957","19800",""
"","","","","","html-button-response","577","3095970","0.0-4.0-64.0","5f5aa60bef062519ff711fe6","A3","batch1","","897.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","3097645","0.0-4.0-65.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","1673","","","tol_tohand","","","","","","","","","","","tol_peg_2","1673","1673","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","3103347","0.0-4.0-65.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","5702","","","tol_toboard","","","","","","","","","","","tol_peg_3","5702","5702","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","3104709","0.0-4.0-65.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","1362","","","tol_tohand","","","","","","","","","","","tol_peg_1","1362","1362","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","3109915","0.0-4.0-65.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","5205","","","tol_toboard","","","","","","","","","","","tol_peg_1","5205","5205","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","3112608","0.0-4.0-65.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","2693","","","tol_tohand","","","","","","","","","","","tol_peg_3","2693","2693","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","3113419","0.0-4.0-65.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","811","","","tol_toboard","","","","","","","","","","","tol_peg_2","811","811","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","3113727","0.0-4.0-65.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","308","","","tol_tohand","","","","","","","","","","","tol_peg_1","308","308","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","3114218","0.0-4.0-65.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","489","","","tol_toboard","","","","","","","","","","","tol_peg_3","489","489","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","3118411","0.0-4.0-65.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","4193","","","tol_tohand","","","","","","","","","","","tol_peg_1","4193","4193","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","3118896","0.0-4.0-65.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","485","","","tol_toboard","","","","","","","","","","","tol_peg_2","485","485","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","3119348","0.0-4.0-65.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","452","","","tol_tohand","","","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","3124928","0.0-4.0-65.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","5579","","","tol_toboard","","","","","","","","","","","tol_peg_3","5579","5579","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","3139434","0.0-4.0-65.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","14506","","","tol_tohand","","","","","","","","","","","tol_peg_3","14506","14506","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","3140040","0.0-4.0-65.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","606","","","tol_toboard","","","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","3140388","0.0-4.0-65.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","348","","","tol_tohand","","","","","","","","","","","tol_peg_2","348","348","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","3140684","0.0-4.0-65.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","296","","","tol_toboard","","","","","","","","","","","tol_peg_3","296","296","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","3141032","0.0-4.0-65.8-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","348","","","tol_tohand","","","","","","","","","","","tol_peg_2","348","348","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","3141344","0.0-4.0-65.8-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","312","","","tol_toboard","","","","","","","","","","","tol_peg_1","312","312","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","3141695","0.0-4.0-65.9-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","351","","","tol_tohand","","","","","","","","","","","tol_peg_3","351","351","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","3142020","0.0-4.0-65.9-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","325","","","tol_toboard","","","","","","","","","","","tol_peg_2","325","325","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","3142447","0.0-4.0-65.10-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","427","","","tol_tohand","","","","","","","","","","","tol_peg_1","427","427","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","3142780","0.0-4.0-65.10-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","333","","","tol_toboard","","","","","","","","","","","tol_peg_3","333","333","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","3143650","0.0-4.0-65.11-0.11","5f5aa60bef062519ff711fe6","A3","batch1","","869","","","tol_tohand","","","","","","","","","","","tol_peg_1","869","869","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","3144214","0.0-4.0-65.11-1.11","5f5aa60bef062519ff711fe6","A3","batch1","","564","","","tol_toboard","","","","","","","","","","","tol_peg_2","564","564","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","602","3145219","0.0-4.0-66.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1673","27530",""
"","","","","","html-button-response","603","3145981","0.0-4.0-67.0","5f5aa60bef062519ff711fe6","A3","batch1","","762.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","3156950","0.0-4.0-68.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","10968","","","tol_tohand","","","","","","","","","","","tol_peg_1","10968","10968","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","3157498","0.0-4.0-68.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","548","","","tol_toboard","","","","","","","","","","","tol_peg_3","548","548","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","3157937","0.0-4.0-68.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","3158334","0.0-4.0-68.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","397","","","tol_toboard","","","","","","","","","","","tol_peg_2","397","397","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","3158628","0.0-4.0-68.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","294","","","tol_tohand","","","","","","","","","","","tol_peg_3","294","294","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","3159050","0.0-4.0-68.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","422","","","tol_toboard","","","","","","","","","","","tol_peg_1","422","422","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","3159717","0.0-4.0-68.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","3160906","0.0-4.0-68.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","1189","","","tol_toboard","","","","","","","","","","","tol_peg_1","1189","1189","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","3161226","0.0-4.0-68.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","320","","","tol_tohand","","","","","","","","","","","tol_peg_2","320","320","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","3161529","0.0-4.0-68.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","614","3162530","0.0-4.0-69.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10968","12688",""
"","","","","","html-button-response","615","3163506","0.0-4.0-70.0","5f5aa60bef062519ff711fe6","A3","batch1","","975.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","3169519","0.0-4.0-71.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","6012","","","tol_tohand","","","","","","","","","","","tol_peg_2","6012","6012","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","3169953","0.0-4.0-71.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","434","","","tol_toboard","","","","","","","","","","","tol_peg_3","434","434","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","3170295","0.0-4.0-71.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","342","","","tol_tohand","","","","","","","","","","","tol_peg_1","342","342","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","3170592","0.0-4.0-71.1-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","297","","","tol_toboard","","","","","","","","","","","tol_peg_2","297","297","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","3170907","0.0-4.0-71.2-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","315","","","tol_tohand","","","","","","","","","","","tol_peg_1","315","315","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","3172546","0.0-4.0-71.2-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","1638","","","tol_toboard","","","","","","","","","","","tol_peg_1","1638","1638","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","3174143","0.0-4.0-71.3-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","1595","","","tol_tohand","","","","","","","","","","","tol_peg_3","1595","1595","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","3174721","0.0-4.0-71.3-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","577","","","tol_toboard","","","","","","","","","","","tol_peg_1","577","577","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","3175039","0.0-4.0-71.4-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","317","","","tol_tohand","","","","","","","","","","","tol_peg_2","317","317","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","3175310","0.0-4.0-71.4-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","270","","","tol_toboard","","","","","","","","","","","tol_peg_3","270","270","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","3175934","0.0-4.0-71.5-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","3178729","0.0-4.0-71.5-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","2795","","","tol_toboard","","","","","","","","","","","tol_peg_2","2795","2795","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","3181312","0.0-4.0-71.6-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","2583","","","tol_tohand","","","","","","","","","","","tol_peg_1","2583","2583","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","3181637","0.0-4.0-71.6-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","323","","","tol_toboard","","","","","","","","","","","tol_peg_2","323","323","0","[[0,0,0],[3,1],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","3198872","0.0-4.0-71.7-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","17235","","","tol_tohand","","","","","","","","","","","tol_peg_3","17235","17235","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","3199329","0.0-4.0-71.7-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","457","","","tol_toboard","","","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","3200152","0.0-4.0-71.8-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","823","","","tol_tohand","","","","","","","","","","","tol_peg_2","823","823","0","[[2,0,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","3200391","0.0-4.0-71.8-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","239","","","tol_toboard","","","","","","","","","","","tol_peg_1","239","239","0","[[2,1,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","3200741","0.0-4.0-71.9-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","350","","","tol_tohand","","","","","","","","","","","tol_peg_2","350","350","0","[[2,1,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","3201088","0.0-4.0-71.9-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","347","","","tol_toboard","","","","","","","","","","","tol_peg_3","347","347","0","[[2,1,0],[0,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","3201575","0.0-4.0-71.10-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[0,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","3203100","0.0-4.0-71.10-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","1525","","","tol_toboard","","","","","","","","","","","tol_peg_2","1525","1525","0","[[2,0,0],[1,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","3203565","0.0-4.0-71.11-0.11","5f5aa60bef062519ff711fe6","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[1,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","3203992","0.0-4.0-71.11-1.11","5f5aa60bef062519ff711fe6","A3","batch1","","426","","","tol_toboard","","","","","","","","","","","tol_peg_2","426","426","0","[[0,0,0],[1,2],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","3204269","0.0-4.0-71.12-0.12","5f5aa60bef062519ff711fe6","A3","batch1","","276","","","tol_tohand","","","","","","","","","","","tol_peg_3","276","276","0","[[0,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","3204583","0.0-4.0-71.12-1.12","5f5aa60bef062519ff711fe6","A3","batch1","","313","","","tol_toboard","","","","","","","","","","","tol_peg_1","313","313","0","[[3,0,0],[1,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","3204912","0.0-4.0-71.13-0.13","5f5aa60bef062519ff711fe6","A3","batch1","","327","","","tol_tohand","","","","","","","","","","","tol_peg_2","327","327","0","[[3,0,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","3205180","0.0-4.0-71.13-1.13","5f5aa60bef062519ff711fe6","A3","batch1","","267","","","tol_toboard","","","","","","","","","","","tol_peg_1","267","267","0","[[3,2,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","3205605","0.0-4.0-71.14-0.14","5f5aa60bef062519ff711fe6","A3","batch1","","425","","","tol_tohand","","","","","","","","","","","tol_peg_2","425","425","0","[[3,2,0],[0,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","3205841","0.0-4.0-71.14-1.14","5f5aa60bef062519ff711fe6","A3","batch1","","234","","","tol_toboard","","","","","","","","","","","tol_peg_3","234","234","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","646","3206842","0.0-4.0-72.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6012","32175",""
"","","","","","html-button-response","647","3207345","0.0-4.0-73.0","5f5aa60bef062519ff711fe6","A3","batch1","","502.09999999403954","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","3237590","0.0-4.0-74.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","30245","","","tol_tohand","","","","","","","","","","","tol_peg_1","30245","30245","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","3238775","0.0-4.0-74.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_3","1184","1184","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
