"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","352","667887","0.0-3.0-46.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","483","","","tol_tohand","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","353","668438","0.0-3.0-46.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","541","","","tol_toboard","","","","","","","","","tol_peg_2","541","541","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","668918","0.0-3.0-46.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","476","","","tol_tohand","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","670547","0.0-3.0-46.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","1627","","","tol_toboard","","","","","","","","","tol_peg_1","1627","1627","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","671070","0.0-3.0-46.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","521","","","tol_tohand","","","","","","","","","tol_peg_2","521","521","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","671618","0.0-3.0-46.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","547","","","tol_toboard","","","","","","","","","tol_peg_3","547","547","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","672329","0.0-3.0-46.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","710","","","tol_tohand","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","672832","0.0-3.0-46.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","502","","","tol_toboard","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","360","673837","0.0-3.0-47.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6006","9174","","",""
"","","","","","html-button-response","361","675891","0.0-3.0-48.0","60872c9dcfad84bf2f332a4c","F1","batch6","","2053","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","676741","0.0-3.0-49.0","60872c9dcfad84bf2f332a4c","F1","batch6","","848.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","679868","0.0-3.0-50.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","3126","","","tol_tohand","","","","","","","","","tol_peg_1","3126","3126","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","364","680416","0.0-3.0-50.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","546","","","tol_toboard","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","365","680930","0.0-3.0-50.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","366","681496","0.0-3.0-50.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","563","","","tol_toboard","","","","","","","","","tol_peg_3","563","563","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","367","681942","0.0-3.0-50.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","368","682603","0.0-3.0-50.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","660","","","tol_toboard","","","","","","","","","tol_peg_1","660","660","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","369","683117","0.0-3.0-50.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","370","683725","0.0-3.0-50.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","606","","","tol_toboard","","","","","","","","","tol_peg_1","606","606","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","371","684728","0.0-3.0-51.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3126","4594","","",""
"","","","","","html-button-response","372","685683","0.0-3.0-52.0","60872c9dcfad84bf2f332a4c","F1","batch6","","952.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","687170","0.0-3.0-53.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1487","","","tol_tohand","","","","","","","","","tol_peg_1","1487","1487","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","374","687722","0.0-3.0-53.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","375","688234","0.0-3.0-53.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","510","","","tol_tohand","","","","","","","","","tol_peg_1","510","510","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","376","688921","0.0-3.0-53.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","684","","","tol_toboard","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","377","689593","0.0-3.0-53.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","378","690247","0.0-3.0-53.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","650","","","tol_toboard","","","","","","","","","tol_peg_1","650","650","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","379","691251","0.0-3.0-54.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1487","2666","","",""
"","","","","","html-button-response","380","691874","0.0-3.0-55.0","60872c9dcfad84bf2f332a4c","F1","batch6","","620.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","699690","0.0-3.0-56.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","7815","","","tol_tohand","","","","","","","","","tol_peg_3","7815","7815","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","382","700348","0.0-3.0-56.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","653","","","tol_toboard","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","383","701032","0.0-3.0-56.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","384","701768","0.0-3.0-56.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","385","702342","0.0-3.0-56.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","573","","","tol_tohand","","","","","","","","","tol_peg_2","573","573","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","386","703098","0.0-3.0-56.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","753","","","tol_toboard","","","","","","","","","tol_peg_3","753","753","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","387","704396","0.0-3.0-56.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","1296","","","tol_tohand","","","","","","","","","tol_peg_1","1296","1296","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","704901","0.0-3.0-56.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","502","","","tol_toboard","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","705405","0.0-3.0-56.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","502","","","tol_tohand","","","","","","","","","tol_peg_1","502","502","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","706066","0.0-3.0-56.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","659","","","tol_toboard","","","","","","","","","tol_peg_2","659","659","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","706762","0.0-3.0-56.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","694","","","tol_tohand","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","707504","0.0-3.0-56.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","740","","","tol_toboard","","","","","","","","","tol_peg_1","740","740","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","708113","0.0-3.0-56.6-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","606","","","tol_tohand","","","","","","","","","tol_peg_2","606","606","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","708626","0.0-3.0-56.6-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","510","","","tol_toboard","","","","","","","","","tol_peg_3","510","510","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","709103","0.0-3.0-56.7-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","475","","","tol_tohand","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","709631","0.0-3.0-56.7-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","525","","","tol_toboard","","","","","","","","","tol_peg_1","525","525","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","710141","0.0-3.0-56.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","508","","","tol_tohand","","","","","","","","","tol_peg_3","508","508","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","710637","0.0-3.0-56.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","495","","","tol_toboard","","","","","","","","","tol_peg_2","495","495","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","399","711641","0.0-3.0-57.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7815","13151","","",""
"","","","","","html-button-response","400","712170","0.0-3.0-58.0","60872c9dcfad84bf2f332a4c","F1","batch6","","526","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","715668","0.0-3.0-59.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","3497","","","tol_tohand","","","","","","","","","tol_peg_1","3497","3497","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","402","716465","0.0-3.0-59.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","795","","","tol_toboard","","","","","","","","","tol_peg_3","795","795","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","403","721629","0.0-3.0-59.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","5163","","","tol_tohand","","","","","","","","","tol_peg_3","5163","5163","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","404","722136","0.0-3.0-59.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","405","722601","0.0-3.0-59.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","406","723310","0.0-3.0-59.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","707","","","tol_toboard","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","407","734581","0.0-3.0-59.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","11269","","","tol_tohand","","","","","","","","","tol_peg_3","11269","11269","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","408","735142","0.0-3.0-59.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","559","","","tol_toboard","","","","","","","","","tol_peg_1","559","559","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","735726","0.0-3.0-59.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","736151","0.0-3.0-59.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","423","","","tol_toboard","","","","","","","","","tol_peg_1","423","423","0","[[1,2,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","737333","0.0-3.0-59.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","1179","","","tol_tohand","","","","","","","","","tol_peg_2","1179","1179","0","[[1,2,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","737813","0.0-3.0-59.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","477","","","tol_toboard","","","","","","","","","tol_peg_3","477","477","0","[[1,2,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","738755","0.0-3.0-59.6-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","938","","","tol_tohand","","","","","","","","","tol_peg_1","938","938","0","[[1,0,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","414","739258","0.0-3.0-59.6-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","501","","","tol_toboard","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","415","740409","0.0-3.0-59.7-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","1149","","","tol_tohand","","","","","","","","","tol_peg_1","1149","1149","0","[[0,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","416","740896","0.0-3.0-59.7-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","483","","","tol_toboard","","","","","","","","","tol_peg_2","483","483","0","[[0,0,0],[2,1],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","741359","0.0-3.0-59.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","461","","","tol_tohand","","","","","","","","","tol_peg_3","461","461","0","[[0,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","742367","0.0-3.0-59.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","1007","","","tol_toboard","","","","","","","","","tol_peg_1","1007","1007","0","[[3,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","742795","0.0-3.0-59.9-0.9","60872c9dcfad84bf2f332a4c","F1","batch6","","425","","","tol_tohand","","","","","","","","","tol_peg_2","425","425","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","743342","0.0-3.0-59.9-1.9","60872c9dcfad84bf2f332a4c","F1","batch6","","542","","","tol_toboard","","","","","","","","","tol_peg_1","542","542","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","421","744345","0.0-3.0-60.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3497","25128","","",""
"","","","","","html-button-response","422","745319","0.0-3.0-61.0","60872c9dcfad84bf2f332a4c","F1","batch6","","972","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","748752","0.0-3.0-62.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","3430","","","tol_tohand","","","","","","","","","tol_peg_1","3430","3430","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","424","749419","0.0-3.0-62.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","664","","","tol_toboard","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","425","750027","0.0-3.0-62.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","426","750853","0.0-3.0-62.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","823","","","tol_toboard","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","427","751442","0.0-3.0-62.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","587","","","tol_tohand","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","428","753032","0.0-3.0-62.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","1589","","","tol_toboard","","","","","","","","","tol_peg_2","1589","1589","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","429","756861","0.0-3.0-62.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","3828","","","tol_tohand","","","","","","","","","tol_peg_3","3828","3828","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","430","757567","0.0-3.0-62.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","703","","","tol_toboard","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","431","758046","0.0-3.0-62.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","476","","","tol_tohand","","","","","","","","","tol_peg_2","476","476","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","432","758524","0.0-3.0-62.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","477","","","tol_toboard","","","","","","","","","tol_peg_3","477","477","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","433","766082","0.0-3.0-62.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","7555","","","tol_tohand","","","","","","","","","tol_peg_2","7555","7555","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","434","766676","0.0-3.0-62.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","767192","0.0-3.0-62.6-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","514","","","tol_tohand","","","","","","","","","tol_peg_3","514","514","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","767626","0.0-3.0-62.6-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","431","","","tol_toboard","","","","","","","","","tol_peg_2","431","431","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","768451","0.0-3.0-62.7-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_1","824","824","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","769148","0.0-3.0-62.7-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","769705","0.0-3.0-62.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","553","","","tol_tohand","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","770202","0.0-3.0-62.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","495","","","tol_toboard","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[2,1],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","770601","0.0-3.0-62.9-0.9","60872c9dcfad84bf2f332a4c","F1","batch6","","398","","","tol_tohand","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[2,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","771151","0.0-3.0-62.9-1.9","60872c9dcfad84bf2f332a4c","F1","batch6","","548","","","tol_toboard","","","","","","","","","tol_peg_1","548","548","0","[[3,0,0],[2,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","771716","0.0-3.0-62.10-0.10","60872c9dcfad84bf2f332a4c","F1","batch6","","562","","","tol_tohand","","","","","","","","","tol_peg_2","562","562","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","772396","0.0-3.0-62.10-1.10","60872c9dcfad84bf2f332a4c","F1","batch6","","678","","","tol_toboard","","","","","","","","","tol_peg_3","678","678","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","445","773399","0.0-3.0-63.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3430","19334","","",""
"","","","","","html-button-response","446","774007","0.0-3.0-64.0","60872c9dcfad84bf2f332a4c","F1","batch6","","606","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","777845","0.0-3.0-65.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","3837","","","tol_tohand","","","","","","","","","tol_peg_2","3837","3837","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
