"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","364","889172","0.0-3.0-56.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","5439","","","","","","","","","tol_peg_3","5439","5439","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","889651","0.0-3.0-56.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","477","","","","","","","","","tol_peg_1","477","477","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","889987","0.0-3.0-56.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","334","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","890436","0.0-3.0-56.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","447","","","","","","","","","tol_peg_3","447","447","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","890843","0.0-3.0-56.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","407","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","891355","0.0-3.0-56.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","898331","0.0-3.0-56.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","6975","","","","","","","","","tol_peg_2","6975","6975","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","898859","0.0-3.0-56.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","899267","0.0-3.0-56.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","407","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","911108","0.0-3.0-56.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","11839","","","","","","","","","tol_peg_1","11839","11839","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","911699","0.0-3.0-56.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","589","","","","","","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","913476","0.0-3.0-56.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1775","","","","","","","","","tol_peg_2","1775","1775","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","915404","0.0-3.0-56.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1926","","","","","","","","","tol_peg_1","1926","1926","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","918652","0.0-3.0-56.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","3247","","","","","","","","","tol_peg_3","3247","3247","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","919308","0.0-3.0-56.7-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","655","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","919939","0.0-3.0-56.7-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","630","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","920275","0.0-3.0-56.8-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","335","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","381","920763","0.0-3.0-56.8-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","382","921084","0.0-3.0-56.9-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","319","","","","","","","","","tol_peg_2","319","319","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","383","921940","0.0-3.0-56.9-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","854","","","","","","","","","tol_peg_3","854","854","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","922291","0.0-3.0-56.10-0.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","350","","","","","","","","","tol_peg_2","350","350","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","922587","0.0-3.0-56.10-1.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","295","","","","","","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","922931","0.0-3.0-56.11-0.11","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","343","","","","","","","","","tol_peg_3","343","343","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","923195","0.0-3.0-56.11-1.11","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","263","","","","","","","","","tol_peg_2","263","263","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","388","924198","0.0-3.0-57.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5439","18079","","","","","",""
"","","","","","html-button-response","389","924907","0.0-3.0-58.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","708","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","936491","0.0-3.0-59.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","11583","","","","","","","","","tol_peg_1","11583","11583","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","941956","0.0-3.0-59.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","5464","","","","","","","","","tol_peg_2","5464","5464","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","943019","0.0-3.0-59.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1062","","","","","","","","","tol_peg_1","1062","1062","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","943587","0.0-3.0-59.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","567","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","949996","0.0-3.0-59.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","6408","","","","","","","","","tol_peg_2","6408","6408","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","952131","0.0-3.0-59.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","2134","","","","","","","","","tol_peg_2","2134","2134","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","952547","0.0-3.0-59.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","415","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","953099","0.0-3.0-59.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_1","551","551","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","953428","0.0-3.0-59.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","328","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","953883","0.0-3.0-59.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","454","","","","","","","","","tol_peg_3","454","454","0","[[1,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","959163","0.0-3.0-59.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","5279","","","","","","","","","tol_peg_2","5279","5279","0","[[1,0,0],[0,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","962732","0.0-3.0-59.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","3567","","","","","","","","","tol_peg_2","3567","3567","0","[[1,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","963315","0.0-3.0-59.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","965163","0.0-3.0-59.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1847","","","","","","","","","tol_peg_1","1847","1847","0","[[1,3,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","965619","0.0-3.0-59.7-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","455","","","","","","","","","tol_peg_3","455","455","0","[[1,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","967171","0.0-3.0-59.7-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1551","","","","","","","","","tol_peg_2","1551","1551","0","[[1,3,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","968060","0.0-3.0-59.8-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","887","","","","","","","","","tol_peg_1","887","887","0","[[1,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","971884","0.0-3.0-59.8-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","3823","","","","","","","","","tol_peg_3","3823","3823","0","[[1,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","972355","0.0-3.0-59.9-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","470","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","972732","0.0-3.0-59.9-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","375","","","","","","","","","tol_peg_2","375","375","0","[[0,0,0],[2,1],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","973059","0.0-3.0-59.10-0.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","327","","","","","","","","","tol_peg_3","327","327","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","973747","0.0-3.0-59.10-1.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","687","","","","","","","","","tol_peg_1","687","687","0","[[3,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","974187","0.0-3.0-59.11-0.11","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","974484","0.0-3.0-59.11-1.11","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","296","","","","","","","","","tol_peg_1","296","296","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","414","975486","0.0-3.0-60.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11583","28236","","","","","",""
"","","","","","html-button-response","415","976051","0.0-3.0-61.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","565","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","979955","0.0-3.0-62.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","3903","","","","","","","","","tol_peg_1","3903","3903","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","980811","0.0-3.0-62.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","855","","","","","","","","","tol_peg_2","855","855","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","981224","0.0-3.0-62.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","409","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","981699","0.0-3.0-62.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","472","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","984916","0.0-3.0-62.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","3215","","","","","","","","","tol_peg_2","3215","3215","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","985940","0.0-3.0-62.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1022","","","","","","","","","tol_peg_1","1022","1022","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","987628","0.0-3.0-62.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1687","","","","","","","","","tol_peg_2","1687","1687","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","989132","0.0-3.0-62.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1503","","","","","","","","","tol_peg_1","1503","1503","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","989692","0.0-3.0-62.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","557","","","","","","","","","tol_peg_3","557","557","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","990244","0.0-3.0-62.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","991796","0.0-3.0-62.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1551","","","","","","","","","tol_peg_1","1551","1551","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","992244","0.0-3.0-62.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","992620","0.0-3.0-62.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","374","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","993155","0.0-3.0-62.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","535","","","","","","","","","tol_peg_3","535","535","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","993836","0.0-3.0-62.7-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","679","","","","","","","","","tol_peg_2","679","679","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","994251","0.0-3.0-62.7-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","996468","0.0-3.0-62.8-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","2215","","","","","","","","","tol_peg_2","2215","2215","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","997084","0.0-3.0-62.8-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","616","","","","","","","","","tol_peg_1","616","616","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","997515","0.0-3.0-62.9-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","430","","","","","","","","","tol_peg_3","430","430","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","997867","0.0-3.0-62.9-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","351","","","","","","","","","tol_peg_2","351","351","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","998260","0.0-3.0-62.10-0.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","391","","","","","","","","","tol_peg_1","391","391","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","998644","0.0-3.0-62.10-1.10","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","383","","","","","","","","","tol_peg_3","383","383","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","438","999658","0.0-3.0-63.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3903","15411","","","","","",""
"","","","","","html-button-response","439","1000243","0.0-3.0-64.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_trial_num","585","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","1005020","0.0-3.0-65.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","4775","","","","","","","","","tol_peg_2","4775","4775","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","1007700","0.0-3.0-65.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","2679","","","","","","","","","tol_peg_2","2679","2679","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1008140","0.0-3.0-65.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","439","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1008899","0.0-3.0-65.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","758","","","","","","","","","tol_peg_3","758","758","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1009459","0.0-3.0-65.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","559","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","1010908","0.0-3.0-65.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1447","","","","","","","","","tol_peg_2","1447","1447","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","1011868","0.0-3.0-65.3-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","959","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","1012475","0.0-3.0-65.3-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","1014052","0.0-3.0-65.4-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","1575","","","","","","","","","tol_peg_2","1575","1575","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","1015115","0.0-3.0-65.4-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","1063","","","","","","","","","tol_peg_3","1063","1063","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1015435","0.0-3.0-65.5-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","319","","","","","","","","","tol_peg_2","319","319","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1015756","0.0-3.0-65.5-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","319","","","","","","","","","tol_peg_1","319","319","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1016308","0.0-3.0-65.6-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1016675","0.0-3.0-65.6-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","367","","","","","","","","","tol_peg_2","367","367","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1017380","0.0-3.0-65.7-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1017867","0.0-3.0-65.7-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_3","487","487","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1018491","0.0-3.0-65.8-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","623","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1018940","0.0-3.0-65.8-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","447","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
