"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","369","2631904","0.0-4.0-17.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3804","17065",""
"","","","","","html-button-response","370","2633739","0.0-4.0-18.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1831.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","2640810","0.0-4.0-19.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","7066","","","","","","","","","","","","","","tol_peg_2","7066","7066","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","2641698","0.0-4.0-19.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","884","","","","","","","","","","","","","","tol_peg_1","884","884","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","2642770","0.0-4.0-19.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1069","","","","","","","","","","","","","","tol_peg_2","1069","1069","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","2643682","0.0-4.0-19.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","907","","","","","","","","","","","","","","tol_peg_3","907","907","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","2645002","0.0-4.0-19.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_1","1317","1317","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","2645587","0.0-4.0-19.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","580","","","","","","","","","","","","","","tol_peg_2","580","580","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","377","2646600","0.0-4.0-20.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7066","9452",""
"","","","","","html-button-response","378","2647908","0.0-4.0-21.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1303.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","2654816","0.0-4.0-22.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","6903","","","","","","","","","","","","","","tol_peg_2","6903","6903","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2660441","0.0-4.0-22.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","5622","","","","","","","","","","","","","","tol_peg_2","5622","5622","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2661090","0.0-4.0-22.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2662538","0.0-4.0-22.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1444","","","","","","","","","","","","","","tol_peg_2","1444","1444","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2665361","0.0-4.0-22.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2820","","","","","","","","","","","","","","tol_peg_2","2820","2820","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2668201","0.0-4.0-22.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2837","","","","","","","","","","","","","","tol_peg_1","2837","2837","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2680922","0.0-4.0-22.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","12716","","","","","","","","","","","","","","tol_peg_3","12716","12716","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2684570","0.0-4.0-22.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3645","","","","","","","","","","","","","","tol_peg_2","3645","3645","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","2685834","0.0-4.0-22.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1261","","","","","","","","","","","","","","tol_peg_1","1261","1261","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2706906","0.0-4.0-22.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","21067","","","","","","","","","","","","","","tol_peg_1","21067","21067","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2708282","0.0-4.0-22.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1372","","","","","","","","","","","","","","tol_peg_2","1372","1372","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2709458","0.0-4.0-22.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_1","1172","1172","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2713410","0.0-4.0-22.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3949","","","","","","","","","","","","","","tol_peg_2","3949","3949","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2716634","0.0-4.0-22.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3219","","","","","","","","","","","","","","tol_peg_3","3219","3219","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2717874","0.0-4.0-22.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2718795","0.0-4.0-22.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","916","","","","","","","","","","","","","","tol_peg_2","916","916","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2729026","0.0-4.0-22.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","10228","","","","","","","","","","","","","","tol_peg_3","10228","10228","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2731320","0.0-4.0-22.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2291","","","","","","","","","","","","","","tol_peg_1","2291","2291","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","2733002","0.0-4.0-22.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1679","","","","","","","","","","","","","","tol_peg_2","1679","1679","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2733962","0.0-4.0-22.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","955","","","","","","","","","","","","","","tol_peg_3","955","955","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","2735448","0.0-4.0-22.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1484","","","","","","","","","","","","","","tol_peg_1","1484","1484","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2744539","0.0-4.0-22.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","9088","","","","","","","","","","","","","","tol_peg_2","9088","9088","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","2745693","0.0-4.0-22.11-0.11","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1149","","","","","","","","","","","","","","tol_peg_1","1149","1149","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","2746586","0.0-4.0-22.11-1.11","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","889","","","","","","","","","","","","","","tol_peg_2","889","889","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","2748155","0.0-4.0-22.12-0.12","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1565","","","","","","","","","","","","","","tol_peg_3","1565","1565","0","[[0,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","2750674","0.0-4.0-22.12-1.12","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2516","","","","","","","","","","","","","","tol_peg_1","2516","2516","0","[[3,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","2751698","0.0-4.0-22.13-0.13","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","2753026","0.0-4.0-22.13-1.13","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1324","","","","","","","","","","","","","","tol_peg_1","1324","1324","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","2754956","0.0-4.0-22.14-0.14","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1918","","","","","","","","","","","","","","tol_peg_2","1918","1918","0","[[3,1,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","2755922","0.0-4.0-22.14-1.14","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","961","","","","","","","","","","","","","","tol_peg_3","961","961","0","[[3,1,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","2758242","0.0-4.0-22.15-0.15","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2317","","","","","","","","","","","","","","tol_peg_1","2317","2317","0","[[3,0,0],[0,0],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","2759162","0.0-4.0-22.15-1.15","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[3,0,0],[1,0],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","2760507","0.0-4.0-22.16-0.16","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1341","","","","","","","","","","","","","","tol_peg_3","1341","1341","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","2761258","0.0-4.0-22.16-1.16","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","748","","","","","","","","","","","","","","tol_peg_2","748","748","0","[[3,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","2761958","0.0-4.0-22.17-0.17","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","2763266","0.0-4.0-22.17-1.17","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1304","","","","","","","","","","","","","","tol_peg_3","1304","1304","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","415","2764272","0.0-4.0-23.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6903","54300",""
"","","","","","html-button-response","416","2765923","0.0-4.0-24.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1642.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","2772641","0.0-4.0-25.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","6714","","","","","","","","","","","","","","tol_peg_2","6714","6714","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","2789227","0.0-4.0-25.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","16581","","","","","","","","","","","","","","tol_peg_1","16581","16581","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","2790283","0.0-4.0-25.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_3","1050","1050","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","2794202","0.0-4.0-25.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3915","","","","","","","","","","","","","","tol_peg_1","3915","3915","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","2794914","0.0-4.0-25.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","2795610","0.0-4.0-25.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","2798426","0.0-4.0-25.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2811","","","","","","","","","","","","","","tol_peg_1","2811","2811","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","2803146","0.0-4.0-25.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","4717","","","","","","","","","","","","","","tol_peg_1","4717","4717","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","2803962","0.0-4.0-25.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","812","","","","","","","","","","","","","","tol_peg_3","812","812","0","[[2,3,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","2805083","0.0-4.0-25.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1118","","","","","","","","","","","","","","tol_peg_2","1118","1118","0","[[2,3,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","2809162","0.0-4.0-25.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4075","","","","","","","","","","","","","","tol_peg_1","4075","4075","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","2810745","0.0-4.0-25.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1580","","","","","","","","","","","","","","tol_peg_2","1580","1580","0","[[2,0,0],[1,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","2813163","0.0-4.0-25.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2414","","","","","","","","","","","","","","tol_peg_1","2414","2414","0","[[0,0,0],[1,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","2814290","0.0-4.0-25.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1124","","","","","","","","","","","","","","tol_peg_3","1124","1124","0","[[0,0,0],[1,3],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","2817754","0.0-4.0-25.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3460","","","","","","","","","","","","","","tol_peg_2","3460","3460","0","[[0,0,0],[1,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","2819457","0.0-4.0-25.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1700","","","","","","","","","","","","","","tol_peg_1","1700","1700","0","[[3,0,0],[1,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","2820634","0.0-4.0-25.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1173","","","","","","","","","","","","","","tol_peg_2","1173","1173","0","[[3,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","2823914","0.0-4.0-25.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3277","","","","","","","","","","","","","","tol_peg_1","3277","3277","0","[[3,1,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","2824795","0.0-4.0-25.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","875","","","","","","","","","","","","","","tol_peg_3","875","875","0","[[3,1,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","2826145","0.0-4.0-25.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1347","","","","","","","","","","","","","","tol_peg_2","1347","1347","0","[[3,1,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","437","2828258","0.0-4.0-25.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2109","","","","","","","","","","","","","","tol_peg_1","2109","2109","0","[[3,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","438","2829250","0.0-4.0-25.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","986","","","","","","","","","","","","","","tol_peg_3","986","986","0","[[3,0,0],[2,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","439","2830147","0.0-4.0-25.11-0.11","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","893","","","","","","","","","","","","","","tol_peg_1","893","893","0","[[0,0,0],[2,0],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","440","2831458","0.0-4.0-25.11-1.11","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1308","","","","","","","","","","","","","","tol_peg_2","1308","1308","0","[[0,0,0],[2,3],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","2832178","0.0-4.0-25.12-0.12","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","2833354","0.0-4.0-25.12-1.12","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1172","","","","","","","","","","","","","","tol_peg_1","1172","1172","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","443","2834360","0.0-4.0-26.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6714","27811",""
"","","","","","html-button-response","444","2836505","0.0-4.0-27.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","2141.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","2845274","0.0-4.0-28.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","8764","","","","","","","","","","","","","","tol_peg_3","8764","8764","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","2846873","0.0-4.0-28.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1594","","","","","","","","","","","","","","tol_peg_2","1594","1594","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","2850472","0.0-4.0-28.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3595","","","","","","","","","","","","","","tol_peg_1","3595","3595","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","2851856","0.0-4.0-28.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_3","1383","1383","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","2854330","0.0-4.0-28.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2472","","","","","","","","","","","","","","tol_peg_1","2472","2472","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","2855306","0.0-4.0-28.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","2856658","0.0-4.0-28.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1348","","","","","","","","","","","","","","tol_peg_3","1348","1348","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","2857994","0.0-4.0-28.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_1","1332","1332","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","453","2859954","0.0-4.0-28.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1957","","","","","","","","","","","","","","tol_peg_2","1957","1957","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","454","2861377","0.0-4.0-28.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1421","","","","","","","","","","","","","","tol_peg_1","1421","1421","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","455","2862384","0.0-4.0-29.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8764","18136",""
"","","","","","html-button-response","456","2864169","0.0-4.0-30.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1781.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","2880354","0.0-4.0-31.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","16180","","","","","","","","","","","","","","tol_peg_3","16180","16180","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","2881611","0.0-4.0-31.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1253","","","","","","","","","","","","","","tol_peg_1","1253","1253","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","2885114","0.0-4.0-31.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3499","","","","","","","","","","","","","","tol_peg_2","3499","3499","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","2886730","0.0-4.0-31.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1612","","","","","","","","","","","","","","tol_peg_3","1612","1612","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","2887402","0.0-4.0-31.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","2888245","0.0-4.0-31.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","838","","","","","","","","","","","","","","tol_peg_1","838","838","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","2889973","0.0-4.0-31.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1721","","","","","","","","","","","","","","tol_peg_3","1721","1721","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","2891002","0.0-4.0-31.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1026","","","","","","","","","","","","","","tol_peg_2","1026","1026","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
