"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","177","394999","0.0-2.0-7.0-0.35","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","398396","0.0-2.0-7.0-1.35","63e52076fc677ee3ccce9a4d","C3","batch3","","3395.199999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3395.199999988079","false","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","399706","0.0-2.0-7.0-0.36","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","403563","0.0-2.0-7.0-1.36","63e52076fc677ee3ccce9a4d","C3","batch3","","3855.300000011921","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3855.300000011921","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","404874","0.0-2.0-7.0-0.37","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","405835","0.0-2.0-7.0-1.37","63e52076fc677ee3ccce9a4d","C3","batch3","","959.5999999642372","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","959.5999999642372","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","407147","0.0-2.0-7.0-0.38","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","408827","0.0-2.0-7.0-1.38","63e52076fc677ee3ccce9a4d","C3","batch3","","1679.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1679.5","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","413366","0.0-2.0-8.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4030.900000035763","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","419973","0.0-3.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","429576","0.0-3.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","9602.399999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","430378","0.0-3.0-2.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","189","439782","0.0-3.0-2.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","9403.399999976158","img/question_1_1.jpeg","5","spm_respsonse","0","4","mat_01","","","","","","0","9403.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","440854","0.0-3.0-2.0-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","443210","0.0-3.0-2.0-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","2354.300000011921","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2354.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","444280","0.0-3.0-2.0-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","451062","0.0-3.0-2.0-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","6781","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","6781","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","452129","0.0-3.0-2.0-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","454754","0.0-3.0-2.0-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","2624","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2624","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","455817","0.0-3.0-2.0-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","458344","0.0-3.0-2.0-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","2526.300000011921","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","2526.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","459418","0.0-3.0-2.0-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","462514","0.0-3.0-2.0-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","3094.400000035763","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3094.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","463577","0.0-3.0-2.0-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","468526","0.0-3.0-2.0-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","4947.800000011921","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","4947.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","469595","0.0-3.0-2.0-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","472216","0.0-3.0-2.0-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","2619.800000011921","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","0","2619.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","473288","0.0-3.0-2.0-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","477106","0.0-3.0-2.0-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","3816.699999988079","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","3816.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","478170","0.0-3.0-2.0-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","480820","0.0-3.0-2.0-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","2648.300000011921","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","2648.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","481886","0.0-3.0-2.0-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","489028","0.0-3.0-2.0-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","7141.100000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","7141.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","490086","0.0-3.0-2.0-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","497060","0.0-3.0-2.0-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","6972.700000047684","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","6972.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","498112","0.0-3.0-2.0-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","500810","0.0-3.0-2.0-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","2696.600000023842","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2696.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","501885","0.0-3.0-2.0-0.13","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","506412","0.0-3.0-2.0-1.13","63e52076fc677ee3ccce9a4d","C3","batch3","","4526.599999964237","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4526.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","507480","0.0-3.0-2.0-0.14","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","510064","0.0-3.0-2.0-1.14","63e52076fc677ee3ccce9a4d","C3","batch3","","2583.100000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2583.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","511126","0.0-3.0-2.0-0.15","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","513732","0.0-3.0-2.0-1.15","63e52076fc677ee3ccce9a4d","C3","batch3","","2604.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2604.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","514792","0.0-3.0-2.0-0.16","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","517608","0.0-3.0-2.0-1.16","63e52076fc677ee3ccce9a4d","C3","batch3","","2815.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","2815.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","518673","0.0-3.0-2.0-0.17","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","522334","0.0-3.0-2.0-1.17","63e52076fc677ee3ccce9a4d","C3","batch3","","3659.399999976158","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","3659.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","523397","0.0-3.0-2.0-0.18","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","528648","0.0-3.0-2.0-1.18","63e52076fc677ee3ccce9a4d","C3","batch3","","5250.300000011921","img/question_2_7.jpeg","0","spm_respsonse","0","5","mat_19","","","","","","0","5250.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","529701","0.0-3.0-2.0-0.19","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","533350","0.0-3.0-2.0-1.19","63e52076fc677ee3ccce9a4d","C3","batch3","","3648","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","3648","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","534415","0.0-3.0-2.0-0.20","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","539966","0.0-3.0-2.0-1.20","63e52076fc677ee3ccce9a4d","C3","batch3","","5549.699999988079","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","5549.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","541040","0.0-3.0-2.0-0.21","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","546210","0.0-3.0-2.0-1.21","63e52076fc677ee3ccce9a4d","C3","batch3","","5168.399999976158","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5168.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","547270","0.0-3.0-2.0-0.22","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","550450","0.0-3.0-2.0-1.22","63e52076fc677ee3ccce9a4d","C3","batch3","","3177.899999976158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","3177.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","551522","0.0-3.0-2.0-0.23","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","557629","0.0-3.0-2.0-1.23","63e52076fc677ee3ccce9a4d","C3","batch3","","6105","img/question_2_12.jpeg","1","spm_respsonse","0","5","mat_24","","","","","","0","6105","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","559719","0.0-3.0-3.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1838.6000000238419","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","560520","0.0-3.0-4.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","567355","0.0-3.0-4.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","6832.899999976158","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","6832.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","568406","0.0-3.0-4.0-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","574047","0.0-3.0-4.0-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","5639.099999964237","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5639.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","575112","0.0-3.0-4.0-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","582363","0.0-3.0-4.0-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","7249.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7249.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","583417","0.0-3.0-4.0-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","593923","0.0-3.0-4.0-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","10504.800000011921","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","10504.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","594978","0.0-3.0-4.0-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","608977","0.0-3.0-4.0-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","13998.300000011921","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","13998.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","610037","0.0-3.0-4.0-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","617108","0.0-3.0-4.0-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","7071.100000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","7071.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","618174","0.0-3.0-4.0-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","624386","0.0-3.0-4.0-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","6211.099999964237","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","6211.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","625441","0.0-3.0-4.0-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","652058","0.0-3.0-4.0-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","26615.19999998808","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","26615.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","653110","0.0-3.0-4.0-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","659632","0.0-3.0-4.0-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","6520.800000011921","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","6520.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","660683","0.0-3.0-4.0-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","669374","0.0-3.0-4.0-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","8688.599999964237","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","8688.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","670434","0.0-3.0-4.0-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","682914","0.0-3.0-4.0-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","12478.800000011921","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","12478.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","683977","0.0-3.0-4.0-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","699646","0.0-3.0-4.0-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","15667.599999964237","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","15667.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","700702","0.0-3.0-4.0-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","703568","0.0-3.0-4.0-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","2864.600000023842","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2864.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","704630","0.0-3.0-4.0-0.13","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","709788","0.0-3.0-4.0-1.13","63e52076fc677ee3ccce9a4d","C3","batch3","","5156.799999952316","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","5156.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","710844","0.0-3.0-4.0-0.14","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","715320","0.0-3.0-4.0-1.14","63e52076fc677ee3ccce9a4d","C3","batch3","","4474.699999988079","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","4474.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","716372","0.0-3.0-4.0-0.15","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","723542","0.0-3.0-4.0-1.15","63e52076fc677ee3ccce9a4d","C3","batch3","","7168.300000011921","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","7168.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","724604","0.0-3.0-4.0-0.16","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","734016","0.0-3.0-4.0-1.16","63e52076fc677ee3ccce9a4d","C3","batch3","","9410.099999964237","img/question_4_5.jpeg","1","spm_respsonse","0","8","mat_41","","","","","","0","9410.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","735068","0.0-3.0-4.0-0.17","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","746211","0.0-3.0-4.0-1.17","63e52076fc677ee3ccce9a4d","C3","batch3","","11140.699999988079","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","11140.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","747273","0.0-3.0-4.0-0.18","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","761003","0.0-3.0-4.0-1.18","63e52076fc677ee3ccce9a4d","C3","batch3","","13728","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","13728","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","762056","0.0-3.0-4.0-0.19","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","778809","0.0-3.0-4.0-1.19","63e52076fc677ee3ccce9a4d","C3","batch3","","16750.80000001192","img/question_4_8.jpeg","7","spm_respsonse","0","4","mat_44","","","","","","0","16750.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","779861","0.0-3.0-4.0-0.20","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","799703","0.0-3.0-4.0-1.20","63e52076fc677ee3ccce9a4d","C3","batch3","","19840.799999952316","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","19840.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","800756","0.0-3.0-4.0-0.21","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","824034","0.0-3.0-4.0-1.21","63e52076fc677ee3ccce9a4d","C3","batch3","","23276.80000001192","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","23276.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","825087","0.0-3.0-4.0-0.22","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","853894","0.0-3.0-4.0-1.22","63e52076fc677ee3ccce9a4d","C3","batch3","","28806.099999964237","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","0","28806.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","854952","0.0-3.0-4.0-0.23","63e52076fc677ee3ccce9a4d","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
