"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","363","1071660","0.0-3.0-40.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","814","","","tol_toboard","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","1072643","0.0-3.0-40.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","981","","","tol_tohand","","","","","","","","","tol_peg_1","981","981","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","1073756","0.0-3.0-40.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1097","","","tol_toboard","","","","","","","","","tol_peg_3","1097","1097","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","1074492","0.0-3.0-40.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","734","","","tol_tohand","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","1075228","0.0-3.0-40.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","734","","","tol_toboard","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","1075908","0.0-3.0-40.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","678","","","tol_tohand","","","","","","","","","tol_peg_2","678","678","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","1076684","0.0-3.0-40.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","774","","","tol_toboard","","","","","","","","","tol_peg_1","774","774","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","1077300","0.0-3.0-40.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","614","","","tol_tohand","","","","","","","","","tol_peg_3","614","614","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","1078172","0.0-3.0-40.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","870","","","tol_toboard","","","","","","","","","tol_peg_2","870","870","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","1079004","0.0-3.0-40.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","830","","","tol_tohand","","","","","","","","","tol_peg_1","830","830","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","1079638","0.0-3.0-40.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","374","1080642","0.0-3.0-41.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6028","9865","","",""
"","","","","","html-button-response","375","1082118","0.0-3.0-42.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1474.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","376","1085740","0.0-3.0-43.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3619","","","tol_tohand","","","","","","","","","tol_peg_1","3619","3619","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","1087726","0.0-3.0-43.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1984","","","tol_toboard","","","","","","","","","tol_peg_2","1984","1984","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","1088496","0.0-3.0-43.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","768","","","tol_tohand","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","1090014","0.0-3.0-43.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1514","","","tol_toboard","","","","","","","","","tol_peg_3","1514","1514","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","1093900","0.0-3.0-43.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","3884","","","tol_tohand","","","","","","","","","tol_peg_3","3884","3884","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","1094740","0.0-3.0-43.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","838","","","tol_toboard","","","","","","","","","tol_peg_1","838","838","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","1095838","0.0-3.0-43.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1095","","","tol_tohand","","","","","","","","","tol_peg_2","1095","1095","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","383","1096541","0.0-3.0-43.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","701","","","tol_toboard","","","","","","","","","tol_peg_3","701","701","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","1097700","0.0-3.0-43.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","1157","","","tol_tohand","","","","","","","","","tol_peg_1","1157","1157","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","385","1098806","0.0-3.0-43.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","1104","","","tol_toboard","","","","","","","","","tol_peg_2","1104","1104","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","386","1099364","0.0-3.0-43.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","556","","","tol_tohand","","","","","","","","","tol_peg_3","556","556","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","387","1100173","0.0-3.0-43.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","388","1100971","0.0-3.0-43.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","797","","","tol_tohand","","","","","","","","","tol_peg_2","797","797","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","389","1101793","0.0-3.0-43.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","820","","","tol_toboard","","","","","","","","","tol_peg_3","820","820","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","390","1102748","0.0-3.0-43.7-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","953","","","tol_tohand","","","","","","","","","tol_peg_2","953","953","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","391","1103615","0.0-3.0-43.7-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","865","","","tol_toboard","","","","","","","","","tol_peg_1","865","865","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","392","1104639","0.0-3.0-44.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3619","12829","","",""
"","","","","","html-button-response","393","1105845","0.0-3.0-45.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1203.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1109885","0.0-3.0-46.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","4035","","","tol_tohand","","","","","","","","","tol_peg_1","4035","4035","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","1111797","0.0-3.0-46.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1910","","","tol_toboard","","","","","","","","","tol_peg_2","1910","1910","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","1112521","0.0-3.0-46.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","723","","","tol_tohand","","","","","","","","","tol_peg_1","723","723","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","1113685","0.0-3.0-46.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1161","","","tol_toboard","","","","","","","","","tol_peg_3","1161","1161","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","1114502","0.0-3.0-46.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","1116263","0.0-3.0-46.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1758","","","tol_toboard","","","","","","","","","tol_peg_1","1758","1758","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","1117317","0.0-3.0-46.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1052","","","tol_tohand","","","","","","","","","tol_peg_2","1052","1052","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","1119663","0.0-3.0-46.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","2342","","","tol_toboard","","","","","","","","","tol_peg_2","2342","2342","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","1120509","0.0-3.0-46.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","844","","","tol_tohand","","","","","","","","","tol_peg_3","844","844","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","1121381","0.0-3.0-46.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","870","","","tol_toboard","","","","","","","","","tol_peg_1","870","870","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","1122157","0.0-3.0-46.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","774","","","tol_tohand","","","","","","","","","tol_peg_2","774","774","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","1123137","0.0-3.0-46.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","977","","","tol_toboard","","","","","","","","","tol_peg_3","977","977","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","1124115","0.0-3.0-46.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","976","","","tol_tohand","","","","","","","","","tol_peg_1","976","976","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","1125079","0.0-3.0-46.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","937","","","tol_toboard","","","","","","","","","tol_peg_2","937","937","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","1132389","0.0-3.0-46.7-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","7308","","","tol_tohand","","","","","","","","","tol_peg_3","7308","7308","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","1133973","0.0-3.0-46.7-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","1581","","","tol_toboard","","","","","","","","","tol_peg_2","1581","1581","0","[[2,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","1134589","0.0-3.0-46.8-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","614","","","tol_tohand","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[1,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","411","1135695","0.0-3.0-46.8-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","1102","","","tol_toboard","","","","","","","","","tol_peg_3","1102","1102","0","[[0,0,0],[1,3],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","412","1136869","0.0-3.0-46.9-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","1172","","","tol_tohand","","","","","","","","","tol_peg_2","1172","1172","0","[[0,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","1138054","0.0-3.0-46.9-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","1183","","","tol_toboard","","","","","","","","","tol_peg_1","1183","1183","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","1138950","0.0-3.0-46.10-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","893","","","tol_tohand","","","","","","","","","tol_peg_2","893","893","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","1139821","0.0-3.0-46.10-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","869","","","tol_toboard","","","","","","","","","tol_peg_1","869","869","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","1140446","0.0-3.0-46.11-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","622","","","tol_tohand","","","","","","","","","tol_peg_3","622","622","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","1141374","0.0-3.0-46.11-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","926","","","tol_toboard","","","","","","","","","tol_peg_2","926","926","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","418","1142074","0.0-3.0-46.12-0.12","5e46d70ab1f1c5000d96800d","B2","batch2","","698","","","tol_tohand","","","","","","","","","tol_peg_1","698","698","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","419","1143102","0.0-3.0-46.12-1.12","5e46d70ab1f1c5000d96800d","B2","batch2","","1026","","","tol_toboard","","","","","","","","","tol_peg_3","1026","1026","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","1144014","0.0-3.0-46.13-0.13","5e46d70ab1f1c5000d96800d","B2","batch2","","910","","","tol_tohand","","","","","","","","","tol_peg_1","910","910","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","1144502","0.0-3.0-46.13-1.13","5e46d70ab1f1c5000d96800d","B2","batch2","","486","","","tol_toboard","","","","","","","","","tol_peg_2","486","486","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","422","1145506","0.0-3.0-47.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4035","21436","","",""
"","","","","","html-button-response","423","1149406","0.0-3.0-48.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3897.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","424","1150438","0.0-3.0-49.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1028.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1153422","0.0-3.0-50.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2982","","","tol_tohand","","","","","","","","","tol_peg_1","2982","2982","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","426","1154296","0.0-3.0-50.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","870","","","tol_toboard","","","","","","","","","tol_peg_3","870","870","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","427","1154990","0.0-3.0-50.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","691","","","tol_tohand","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","428","1155466","0.0-3.0-50.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","470","","","tol_toboard","","","","","","","","","tol_peg_2","470","470","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","429","1155921","0.0-3.0-50.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","452","","","tol_tohand","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","430","1156806","0.0-3.0-50.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","883","","","tol_toboard","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","431","1157534","0.0-3.0-50.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","725","","","tol_tohand","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","1158129","0.0-3.0-50.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","592","","","tol_toboard","","","","","","","","","tol_peg_1","592","592","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","433","1159134","0.0-3.0-51.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2982","4850","","",""
"","","","","","html-button-response","434","1160150","0.0-3.0-52.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1014.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1163929","0.0-3.0-53.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3776","","","tol_tohand","","","","","","","","","tol_peg_1","3776","3776","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","436","1164455","0.0-3.0-53.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","437","1164935","0.0-3.0-53.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","478","","","tol_tohand","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","438","1165855","0.0-3.0-53.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","918","","","tol_toboard","","","","","","","","","tol_peg_3","918","918","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","439","1166663","0.0-3.0-53.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","806","","","tol_tohand","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","440","1167231","0.0-3.0-53.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","565","","","tol_toboard","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","441","1168234","0.0-3.0-54.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3776","5060","","",""
"","","","","","html-button-response","442","1169199","0.0-3.0-55.0","5e46d70ab1f1c5000d96800d","B2","batch2","","963.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1173228","0.0-3.0-56.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","4026","","","tol_tohand","","","","","","","","","tol_peg_3","4026","4026","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","444","1174416","0.0-3.0-56.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1184","","","tol_toboard","","","","","","","","","tol_peg_1","1184","1184","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","445","1175423","0.0-3.0-56.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","1005","","","tol_tohand","","","","","","","","","tol_peg_2","1005","1005","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","446","1176404","0.0-3.0-56.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","978","","","tol_toboard","","","","","","","","","tol_peg_3","978","978","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","447","1179271","0.0-3.0-56.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","2865","","","tol_tohand","","","","","","","","","tol_peg_2","2865","2865","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","1180488","0.0-3.0-56.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1215","","","tol_toboard","","","","","","","","","tol_peg_2","1215","1215","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","1181763","0.0-3.0-56.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1273","","","tol_tohand","","","","","","","","","tol_peg_1","1273","1273","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","1182957","0.0-3.0-56.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1192","","","tol_toboard","","","","","","","","","tol_peg_1","1192","1192","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","1183610","0.0-3.0-56.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","647","","","tol_tohand","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","1184064","0.0-3.0-56.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","452","","","tol_toboard","","","","","","","","","tol_peg_1","452","452","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","1184777","0.0-3.0-56.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","710","","","tol_tohand","","","","","","","","","tol_peg_3","710","710","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","1185744","0.0-3.0-56.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","965","","","tol_toboard","","","","","","","","","tol_peg_2","965","965","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","1188396","0.0-3.0-56.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","2650","","","tol_tohand","","","","","","","","","tol_peg_1","2650","2650","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","1189401","0.0-3.0-56.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","1002","","","tol_toboard","","","","","","","","","tol_peg_3","1002","1002","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","1190872","0.0-3.0-56.7-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","1469","","","tol_tohand","","","","","","","","","tol_peg_1","1469","1469","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
