"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","166","1466048","0.0-3.0-13.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","926","","","","","","","","","tol_peg_3","926","926","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","167","1467496","0.0-3.0-13.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1448","","","","","","","","","tol_peg_2","1448","1448","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","168","1468256","0.0-3.0-13.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","760","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","169","1469627","0.0-3.0-13.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1370","","","","","","","","","tol_peg_3","1370","1370","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","170","1470464","0.0-3.0-13.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","837","","","","","","","","","tol_peg_1","837","837","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","171","1471512","0.0-3.0-13.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1047","","","","","","","","","tol_peg_2","1047","1047","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","172","1472136","0.0-3.0-13.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","624","","","","","","","","","tol_peg_1","624","624","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","173","1473149","0.0-3.0-14.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","49232","54096","","","","","",""
"","","","","","html-button-response","174","1474776","0.0-3.0-15.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","1625.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","175","1485056","0.0-3.0-16.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","10279","","","","","","","","","tol_peg_1","10279","10279","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","176","1486960","0.0-3.0-16.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1903","","","","","","","","","tol_peg_2","1903","1903","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","177","1488121","0.0-3.0-16.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1159","","","","","","","","","tol_peg_1","1159","1159","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","178","1489304","0.0-3.0-16.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1183","","","","","","","","","tol_peg_2","1183","1183","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","179","1489880","0.0-3.0-16.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","574","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","180","1490816","0.0-3.0-16.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","935","","","","","","","","","tol_peg_1","935","935","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","181","1491392","0.0-3.0-16.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","575","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","182","1492138","0.0-3.0-16.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","746","","","","","","","","","tol_peg_1","746","746","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","183","1493140","0.0-3.0-17.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10279","12587","","","","","",""
"","","","","","html-button-response","184","1494216","0.0-3.0-18.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","1074.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","185","1504440","0.0-3.0-19.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","10223","","","","","","","","","tol_peg_2","10223","10223","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","186","1505544","0.0-3.0-19.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1102","","","","","","","","","tol_peg_1","1102","1102","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","187","1506641","0.0-3.0-19.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1096","","","","","","","","","tol_peg_2","1096","1096","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","188","1507416","0.0-3.0-19.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","774","","","","","","","","","tol_peg_3","774","774","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","189","1508280","0.0-3.0-19.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","862","","","","","","","","","tol_peg_1","862","862","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","190","1508775","0.0-3.0-19.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","495","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","191","1509778","0.0-3.0-20.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10223","12181","","","","","",""
"","","","","","html-button-response","192","1511151","0.0-3.0-21.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","1372","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","193","1541872","0.0-3.0-22.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","30720","","","","","","","","","tol_peg_3","30720","30720","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","194","1563872","0.0-3.0-22.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","22000","","","","","","","","","tol_peg_2","22000","22000","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","195","1565104","0.0-3.0-22.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1231","","","","","","","","","tol_peg_1","1231","1231","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","196","1566432","0.0-3.0-22.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1327","","","","","","","","","tol_peg_3","1327","1327","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","197","1567408","0.0-3.0-22.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","975","","","","","","","","","tol_peg_2","975","975","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","198","1568512","0.0-3.0-22.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1104","","","","","","","","","tol_peg_1","1104","1104","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","199","1570648","0.0-3.0-22.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","2135","","","","","","","","","tol_peg_2","2135","2135","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","200","1571728","0.0-3.0-22.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1079","","","","","","","","","tol_peg_1","1079","1079","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","201","1572642","0.0-3.0-22.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","914","","","","","","","","","tol_peg_3","914","914","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","202","1573712","0.0-3.0-22.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1070","","","","","","","","","tol_peg_2","1070","1070","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","203","1574424","0.0-3.0-22.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","710","","","","","","","","","tol_peg_1","710","710","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","204","1575272","0.0-3.0-22.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","848","","","","","","","","","tol_peg_2","848","848","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","205","1576008","0.0-3.0-22.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","206","1576897","0.0-3.0-22.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","887","","","","","","","","","tol_peg_3","887","887","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","207","1577899","0.0-3.0-23.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","30720","37420","","","","","",""
"","","","","","html-button-response","208","1578864","0.0-3.0-24.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","964.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","1646551","0.0-3.0-25.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","67686","","","","","","","","","tol_peg_2","67686","67686","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","210","1647776","0.0-3.0-25.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1223","","","","","","","","","tol_peg_1","1223","1223","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","211","1648424","0.0-3.0-25.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","647","","","","","","","","","tol_peg_3","647","647","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","212","1649264","0.0-3.0-25.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","839","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","213","1652103","0.0-3.0-25.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","2839","","","","","","","","","tol_peg_1","2839","2839","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","214","1653330","0.0-3.0-25.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1225","","","","","","","","","tol_peg_3","1225","1225","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","215","1663864","0.0-3.0-25.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","10533","","","","","","","","","tol_peg_2","10533","10533","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","216","1664624","0.0-3.0-25.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","217","1665384","0.0-3.0-25.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","759","","","","","","","","","tol_peg_2","759","759","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","218","1666120","0.0-3.0-25.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","735","","","","","","","","","tol_peg_1","735","735","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","219","1666840","0.0-3.0-25.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","719","","","","","","","","","tol_peg_3","719","719","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","220","1668056","0.0-3.0-25.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1215","","","","","","","","","tol_peg_2","1215","1215","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","221","1669135","0.0-3.0-25.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1079","","","","","","","","","tol_peg_1","1079","1079","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","222","1669887","0.0-3.0-25.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","751","","","","","","","","","tol_peg_3","751","751","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","223","1670591","0.0-3.0-25.7-0.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","224","1671168","0.0-3.0-25.7-1.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","576","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","225","1671904","0.0-3.0-25.8-0.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","734","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","226","1672600","0.0-3.0-25.8-1.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","695","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","227","1673601","0.0-3.0-26.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","67686","85699","","","","","",""
"","","","","","html-button-response","228","1674399","0.0-3.0-27.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","797.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","1685553","0.0-3.0-28.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","11153","","","","","","","","","tol_peg_3","11153","11153","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","230","1686167","0.0-3.0-28.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","613","","","","","","","","","tol_peg_2","613","613","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","231","1694600","0.0-3.0-28.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","8431","","","","","","","","","tol_peg_1","8431","8431","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","232","1695303","0.0-3.0-28.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","703","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","233","1695831","0.0-3.0-28.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","527","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","234","1697759","0.0-3.0-28.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1927","","","","","","","","","tol_peg_3","1927","1927","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","235","1698231","0.0-3.0-28.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","472","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","236","1699159","0.0-3.0-28.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","927","","","","","","","","","tol_peg_1","927","927","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","237","1699927","0.0-3.0-28.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","768","","","","","","","","","tol_peg_3","768","768","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","238","1700536","0.0-3.0-28.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","239","1701546","0.0-3.0-29.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11153","21351","","","","","",""
"","","","","","html-button-response","240","1702248","0.0-3.0-30.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","701.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","1708552","0.0-3.0-31.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","6302","","","","","","","","","tol_peg_3","6302","6302","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","242","1709799","0.0-3.0-31.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1247","","","","","","","","","tol_peg_1","1247","1247","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","243","1710799","0.0-3.0-31.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","999","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","244","1711455","0.0-3.0-31.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","655","","","","","","","","","tol_peg_3","655","655","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","245","1712151","0.0-3.0-31.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","695","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","246","1712527","0.0-3.0-31.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","376","","","","","","","","","tol_peg_1","376","376","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","247","1713431","0.0-3.0-31.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","903","","","","","","","","","tol_peg_3","903","903","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","248","1714184","0.0-3.0-31.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","752","","","","","","","","","tol_peg_2","752","752","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","249","1715196","0.0-3.0-32.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6302","8899","","","","","",""
"","","","","","html-button-response","250","1716168","0.0-3.0-33.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","970.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","1725480","0.0-3.0-34.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","9312","","","","","","","","","tol_peg_1","9312","9312","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","252","1729438","0.0-3.0-34.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3957","","","","","","","","","tol_peg_2","3957","3957","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","253","1732639","0.0-3.0-34.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","3200","","","","","","","","","tol_peg_1","3200","3200","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","254","1733239","0.0-3.0-34.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","598","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","255","1733960","0.0-3.0-34.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","720","","","","","","","","","tol_peg_3","720","720","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","256","1734759","0.0-3.0-34.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","257","1735327","0.0-3.0-34.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","567","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","258","1735967","0.0-3.0-34.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","639","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","259","1736623","0.0-3.0-34.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","656","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","260","1739807","0.0-3.0-34.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3183","","","","","","","","","tol_peg_2","3183","3183","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","1740288","0.0-3.0-34.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","479","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
