"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","367","1732073","0.0-4.0-22.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1441","","","","","","","","","","","","","","tol_peg_1","1441","1441","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1734890","0.0-4.0-22.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2815","","","","","","","","","","","","","","tol_peg_2","2815","2815","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1743113","0.0-4.0-22.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","8220","","","","","","","","","","","","","","tol_peg_3","8220","8220","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1744709","0.0-4.0-22.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1593","","","","","","","","","","","","","","tol_peg_1","1593","1593","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1745930","0.0-4.0-22.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1217","","","","","","","","","","","","","","tol_peg_2","1217","1217","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1747417","0.0-4.0-22.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1485","","","","","","","","","","","","","","tol_peg_3","1485","1485","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1753592","0.0-4.0-22.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","6172","","","","","","","","","","","","","","tol_peg_3","6172","6172","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1756026","0.0-4.0-22.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2431","","","","","","","","","","","","","","tol_peg_2","2431","2431","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1757079","0.0-4.0-22.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_1","1050","1050","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1759719","0.0-4.0-22.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2638","","","","","","","","","","","","","","tol_peg_2","2638","2638","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1763165","0.0-4.0-22.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","3443","","","","","","","","","","","","","","tol_peg_1","3443","3443","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1764988","0.0-4.0-22.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1820","","","","","","","","","","","","","","tol_peg_3","1820","1820","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1766663","0.0-4.0-22.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1673","","","","","","","","","","","","","","tol_peg_2","1673","1673","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1768053","0.0-4.0-22.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1388","","","","","","","","","","","","","","tol_peg_1","1388","1388","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1769184","0.0-4.0-22.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1128","","","","","","","","","","","","","","tol_peg_2","1128","1128","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1770476","0.0-4.0-22.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1289","","","","","","","","","","","","","","tol_peg_1","1289","1289","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1771844","0.0-4.0-22.10-0.10","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1352","","","","","","","","","","","","","","tol_peg_3","1352","1352","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1773055","0.0-4.0-22.10-1.10","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_2","1208","1208","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1774178","0.0-4.0-22.11-0.11","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1120","","","","","","","","","","","","","","tol_peg_1","1120","1120","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1775823","0.0-4.0-22.11-1.11","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1642","","","","","","","","","","","","","","tol_peg_3","1642","1642","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1776862","0.0-4.0-22.12-0.12","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1036","","","","","","","","","","","","","","tol_peg_1","1036","1036","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1778110","0.0-4.0-22.12-1.12","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1246","","","","","","","","","","","","","","tol_peg_2","1246","1246","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","389","1779118","0.0-4.0-23.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7434","36218",""
"","","","","","html-button-response","390","1780109","0.0-4.0-24.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","987.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1786176","0.0-4.0-25.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","6064","","","","","","","","","","","","","","tol_peg_2","6064","6064","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1788254","0.0-4.0-25.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2075","","","","","","","","","","","","","","tol_peg_1","2075","2075","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1793523","0.0-4.0-25.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5266","","","","","","","","","","","","","","tol_peg_3","5266","5266","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1794922","0.0-4.0-25.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1396","","","","","","","","","","","","","","tol_peg_1","1396","1396","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1798133","0.0-4.0-25.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","3208","","","","","","","","","","","","","","tol_peg_2","3208","3208","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1799594","0.0-4.0-25.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1458","","","","","","","","","","","","","","tol_peg_3","1458","1458","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1800615","0.0-4.0-25.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1801776","0.0-4.0-25.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1159","","","","","","","","","","","","","","tol_peg_2","1159","1159","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1803402","0.0-4.0-25.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1623","","","","","","","","","","","","","","tol_peg_1","1623","1623","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1804683","0.0-4.0-25.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1278","","","","","","","","","","","","","","tol_peg_2","1278","1278","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1805736","0.0-4.0-25.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1051","","","","","","","","","","","","","","tol_peg_3","1051","1051","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1806879","0.0-4.0-25.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1809133","0.0-4.0-25.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2251","","","","","","","","","","","","","","tol_peg_2","2251","2251","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1810320","0.0-4.0-25.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1184","","","","","","","","","","","","","","tol_peg_3","1184","1184","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1810493","0.0-4.0-25.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","171","","","","","","","","","","","","","","tol_peg_3","171","171","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1810920","0.0-4.0-25.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","425","","","","","","","","","","","","","","tol_peg_3","425","425","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1811235","0.0-4.0-25.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","312","","","","","","","","","","","","","","tol_peg_3","312","312","0","[[1,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1812088","0.0-4.0-25.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","851","","","","","","","","","","","","","","tol_peg_3","851","851","0","[[1,0,0],[3,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1813200","0.0-4.0-25.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1109","","","","","","","","","","","","","","tol_peg_2","1109","1109","0","[[1,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1814531","0.0-4.0-25.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1329","","","","","","","","","","","","","","tol_peg_1","1329","1329","0","[[1,3,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1815614","0.0-4.0-25.10-0.10","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1080","","","","","","","","","","","","","","tol_peg_3","1080","1080","0","[[1,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1816649","0.0-4.0-25.10-1.10","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_2","1031","1031","0","[[1,3,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1817633","0.0-4.0-25.11-0.11","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","982","","","","","","","","","","","","","","tol_peg_1","982","982","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1818759","0.0-4.0-25.11-1.11","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1123","","","","","","","","","","","","","","tol_peg_2","1123","1123","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","415","1819767","0.0-4.0-26.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6064","24135",""
"","","","","","html-button-response","416","1820943","0.0-4.0-27.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1172.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1837815","0.0-4.0-28.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","16869","","","","","","","","","","","","","","tol_peg_3","16869","16869","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1839223","0.0-4.0-28.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1405","","","","","","","","","","","","","","tol_peg_2","1405","1405","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1840031","0.0-4.0-28.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","804","","","","","","","","","","","","","","tol_peg_1","804","804","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1841156","0.0-4.0-28.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1122","","","","","","","","","","","","","","tol_peg_2","1122","1122","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1842366","0.0-4.0-28.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1204","","","","","","","","","","","","","","tol_peg_1","1204","1204","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1843502","0.0-4.0-28.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1134","","","","","","","","","","","","","","tol_peg_3","1134","1134","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1844769","0.0-4.0-28.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1265","","","","","","","","","","","","","","tol_peg_2","1265","1265","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1846630","0.0-4.0-28.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1859","","","","","","","","","","","","","","tol_peg_1","1859","1859","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1847930","0.0-4.0-28.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1297","","","","","","","","","","","","","","tol_peg_3","1297","1297","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1849063","0.0-4.0-28.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","427","1850071","0.0-4.0-29.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16869","21439",""
"","","","","","html-button-response","428","1851203","0.0-4.0-30.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1129.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1857838","0.0-4.0-31.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","6631","","","","","","","","","","","","","","tol_peg_3","6631","6631","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1859011","0.0-4.0-31.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1170","","","","","","","","","","","","","","tol_peg_1","1170","1170","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1859828","0.0-4.0-31.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1860920","0.0-4.0-31.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1090","","","","","","","","","","","","","","tol_peg_3","1090","1090","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1861798","0.0-4.0-31.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","875","","","","","","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1862774","0.0-4.0-31.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","974","","","","","","","","","","","","","","tol_peg_1","974","974","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1863807","0.0-4.0-31.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1864912","0.0-4.0-31.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1102","","","","","","","","","","","","","","tol_peg_2","1102","1102","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","437","1865918","0.0-4.0-32.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6631","9353",""
"","","","","","html-button-response","438","1867127","0.0-4.0-33.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1205.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1877346","0.0-4.0-34.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","10215","","","","","","","","","","","","","","tol_peg_1","10215","10215","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1878518","0.0-4.0-34.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1168","","","","","","","","","","","","","","tol_peg_2","1168","1168","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1889910","0.0-4.0-34.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","11389","","","","","","","","","","","","","","tol_peg_1","11389","11389","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1892737","0.0-4.0-34.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2824","","","","","","","","","","","","","","tol_peg_2","2824","2824","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1895356","0.0-4.0-34.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2616","","","","","","","","","","","","","","tol_peg_3","2616","2616","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1897169","0.0-4.0-34.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1810","","","","","","","","","","","","","","tol_peg_1","1810","1810","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1898429","0.0-4.0-34.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1257","","","","","","","","","","","","","","tol_peg_2","1257","1257","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1899964","0.0-4.0-34.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1532","","","","","","","","","","","","","","tol_peg_3","1532","1532","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1902328","0.0-4.0-34.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2361","","","","","","","","","","","","","","tol_peg_2","2361","2361","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1903962","0.0-4.0-34.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1632","","","","","","","","","","","","","","tol_peg_1","1632","1632","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1904957","0.0-4.0-34.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1906642","0.0-4.0-34.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1683","","","","","","","","","","","","","","tol_peg_2","1683","1683","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1907636","0.0-4.0-34.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","991","","","","","","","","","","","","","","tol_peg_1","991","991","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1908877","0.0-4.0-34.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_3","1239","1239","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1910039","0.0-4.0-34.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1159","","","","","","","","","","","","","","tol_peg_1","1159","1159","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1912147","0.0-4.0-34.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2105","","","","","","","","","","","","","","tol_peg_2","2105","2105","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1913593","0.0-4.0-34.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1444","","","","","","","","","","","","","","tol_peg_3","1444","1444","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1915104","0.0-4.0-34.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1509","","","","","","","","","","","","","","tol_peg_1","1509","1509","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1916429","0.0-4.0-34.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1322","","","","","","","","","","","","","","tol_peg_2","1322","1322","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1918114","0.0-4.0-34.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1682","","","","","","","","","","","","","","tol_peg_1","1682","1682","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","459","1919119","0.0-4.0-35.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10215","33746",""
"","","","","","html-button-response","460","1920903","0.0-4.0-36.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1780","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1925746","0.0-4.0-37.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","4840","","","","","","","","","","","","","","tol_peg_2","4840","4840","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1928029","0.0-4.0-37.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2280","","","","","","","","","","","","","","tol_peg_1","2280","2280","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
