"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"true","false","[]","[]","[]","preload","0","3691","0.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","18838","0.0-1.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","21879","0.0-2.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","41203","0.0-2.0-1.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","[{""page_index"":0,""viewing_time"":10578.199999988079},{""page_index"":1,""viewing_time"":8744}]","19322.69999998808","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","42354","0.0-2.0-1.0-1.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1148.800000011921","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","47172","0.0-2.0-1.0-1.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","4817.4000000059605","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","59378","0.0-2.0-1.0-1.0-2.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","12203.90000000596","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","62913","0.0-2.0-1.0-1.0-3.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3533.4000000059605","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","63513","0.0-2.0-1.0-1.0-4.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","598.8000000119209","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","65412","0.0-2.0-2.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1897.199999988079","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","69185","0.0-2.0-3.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3765.4000000059605","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","70202","0.0-2.0-3.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","71809","0.0-2.0-3.0-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1605.199999988079","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","72833","0.0-2.0-3.0-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","73613","0.0-2.0-3.0-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","779.0999999940395","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","74635","0.0-2.0-3.0-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","75292","0.0-2.0-3.0-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","654.5999999940395","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","76319","0.0-2.0-3.0-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","77050","0.0-2.0-3.0-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","728.7999999821186","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","78079","0.0-2.0-3.0-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","81243","0.0-2.0-4.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3161.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","82059","0.0-2.0-5.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","83145","0.0-2.0-5.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1083.300000011921","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1083.300000011921","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","84463","0.0-2.0-5.0-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","87972","0.0-2.0-5.0-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","3506.4000000059605","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","3506.4000000059605","false","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","89296","0.0-2.0-5.0-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","89971","0.0-2.0-5.0-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","672.0999999940395","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","672.0999999940395","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","91294","0.0-2.0-5.0-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","92315","0.0-2.0-5.0-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","1018.8999999761581","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1018.8999999761581","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","93626","0.0-2.0-5.0-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","94705","0.0-2.0-5.0-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","1077.7999999821186","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1077.7999999821186","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","96027","0.0-2.0-5.0-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","96779","0.0-2.0-5.0-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","750.1999999880791","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","750.1999999880791","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","98101","0.0-2.0-5.0-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","102070","0.0-2.0-5.0-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","3966.800000011921","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3966.800000011921","false","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","103387","0.0-2.0-5.0-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","103927","0.0-2.0-5.0-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","537.4000000059605","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","537.4000000059605","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","105235","0.0-2.0-5.0-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","106168","0.0-2.0-5.0-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","929.7000000178814","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","929.7000000178814","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","107495","0.0-2.0-5.0-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","110044","0.0-2.0-5.0-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","2546.199999988079","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","2546.199999988079","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","111365","0.0-2.0-5.0-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","114414","0.0-2.0-5.0-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","3046.7000000178814","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","3046.7000000178814","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","115739","0.0-2.0-5.0-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","116269","0.0-2.0-5.0-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","526.5999999940395","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","526.5999999940395","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","117588","0.0-2.0-5.0-0.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","118324","0.0-2.0-5.0-1.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","733.8000000119209","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","733.8000000119209","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","119643","0.0-2.0-5.0-0.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","120162","0.0-2.0-5.0-1.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","516","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","516","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","121480","0.0-2.0-5.0-0.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","122208","0.0-2.0-5.0-1.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","726.0999999940395","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","726.0999999940395","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","123525","0.0-2.0-5.0-0.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","125676","0.0-2.0-5.0-1.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","2147.9000000059605","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2147.9000000059605","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","126999","0.0-2.0-5.0-0.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","127931","0.0-2.0-5.0-1.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","928.6999999880791","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","928.6999999880791","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","129258","0.0-2.0-5.0-0.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","130848","0.0-2.0-5.0-1.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","1586.7999999821186","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1586.7999999821186","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","132165","0.0-2.0-5.0-0.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","134950","0.0-2.0-5.0-1.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","2782.699999988079","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2782.699999988079","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","136268","0.0-2.0-5.0-0.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","136880","0.0-2.0-5.0-1.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","608.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","608.5999999940395","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","138202","0.0-2.0-5.0-0.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","138768","0.0-2.0-5.0-1.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","564.0999999940395","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","564.0999999940395","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","140080","0.0-2.0-5.0-0.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","141397","0.0-2.0-5.0-1.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","1315","stim/yes_49_hor_w1_b.png","j","pattern_response","false","f","pattern_70","1315","false","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","142714","0.0-2.0-5.0-0.22","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","143282","0.0-2.0-5.0-1.22","5b2834ed7da9a90001a3c5e5","F1","batch6","","566.3999999761581","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","566.3999999761581","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","144597","0.0-2.0-5.0-0.23","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","146421","0.0-2.0-5.0-1.23","5b2834ed7da9a90001a3c5e5","F1","batch6","","1821.800000011921","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1821.800000011921","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","147742","0.0-2.0-5.0-0.24","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","148763","0.0-2.0-5.0-1.24","5b2834ed7da9a90001a3c5e5","F1","batch6","","1019.9000000059605","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1019.9000000059605","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","150075","0.0-2.0-5.0-0.25","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","152996","0.0-2.0-5.0-1.25","5b2834ed7da9a90001a3c5e5","F1","batch6","","2919.300000011921","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","2919.300000011921","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","154321","0.0-2.0-5.0-0.26","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","157196","0.0-2.0-5.0-1.26","5b2834ed7da9a90001a3c5e5","F1","batch6","","2872.5","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2872.5","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","158518","0.0-2.0-5.0-0.27","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","159548","0.0-2.0-5.0-1.27","5b2834ed7da9a90001a3c5e5","F1","batch6","","1026.9000000059605","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1026.9000000059605","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","160872","0.0-2.0-5.0-0.28","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","164034","0.0-2.0-5.0-1.28","5b2834ed7da9a90001a3c5e5","F1","batch6","","3159.9000000059605","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3159.9000000059605","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","165358","0.0-2.0-5.0-0.29","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","167333","0.0-2.0-5.0-1.29","5b2834ed7da9a90001a3c5e5","F1","batch6","","1972.8999999761581","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1972.8999999761581","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","168648","0.0-2.0-5.0-0.30","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","170005","0.0-2.0-5.0-1.30","5b2834ed7da9a90001a3c5e5","F1","batch6","","1353.7000000178814","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1353.7000000178814","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","171330","0.0-2.0-5.0-0.31","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","172538","0.0-2.0-5.0-1.31","5b2834ed7da9a90001a3c5e5","F1","batch6","","1206.5","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1206.5","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","173856","0.0-2.0-5.0-0.32","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","174549","0.0-2.0-5.0-1.32","5b2834ed7da9a90001a3c5e5","F1","batch6","","690.0999999940395","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","690.0999999940395","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","175863","0.0-2.0-5.0-0.33","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","177025","0.0-2.0-5.0-1.33","5b2834ed7da9a90001a3c5e5","F1","batch6","","1160.699999988079","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1160.699999988079","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","178340","0.0-2.0-5.0-0.34","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","182038","0.0-2.0-5.0-1.34","5b2834ed7da9a90001a3c5e5","F1","batch6","","3696.4000000059605","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","3696.4000000059605","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","183352","0.0-2.0-5.0-0.35","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","186709","0.0-2.0-5.0-1.35","5b2834ed7da9a90001a3c5e5","F1","batch6","","3355.0999999940395","stim/yes_53_ver_b1_b.png","j","pattern_response","false","f","pattern_74","3355.0999999940395","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","188029","0.0-2.0-5.0-0.36","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","189606","0.0-2.0-5.0-1.36","5b2834ed7da9a90001a3c5e5","F1","batch6","","1575","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1575","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","190924","0.0-2.0-5.0-0.37","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","193118","0.0-2.0-5.0-1.37","5b2834ed7da9a90001a3c5e5","F1","batch6","","2192","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2192","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","194441","0.0-2.0-5.0-0.38","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","196863","0.0-2.0-5.0-1.38","5b2834ed7da9a90001a3c5e5","F1","batch6","","2420.199999988079","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2420.199999988079","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","198989","0.0-2.0-6.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1616.9000000059605","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","199801","0.0-2.0-7.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","202619","0.0-2.0-7.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2815.199999988079","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2815.199999988079","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","203939","0.0-2.0-7.0-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","205656","0.0-2.0-7.0-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1714.2000000178814","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1714.2000000178814","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","206973","0.0-2.0-7.0-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
