"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","169","263933","0.0-2.0-7.0-1.34","5e7b9a17aa127708ed804d16","A3","batch1","","1443.199999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1443.199999988079","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","265237","0.0-2.0-7.0-0.35","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","266877","0.0-2.0-7.0-1.35","5e7b9a17aa127708ed804d16","A3","batch1","","1636.2000000178814","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1636.2000000178814","false","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","268203","0.0-2.0-7.0-0.36","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","271406","0.0-2.0-7.0-1.36","5e7b9a17aa127708ed804d16","A3","batch1","","3201.600000023842","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3201.600000023842","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","272730","0.0-2.0-7.0-0.37","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","275518","0.0-2.0-7.0-1.37","5e7b9a17aa127708ed804d16","A3","batch1","","2785.9000000059605","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2785.9000000059605","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","276836","0.0-2.0-7.0-0.38","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","279406","0.0-2.0-7.0-1.38","5e7b9a17aa127708ed804d16","A3","batch1","","2568.100000023842","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2568.100000023842","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","282027","0.0-2.0-8.0","5e7b9a17aa127708ed804d16","A3","batch1","","2115.600000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","285076","0.0-3.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","292542","0.0-3.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","7465","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","293343","0.0-3.0-2.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","301288","0.0-3.0-2.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","7942.0999999940395","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","7942.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","302348","0.0-3.0-2.0-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","306756","0.0-3.0-2.0-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","4405.5","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","4405.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","307816","0.0-3.0-2.0-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","309846","0.0-3.0-2.0-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","2028.199999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2028.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","310908","0.0-3.0-2.0-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","312726","0.0-3.0-2.0-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","1816.300000011921","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","1816.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","313799","0.0-3.0-2.0-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","317879","0.0-3.0-2.0-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","4078.300000011921","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4078.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","318947","0.0-3.0-2.0-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","321292","0.0-3.0-2.0-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","2343.199999988079","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2343.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","322363","0.0-3.0-2.0-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","326069","0.0-3.0-2.0-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","3703.699999988079","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3703.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","327141","0.0-3.0-2.0-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","331432","0.0-3.0-2.0-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","4290","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4290","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","332497","0.0-3.0-2.0-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","334934","0.0-3.0-2.0-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","2436","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2436","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","336010","0.0-3.0-2.0-0.9","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","339210","0.0-3.0-2.0-1.9","5e7b9a17aa127708ed804d16","A3","batch1","","3197.7999999821186","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","3197.7999999821186","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","340284","0.0-3.0-2.0-0.10","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","346298","0.0-3.0-2.0-1.10","5e7b9a17aa127708ed804d16","A3","batch1","","6012","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","6012","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","347351","0.0-3.0-2.0-0.11","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","349838","0.0-3.0-2.0-1.11","5e7b9a17aa127708ed804d16","A3","batch1","","2484.9000000059605","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","2484.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","350892","0.0-3.0-2.0-0.12","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","353288","0.0-3.0-2.0-1.12","5e7b9a17aa127708ed804d16","A3","batch1","","2393.9000000059605","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2393.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","354340","0.0-3.0-2.0-0.13","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","357226","0.0-3.0-2.0-1.13","5e7b9a17aa127708ed804d16","A3","batch1","","2884.800000011921","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","2884.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","358290","0.0-3.0-2.0-0.14","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","360661","0.0-3.0-2.0-1.14","5e7b9a17aa127708ed804d16","A3","batch1","","2369.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2369.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","361738","0.0-3.0-2.0-0.15","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","364666","0.0-3.0-2.0-1.15","5e7b9a17aa127708ed804d16","A3","batch1","","2926.5999999940395","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2926.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","365732","0.0-3.0-2.0-0.16","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","368574","0.0-3.0-2.0-1.16","5e7b9a17aa127708ed804d16","A3","batch1","","2841.0999999940395","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","2841.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","369647","0.0-3.0-2.0-0.17","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","372557","0.0-3.0-2.0-1.17","5e7b9a17aa127708ed804d16","A3","batch1","","2907.5","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","2907.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","373629","0.0-3.0-2.0-0.18","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","376456","0.0-3.0-2.0-1.18","5e7b9a17aa127708ed804d16","A3","batch1","","2825.4000000059605","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","2825.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","377516","0.0-3.0-2.0-0.19","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","380942","0.0-3.0-2.0-1.19","5e7b9a17aa127708ed804d16","A3","batch1","","3424.199999988079","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","3424.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","382008","0.0-3.0-2.0-0.20","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","386627","0.0-3.0-2.0-1.20","5e7b9a17aa127708ed804d16","A3","batch1","","4617.0999999940395","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","0","4617.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","387701","0.0-3.0-2.0-0.21","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","390377","0.0-3.0-2.0-1.21","5e7b9a17aa127708ed804d16","A3","batch1","","2674.0999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","2674.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","391436","0.0-3.0-2.0-0.22","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","395237","0.0-3.0-2.0-1.22","5e7b9a17aa127708ed804d16","A3","batch1","","3799.699999988079","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","0","3799.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","396302","0.0-3.0-2.0-0.23","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","401193","0.0-3.0-2.0-1.23","5e7b9a17aa127708ed804d16","A3","batch1","","4888.600000023842","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","0","4888.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","402888","0.0-3.0-3.0","5e7b9a17aa127708ed804d16","A3","batch1","","1436.4000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","403689","0.0-3.0-4.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","406706","0.0-3.0-4.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","3014.7999999821186","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","3014.7999999821186","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","407778","0.0-3.0-4.0-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","410239","0.0-3.0-4.0-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","2459.4000000059605","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","2459.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","411303","0.0-3.0-4.0-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","420229","0.0-3.0-4.0-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","8924.699999988079","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8924.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","421286","0.0-3.0-4.0-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","428861","0.0-3.0-4.0-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","7573.800000011921","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","7573.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","429933","0.0-3.0-4.0-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","432680","0.0-3.0-4.0-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","2745","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","2745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","433750","0.0-3.0-4.0-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","436985","0.0-3.0-4.0-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","3233.199999988079","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","3233.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","438053","0.0-3.0-4.0-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","443480","0.0-3.0-4.0-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","5425.200000017881","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5425.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","444556","0.0-3.0-4.0-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","447417","0.0-3.0-4.0-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","2859.300000011921","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","2859.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","448480","0.0-3.0-4.0-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","457310","0.0-3.0-4.0-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","8828.40000000596","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","8828.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","458380","0.0-3.0-4.0-0.9","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","465344","0.0-3.0-4.0-1.9","5e7b9a17aa127708ed804d16","A3","batch1","","6961.700000017881","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","6961.700000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","466420","0.0-3.0-4.0-0.10","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","490898","0.0-3.0-4.0-1.10","5e7b9a17aa127708ed804d16","A3","batch1","","24474.90000000596","img/question_3_11.jpeg","7","spm_respsonse","0","1","mat_35","","","","","","0","24474.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","491963","0.0-3.0-4.0-0.11","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","501467","0.0-3.0-4.0-1.11","5e7b9a17aa127708ed804d16","A3","batch1","","9502.40000000596","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","9502.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","502539","0.0-3.0-4.0-0.12","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","508052","0.0-3.0-4.0-1.12","5e7b9a17aa127708ed804d16","A3","batch1","","5510.9000000059605","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5510.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","509113","0.0-3.0-4.0-0.13","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","515718","0.0-3.0-4.0-1.13","5e7b9a17aa127708ed804d16","A3","batch1","","6602.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","6602.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","516770","0.0-3.0-4.0-0.14","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","521006","0.0-3.0-4.0-1.14","5e7b9a17aa127708ed804d16","A3","batch1","","4233.800000011921","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","4233.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","522077","0.0-3.0-4.0-0.15","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","528701","0.0-3.0-4.0-1.15","5e7b9a17aa127708ed804d16","A3","batch1","","6621.699999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","6621.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","529757","0.0-3.0-4.0-0.16","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","539658","0.0-3.0-4.0-1.16","5e7b9a17aa127708ed804d16","A3","batch1","","9899.199999988079","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","9899.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","540712","0.0-3.0-4.0-0.17","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","550115","0.0-3.0-4.0-1.17","5e7b9a17aa127708ed804d16","A3","batch1","","9401.09999999404","img/question_4_6.jpeg","2","spm_respsonse","0","6","mat_42","","","","","","0","9401.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","551186","0.0-3.0-4.0-0.18","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","558426","0.0-3.0-4.0-1.18","5e7b9a17aa127708ed804d16","A3","batch1","","7237.299999982119","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","0","7237.299999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","559493","0.0-3.0-4.0-0.19","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","566826","0.0-3.0-4.0-1.19","5e7b9a17aa127708ed804d16","A3","batch1","","7331.199999988079","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","0","7331.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","567901","0.0-3.0-4.0-0.20","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","578399","0.0-3.0-4.0-1.20","5e7b9a17aa127708ed804d16","A3","batch1","","10496","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","10496","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","579461","0.0-3.0-4.0-0.21","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","587511","0.0-3.0-4.0-1.21","5e7b9a17aa127708ed804d16","A3","batch1","","8048.899999976158","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","8048.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","588577","0.0-3.0-4.0-0.22","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","610094","0.0-3.0-4.0-1.22","5e7b9a17aa127708ed804d16","A3","batch1","","21516.59999999404","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","21516.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","611162","0.0-3.0-4.0-0.23","5e7b9a17aa127708ed804d16","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
