"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","595","1141955","0.0-3.0-7.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1146793","0.0-3.0-7.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","4835","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4835","true","35","","","",""
"","","","","","html-keyboard-response","597","1148108","0.0-3.0-7.0-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1153395","0.0-3.0-7.0-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","5284.800000190735","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5284.800000190735","true","36","","","",""
"","","","","","html-keyboard-response","599","1154718","0.0-3.0-7.0-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1155965","0.0-3.0-7.0-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","1244.3999996185303","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1244.3999996185303","true","37","","","",""
"","","","","","html-keyboard-response","601","1157292","0.0-3.0-7.0-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1163185","0.0-3.0-7.0-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","5891.299999713898","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","5891.299999713898","true","38","","","",""
"","","","","","html-keyboard-response","603","1164506","0.0-3.0-7.0-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1165465","0.0-3.0-7.0-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","955.7000002861023","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","955.7000002861023","true","39","","","",""
"","","","","","html-keyboard-response","605","1166769","0.0-3.0-7.0-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1167767","0.0-3.0-7.0-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","996.6999998092651","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","996.6999998092651","true","40","","","",""
"","","","","","html-keyboard-response","607","1169089","0.0-3.0-7.0-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1171329","0.0-3.0-7.0-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","2237.5999999046326","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","2237.5999999046326","true","41","","","",""
"","","","","","html-keyboard-response","609","1172637","0.0-3.0-7.0-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1174838","0.0-3.0-7.0-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","2198.9000000953674","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2198.9000000953674","true","42","","","",""
"","","","","","html-keyboard-response","611","1176153","0.0-3.0-7.0-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1177205","0.0-3.0-7.0-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","1051","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1051","true","43","","","",""
"","","","","","html-keyboard-response","613","1178525","0.0-3.0-7.0-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1181566","0.0-3.0-7.0-1.9","5f4d5f9f835880a2aca8b996","C3","batch3","","3039.0999999046326","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","3039.0999999046326","true","44","","","",""
"","","","","","html-keyboard-response","615","1182891","0.0-3.0-7.0-0.10","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1184215","0.0-3.0-7.0-1.10","5f4d5f9f835880a2aca8b996","C3","batch3","","1322.3000001907349","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1322.3000001907349","true","45","","","",""
"","","","","","html-keyboard-response","617","1185525","0.0-3.0-7.0-0.11","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1192876","0.0-3.0-7.0-1.11","5f4d5f9f835880a2aca8b996","C3","batch3","","7349.900000095367","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","7349.900000095367","true","46","","","",""
"","","","","","html-keyboard-response","619","1194205","0.0-3.0-7.0-0.12","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1199190","0.0-3.0-7.0-1.12","5f4d5f9f835880a2aca8b996","C3","batch3","","4982","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","4982","true","47","","","",""
"","","","","","html-keyboard-response","621","1200506","0.0-3.0-7.0-0.13","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1203107","0.0-3.0-7.0-1.13","5f4d5f9f835880a2aca8b996","C3","batch3","","2597.4000000953674","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2597.4000000953674","true","48","","","",""
"","","","","","html-keyboard-response","623","1204422","0.0-3.0-7.0-0.14","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1205213","0.0-3.0-7.0-1.14","5f4d5f9f835880a2aca8b996","C3","batch3","","788.1999998092651","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","788.1999998092651","true","49","","","",""
"","","","","","html-keyboard-response","625","1206530","0.0-3.0-7.0-0.15","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1208259","0.0-3.0-7.0-1.15","5f4d5f9f835880a2aca8b996","C3","batch3","","1727.2999997138977","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1727.2999997138977","true","50","","","",""
"","","","","","html-keyboard-response","627","1209579","0.0-3.0-7.0-0.16","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1210298","0.0-3.0-7.0-1.16","5f4d5f9f835880a2aca8b996","C3","batch3","","717.1000003814697","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","717.1000003814697","true","51","","","",""
"","","","","","html-keyboard-response","629","1211626","0.0-3.0-7.0-0.17","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1218935","0.0-3.0-7.0-1.17","5f4d5f9f835880a2aca8b996","C3","batch3","","7307.800000190735","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","7307.800000190735","true","52","","","",""
"","","","","","html-keyboard-response","631","1220241","0.0-3.0-7.0-0.18","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1223482","0.0-3.0-7.0-1.18","5f4d5f9f835880a2aca8b996","C3","batch3","","3238.6000003814697","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","3238.6000003814697","true","53","","","",""
"","","","","","html-keyboard-response","633","1224793","0.0-3.0-7.0-0.19","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1226687","0.0-3.0-7.0-1.19","5f4d5f9f835880a2aca8b996","C3","batch3","","1891.9000000953674","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1891.9000000953674","true","54","","","",""
"","","","","","html-keyboard-response","635","1228003","0.0-3.0-7.0-0.20","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1229631","0.0-3.0-7.0-1.20","5f4d5f9f835880a2aca8b996","C3","batch3","","1625.5","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1625.5","true","55","","","",""
"","","","","","html-keyboard-response","637","1230944","0.0-3.0-7.0-0.21","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1232052","0.0-3.0-7.0-1.21","5f4d5f9f835880a2aca8b996","C3","batch3","","1105.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1105.5","true","56","","","",""
"","","","","","html-keyboard-response","639","1233373","0.0-3.0-7.0-0.22","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1239685","0.0-3.0-7.0-1.22","5f4d5f9f835880a2aca8b996","C3","batch3","","6309.900000095367","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","6309.900000095367","true","57","","","",""
"","","","","","html-keyboard-response","641","1240994","0.0-3.0-7.0-0.23","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1251012","0.0-3.0-7.0-1.23","5f4d5f9f835880a2aca8b996","C3","batch3","","10015.099999904633","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","10015.099999904633","true","58","","","",""
"","","","","","html-keyboard-response","643","1252320","0.0-3.0-7.0-0.24","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1253441","0.0-3.0-7.0-1.24","5f4d5f9f835880a2aca8b996","C3","batch3","","1117.5999999046326","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1117.5999999046326","true","59","","","",""
"","","","","","html-keyboard-response","645","1254755","0.0-3.0-7.0-0.25","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1261973","0.0-3.0-7.0-1.25","5f4d5f9f835880a2aca8b996","C3","batch3","","7215.900000095367","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","7215.900000095367","true","60","","","",""
"","","","","","html-keyboard-response","647","1263285","0.0-3.0-7.0-0.26","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1273310","0.0-3.0-7.0-1.26","5f4d5f9f835880a2aca8b996","C3","batch3","","10021.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","10021.5","true","61","","","",""
"","","","","","html-keyboard-response","649","1274624","0.0-3.0-7.0-0.27","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1278197","0.0-3.0-7.0-1.27","5f4d5f9f835880a2aca8b996","C3","batch3","","3569.7999997138977","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","3569.7999997138977","true","62","","","",""
"","","","","","html-keyboard-response","651","1279502","0.0-3.0-7.0-0.28","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1295700","0.0-3.0-7.0-1.28","5f4d5f9f835880a2aca8b996","C3","batch3","","16195.599999904633","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","16195.599999904633","true","63","","","",""
"","","","","","html-keyboard-response","653","1297014","0.0-3.0-7.0-0.29","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1303586","0.0-3.0-7.0-1.29","5f4d5f9f835880a2aca8b996","C3","batch3","","6569.099999904633","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","6569.099999904633","true","64","","","",""
"","","","","","html-keyboard-response","655","1304900","0.0-3.0-7.0-0.30","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1320293","0.0-3.0-7.0-1.30","5f4d5f9f835880a2aca8b996","C3","batch3","","15389.900000095367","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","15389.900000095367","true","65","","","",""
"","","","","","html-keyboard-response","657","1321609","0.0-3.0-7.0-0.31","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1323133","0.0-3.0-7.0-1.31","5f4d5f9f835880a2aca8b996","C3","batch3","","1520.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1520.5","true","66","","","",""
"","","","","","html-keyboard-response","659","1324456","0.0-3.0-7.0-0.32","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1327072","0.0-3.0-7.0-1.32","5f4d5f9f835880a2aca8b996","C3","batch3","","2614.1000003814697","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2614.1000003814697","true","67","","","",""
"","","","","","html-keyboard-response","661","1328382","0.0-3.0-7.0-0.33","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1329284","0.0-3.0-7.0-1.33","5f4d5f9f835880a2aca8b996","C3","batch3","","899.6999998092651","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","899.6999998092651","true","68","","","",""
"","","","","","html-keyboard-response","663","1330591","0.0-3.0-7.0-0.34","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1332497","0.0-3.0-7.0-1.34","5f4d5f9f835880a2aca8b996","C3","batch3","","1904.8000001907349","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1904.8000001907349","true","69","","","",""
"","","","","","html-keyboard-response","665","1333822","0.0-3.0-7.0-0.35","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1335564","0.0-3.0-7.0-1.35","5f4d5f9f835880a2aca8b996","C3","batch3","","1739.2000002861023","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1739.2000002861023","true","70","","","",""
"","","","","","html-keyboard-response","667","1336888","0.0-3.0-7.0-0.36","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1341512","0.0-3.0-7.0-1.36","5f4d5f9f835880a2aca8b996","C3","batch3","","4622","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","4622","true","71","","","",""
"","","","","","html-keyboard-response","669","1342831","0.0-3.0-7.0-0.37","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1344517","0.0-3.0-7.0-1.37","5f4d5f9f835880a2aca8b996","C3","batch3","","1682.7999997138977","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1682.7999997138977","true","72","","","",""
"","","","","","html-keyboard-response","671","1345834","0.0-3.0-7.0-0.38","5f4d5f9f835880a2aca8b996","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1364613","0.0-3.0-7.0-1.38","5f4d5f9f835880a2aca8b996","C3","batch3","","18776.900000095367","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","18776.900000095367","true","73","","","",""
"","","","","","html-button-response","673","1372158","0.0-3.0-8.0","5f4d5f9f835880a2aca8b996","C3","batch3","","7035","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","674","1375012","0.0-4.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","675","1384190","0.0-4.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","9176.099999904633","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","676","1385000","0.0-4.0-2.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1426776","0.0-4.0-2.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","41772","spm_respsonse","img/question_1_1.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","41772"
"","","","","","html-keyboard-response","678","1427845","0.0-4.0-2.0-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1434164","0.0-4.0-2.0-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","6314.799999713898","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","6314.799999713898"
"","","","","","html-keyboard-response","680","1435232","0.0-4.0-2.0-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1439785","0.0-4.0-2.0-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","4549.900000095367","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4549.900000095367"
"","","","","","html-keyboard-response","682","1440850","0.0-4.0-2.0-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1450679","0.0-4.0-2.0-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","9826.599999904633","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","9826.599999904633"
"","","","","","html-keyboard-response","684","1451749","0.0-4.0-2.0-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1463332","0.0-4.0-2.0-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","11579.400000095367","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","11579.400000095367"
"","","","","","html-keyboard-response","686","1464397","0.0-4.0-2.0-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1470955","0.0-4.0-2.0-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","6559.300000190735","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6559.300000190735"
"","","","","","html-keyboard-response","688","1472017","0.0-4.0-2.0-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1478563","0.0-4.0-2.0-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","6543.10000038147","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6543.10000038147"
"","","","","","html-keyboard-response","690","1479634","0.0-4.0-2.0-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1484779","0.0-4.0-2.0-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","5141.599999904633","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5141.599999904633"
"","","","","","html-keyboard-response","692","1485836","0.0-4.0-2.0-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1496816","0.0-4.0-2.0-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","10977.299999713898","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","10977.299999713898"
"","","","","","html-keyboard-response","694","1497887","0.0-4.0-2.0-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1506092","0.0-4.0-2.0-1.9","5f4d5f9f835880a2aca8b996","C3","batch3","","8201.10000038147","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","8201.10000038147"
"","","","","","html-keyboard-response","696","1507151","0.0-4.0-2.0-0.10","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1523408","0.0-4.0-2.0-1.10","5f4d5f9f835880a2aca8b996","C3","batch3","","16254.099999904633","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","16254.099999904633"
"","","","","","html-keyboard-response","698","1524479","0.0-4.0-2.0-0.11","5f4d5f9f835880a2aca8b996","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1531935","0.0-4.0-2.0-1.11","5f4d5f9f835880a2aca8b996","C3","batch3","","7449.900000095367","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","7449.900000095367"
