"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","347","1759979","0.0-4.0-16.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","10717","","","tol_tohand","","","","","","","","","","","tol_peg_1","10717","10717","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1760526","0.0-4.0-16.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","545","","","tol_toboard","","","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1761002","0.0-4.0-16.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","475","","","tol_tohand","","","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1761453","0.0-4.0-16.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1761952","0.0-4.0-16.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","498","","","tol_tohand","","","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1762722","0.0-4.0-16.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","769","","","tol_toboard","","","","","","","","","","","tol_peg_1","769","769","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1763420","0.0-4.0-16.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","697","","","tol_tohand","","","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1764346","0.0-4.0-16.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","925","","","tol_toboard","","","","","","","","","","","tol_peg_1","925","925","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","355","1765351","0.0-4.0-17.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10717","12387",""
"","","","","","html-button-response","356","1765933","0.0-4.0-18.0","5d4b265b72db9d0015e8aac6","E1","batch5","","580.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","1773775","0.0-4.0-19.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","7840","","","tol_tohand","","","","","","","","","","","tol_peg_2","7840","7840","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1774123","0.0-4.0-19.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","346","","","tol_toboard","","","","","","","","","","","tol_peg_1","346","346","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1774613","0.0-4.0-19.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","489","","","tol_tohand","","","","","","","","","","","tol_peg_2","489","489","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1775126","0.0-4.0-19.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","513","","","tol_toboard","","","","","","","","","","","tol_peg_3","513","513","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","361","1775682","0.0-4.0-19.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","554","","","tol_tohand","","","","","","","","","","","tol_peg_1","554","554","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1776300","0.0-4.0-19.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","363","1777303","0.0-4.0-20.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7840","8883",""
"","","","","","html-button-response","364","1777772","0.0-4.0-21.0","5d4b265b72db9d0015e8aac6","E1","batch5","","467","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1784630","0.0-4.0-22.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","6857","","","tol_tohand","","","","","","","","","","","tol_peg_3","6857","6857","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1785184","0.0-4.0-22.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","553","","","tol_toboard","","","","","","","","","","","tol_peg_1","553","553","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1785631","0.0-4.0-22.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","446","","","tol_tohand","","","","","","","","","","","tol_peg_2","446","446","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1786436","0.0-4.0-22.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","803","","","tol_toboard","","","","","","","","","","","tol_peg_3","803","803","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1787245","0.0-4.0-22.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","808","","","tol_tohand","","","","","","","","","","","tol_peg_1","808","808","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1793933","0.0-4.0-22.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","6686","","","tol_toboard","","","","","","","","","","","tol_peg_2","6686","6686","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1794469","0.0-4.0-22.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1795082","0.0-4.0-22.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","612","","","tol_toboard","","","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1795673","0.0-4.0-22.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","590","","","tol_tohand","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1796253","0.0-4.0-22.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1796978","0.0-4.0-22.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","724","","","tol_tohand","","","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1798141","0.0-4.0-22.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","1161","","","tol_toboard","","","","","","","","","","","tol_peg_3","1161","1161","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1808052","0.0-4.0-22.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","9910","","","tol_tohand","","","","","","","","","","","tol_peg_2","9910","9910","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1808441","0.0-4.0-22.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","388","","","tol_toboard","","","","","","","","","","","tol_peg_1","388","388","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1809528","0.0-4.0-22.7-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","1085","","","tol_tohand","","","","","","","","","","","tol_peg_3","1085","1085","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1809932","0.0-4.0-22.7-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","403","","","tol_toboard","","","","","","","","","","","tol_peg_2","403","403","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1810328","0.0-4.0-22.8-0.8","5d4b265b72db9d0015e8aac6","E1","batch5","","395","","","tol_tohand","","","","","","","","","","","tol_peg_1","395","395","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1810804","0.0-4.0-22.8-1.8","5d4b265b72db9d0015e8aac6","E1","batch5","","476","","","tol_toboard","","","","","","","","","","","tol_peg_3","476","476","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1811237","0.0-4.0-22.9-0.9","5d4b265b72db9d0015e8aac6","E1","batch5","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1811592","0.0-4.0-22.9-1.9","5d4b265b72db9d0015e8aac6","E1","batch5","","354","","","tol_toboard","","","","","","","","","","","tol_peg_2","354","354","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","1812599","0.0-4.0-23.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6857","21781",""
"","","","","","html-button-response","386","1813154","0.0-4.0-24.0","5d4b265b72db9d0015e8aac6","E1","batch5","","553.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1825644","0.0-4.0-25.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","12488","","","tol_tohand","","","","","","","","","","","tol_peg_3","12488","12488","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1826170","0.0-4.0-25.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1826782","0.0-4.0-25.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","610","","","tol_tohand","","","","","","","","","","","tol_peg_2","610","610","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1827820","0.0-4.0-25.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","1037","","","tol_toboard","","","","","","","","","","","tol_peg_3","1037","1037","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1838656","0.0-4.0-25.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","10834","","","tol_tohand","","","","","","","","","","","tol_peg_3","10834","10834","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1839104","0.0-4.0-25.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1839567","0.0-4.0-25.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","462","","","tol_tohand","","","","","","","","","","","tol_peg_2","462","462","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1840091","0.0-4.0-25.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","523","","","tol_toboard","","","","","","","","","","","tol_peg_3","523","523","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1841032","0.0-4.0-25.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","940","","","tol_tohand","","","","","","","","","","","tol_peg_1","940","940","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1843982","0.0-4.0-25.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","2948","","","tol_toboard","","","","","","","","","","","tol_peg_2","2948","2948","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1844421","0.0-4.0-25.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","437","","","tol_tohand","","","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1844959","0.0-4.0-25.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","537","","","tol_toboard","","","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1845384","0.0-4.0-25.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","423","","","tol_tohand","","","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1845950","0.0-4.0-25.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","401","1846956","0.0-4.0-26.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12488","26194",""
"","","","","","html-button-response","402","1848041","0.0-4.0-27.0","5d4b265b72db9d0015e8aac6","E1","batch5","","1083.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1861028","0.0-4.0-28.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","12986","","","tol_tohand","","","","","","","","","","","tol_peg_1","12986","12986","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1861553","0.0-4.0-28.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1862094","0.0-4.0-28.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","540","","","tol_tohand","","","","","","","","","","","tol_peg_3","540","540","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1862491","0.0-4.0-28.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","396","","","tol_toboard","","","","","","","","","","","tol_peg_2","396","396","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1862959","0.0-4.0-28.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","467","","","tol_tohand","","","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1863739","0.0-4.0-28.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","779","","","tol_toboard","","","","","","","","","","","tol_peg_3","779","779","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1874705","0.0-4.0-28.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","10964","","","tol_tohand","","","","","","","","","","","tol_peg_3","10964","10964","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1875397","0.0-4.0-28.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","691","","","tol_toboard","","","","","","","","","","","tol_peg_1","691","691","0","[[2,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1875994","0.0-4.0-28.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","596","","","tol_tohand","","","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1876532","0.0-4.0-28.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","537","","","tol_toboard","","","","","","","","","","","tol_peg_3","537","537","0","[[2,0,0],[1,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1877017","0.0-4.0-28.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[2,0,0],[0,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1878056","0.0-4.0-28.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","1038","","","tol_toboard","","","","","","","","","","","tol_peg_1","1038","1038","0","[[2,1,0],[0,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1878762","0.0-4.0-28.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","705","","","tol_tohand","","","","","","","","","","","tol_peg_3","705","705","0","[[2,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1879301","0.0-4.0-28.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","538","","","tol_toboard","","","","","","","","","","","tol_peg_2","538","538","0","[[2,1,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1879844","0.0-4.0-28.7-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","542","","","tol_tohand","","","","","","","","","","","tol_peg_1","542","542","0","[[2,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1880843","0.0-4.0-28.7-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","997","","","tol_toboard","","","","","","","","","","","tol_peg_3","997","997","0","[[2,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1881390","0.0-4.0-28.8-0.8","5d4b265b72db9d0015e8aac6","E1","batch5","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1881724","0.0-4.0-28.8-1.8","5d4b265b72db9d0015e8aac6","E1","batch5","","333","","","tol_toboard","","","","","","","","","","","tol_peg_2","333","333","0","[[0,0,0],[3,2],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1882199","0.0-4.0-28.9-0.9","5d4b265b72db9d0015e8aac6","E1","batch5","","473","","","tol_tohand","","","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1882681","0.0-4.0-28.9-1.9","5d4b265b72db9d0015e8aac6","E1","batch5","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[1,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1883108","0.0-4.0-28.10-0.10","5d4b265b72db9d0015e8aac6","E1","batch5","","426","","","tol_tohand","","","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1883457","0.0-4.0-28.10-1.10","5d4b265b72db9d0015e8aac6","E1","batch5","","348","","","tol_toboard","","","","","","","","","","","tol_peg_1","348","348","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","1884463","0.0-4.0-29.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12986","28730",""
"","","","","","html-button-response","426","1884989","0.0-4.0-30.0","5d4b265b72db9d0015e8aac6","E1","batch5","","524.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1893850","0.0-4.0-31.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","8859","","","tol_tohand","","","","","","","","","","","tol_peg_3","8859","8859","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1894204","0.0-4.0-31.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","352","","","tol_toboard","","","","","","","","","","","tol_peg_1","352","352","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1894617","0.0-4.0-31.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","412","","","tol_tohand","","","","","","","","","","","tol_peg_2","412","412","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1894918","0.0-4.0-31.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","300","","","tol_toboard","","","","","","","","","","","tol_peg_3","300","300","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1895273","0.0-4.0-31.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","353","","","tol_tohand","","","","","","","","","","","tol_peg_2","353","353","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1895749","0.0-4.0-31.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","475","","","tol_toboard","","","","","","","","","","","tol_peg_1","475","475","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1897074","0.0-4.0-31.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","1323","","","tol_tohand","","","","","","","","","","","tol_peg_3","1323","1323","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1897436","0.0-4.0-31.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","360","","","tol_toboard","","","","","","","","","","","tol_peg_2","360","360","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","1898438","0.0-4.0-32.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8859","10947",""
"","","","","","html-button-response","436","1898883","0.0-4.0-33.0","5d4b265b72db9d0015e8aac6","E1","batch5","","444.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1921911","0.0-4.0-34.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","23026","","","tol_tohand","","","","","","","","","","","tol_peg_1","23026","23026","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1924977","0.0-4.0-34.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","3065","","","tol_toboard","","","","","","","","","","","tol_peg_1","3065","3065","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1925573","0.0-4.0-34.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","595","","","tol_tohand","","","","","","","","","","","tol_peg_3","595","595","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1925982","0.0-4.0-34.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","408","","","tol_toboard","","","","","","","","","","","tol_peg_2","408","408","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1926971","0.0-4.0-34.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","988","","","tol_tohand","","","","","","","","","","","tol_peg_1","988","988","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
