"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","362","1751166","0.0-3.0-53.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","690","","","","","","","","","tol_peg_3","690","690","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","363","1751661","0.0-3.0-53.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","494","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","364","1752141","0.0-3.0-53.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","365","1753144","0.0-3.0-54.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1950","2976","","","","","",""
"","","","","","html-button-response","366","1753686","0.0-3.0-55.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","541.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1757459","0.0-3.0-56.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3772","","","","","","","","","tol_peg_2","3772","3772","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","1760008","0.0-3.0-56.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","2549","","","","","","","","","tol_peg_1","2549","2549","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","1760377","0.0-3.0-56.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","368","","","","","","","","","tol_peg_2","368","368","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","1760811","0.0-3.0-56.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","433","","","","","","","","","tol_peg_1","433","433","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","1761261","0.0-3.0-56.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","450","","","","","","","","","tol_peg_3","450","450","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","1761876","0.0-3.0-56.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","1762604","0.0-3.0-56.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","728","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","1763512","0.0-3.0-56.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","906","","","","","","","","","tol_peg_3","906","906","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","1764082","0.0-3.0-56.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","569","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","1764464","0.0-3.0-56.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","382","","","","","","","","","tol_peg_2","382","382","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","1764794","0.0-3.0-56.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","329","","","","","","","","","tol_peg_3","329","329","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","1765416","0.0-3.0-56.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","622","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","1765798","0.0-3.0-56.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","381","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","1766196","0.0-3.0-56.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","397","","","","","","","","","tol_peg_1","397","397","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","381","1767198","0.0-3.0-57.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3772","6597","","","","","",""
"","","","","","html-button-response","382","1767831","0.0-3.0-58.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","632.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1771723","0.0-3.0-59.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","3892","","","","","","","","","tol_peg_2","3892","3892","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1772264","0.0-3.0-59.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","539","","","","","","","","","tol_peg_3","539","539","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1772864","0.0-3.0-59.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","600","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1773501","0.0-3.0-59.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","1774086","0.0-3.0-59.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","584","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1774514","0.0-3.0-59.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","427","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1774919","0.0-3.0-59.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","405","","","","","","","","","tol_peg_3","405","405","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1775534","0.0-3.0-59.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","615","","","","","","","","","tol_peg_1","615","615","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1775939","0.0-3.0-59.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","403","","","","","","","","","tol_peg_2","403","403","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1776374","0.0-3.0-59.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","435","","","","","","","","","tol_peg_1","435","435","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","393","1777377","0.0-3.0-60.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3892","5884","","","","","",""
"","","","","","html-button-response","394","1777994","0.0-3.0-61.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","616.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1780192","0.0-3.0-62.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2197","","","","","","","","","tol_peg_2","2197","2197","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1780716","0.0-3.0-62.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","524","","","","","","","","","tol_peg_3","524","524","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1781339","0.0-3.0-62.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1782756","0.0-3.0-62.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1417","","","","","","","","","tol_peg_2","1417","1417","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1783410","0.0-3.0-62.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","653","","","","","","","","","tol_peg_3","653","653","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1784631","0.0-3.0-62.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1221","","","","","","","","","tol_peg_2","1221","1221","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1785074","0.0-3.0-62.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","442","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1785652","0.0-3.0-62.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","578","","","","","","","","","tol_peg_3","578","578","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1786147","0.0-3.0-62.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1786709","0.0-3.0-62.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","562","","","","","","","","","tol_peg_1","562","562","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","405","1787711","0.0-3.0-63.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2197","4409","","","","","",""
"","","","","","html-button-response","406","1788726","0.0-3.0-64.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","1014.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","1791457","0.0-3.0-65.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2730","","","","","","","","","tol_peg_2","2730","2730","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1792514","0.0-3.0-65.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1057","","","","","","","","","tol_peg_3","1057","1057","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1795139","0.0-3.0-65.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2625","","","","","","","","","tol_peg_3","2625","2625","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","1795491","0.0-3.0-65.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","352","","","","","","","","","tol_peg_2","352","352","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","1796031","0.0-3.0-65.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","540","","","","","","","","","tol_peg_1","540","540","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","1799414","0.0-3.0-65.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","3382","","","","","","","","","tol_peg_1","3382","3382","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","1799827","0.0-3.0-65.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","412","","","","","","","","","tol_peg_2","412","412","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","1800246","0.0-3.0-65.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","419","","","","","","","","","tol_peg_3","419","419","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","1800959","0.0-3.0-65.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","712","","","","","","","","","tol_peg_1","712","712","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","1801521","0.0-3.0-65.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","562","","","","","","","","","tol_peg_2","562","562","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","1802429","0.0-3.0-65.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","907","","","","","","","","","tol_peg_1","907","907","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","1804656","0.0-3.0-65.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","2227","","","","","","","","","tol_peg_2","2227","2227","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","1805804","0.0-3.0-65.6-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1147","","","","","","","","","tol_peg_3","1147","1147","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","1806756","0.0-3.0-65.6-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","952","","","","","","","","","tol_peg_1","952","952","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","1807851","0.0-3.0-65.7-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1095","","","","","","","","","tol_peg_2","1095","1095","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","1808422","0.0-3.0-65.7-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","571","","","","","","","","","tol_peg_3","571","571","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","1808856","0.0-3.0-65.8-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","433","","","","","","","","","tol_peg_2","433","433","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","1809299","0.0-3.0-65.8-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","443","","","","","","","","","tol_peg_1","443","443","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","1809846","0.0-3.0-65.9-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","546","","","","","","","","","tol_peg_3","546","546","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","1810356","0.0-3.0-65.9-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","510","","","","","","","","","tol_peg_2","510","510","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","1811421","0.0-3.0-65.10-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1064","","","","","","","","","tol_peg_1","1064","1064","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","1811947","0.0-3.0-65.10-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","1812404","0.0-3.0-65.11-0.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","457","","","","","","","","","tol_peg_1","457","457","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","1812877","0.0-3.0-65.11-1.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","473","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","431","1813880","0.0-3.0-66.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2730","12668","","","","","",""
"","","","","","html-button-response","432","1814721","0.0-3.0-67.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","840.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1819964","0.0-3.0-68.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","5242","","","","","","","","","tol_peg_2","5242","5242","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1825379","0.0-3.0-68.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","5415","","","","","","","","","tol_peg_2","5415","5415","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1827644","0.0-3.0-68.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","2265","","","","","","","","","tol_peg_1","2265","2265","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1828686","0.0-3.0-68.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","1042","","","","","","","","","tol_peg_3","1042","1042","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1829766","0.0-3.0-68.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1080","","","","","","","","","tol_peg_1","1080","1080","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1830201","0.0-3.0-68.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","434","","","","","","","","","tol_peg_2","434","434","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1830674","0.0-3.0-68.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","472","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1831409","0.0-3.0-68.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","734","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1832031","0.0-3.0-68.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","622","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1832466","0.0-3.0-68.4-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","434","","","","","","","","","tol_peg_1","434","434","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1832902","0.0-3.0-68.5-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","436","","","","","","","","","tol_peg_2","436","436","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1833493","0.0-3.0-68.5-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","591","","","","","","","","","tol_peg_3","591","591","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","445","1834495","0.0-3.0-69.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5242","10117","","","","","",""
"","","","","","html-button-response","446","1835863","0.0-3.0-70.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","1367.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1841488","0.0-3.0-71.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","5624","","","","","","","","","tol_peg_1","5624","5624","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1842103","0.0-3.0-71.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","614","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1842636","0.0-3.0-71.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","532","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1843206","0.0-3.0-71.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","570","","","","","","","","","tol_peg_3","570","570","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1848096","0.0-3.0-71.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","4890","","","","","","","","","tol_peg_3","4890","4890","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1848561","0.0-3.0-71.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","464","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1849521","0.0-3.0-71.3-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","959","","","","","","","","","tol_peg_2","959","959","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1850159","0.0-3.0-71.3-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","637","","","","","","","","","tol_peg_3","637","637","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1851202","0.0-3.0-71.4-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","1042","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
