"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","613","965756","0.0-3.0-7.0-0.9","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","966491","0.0-3.0-7.0-1.9","615c777509f34c8977bc45a7","D2","batch4","","733.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","733.5","true","41","","","",""
"","","","","","html-keyboard-response","615","967814","0.0-3.0-7.0-0.10","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","968803","0.0-3.0-7.0-1.10","615c777509f34c8977bc45a7","D2","batch4","","988.3999999999069","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","988.3999999999069","true","42","","","",""
"","","","","","html-keyboard-response","617","970128","0.0-3.0-7.0-0.11","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","970859","0.0-3.0-7.0-1.11","615c777509f34c8977bc45a7","D2","batch4","","729.3000000002794","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","729.3000000002794","true","43","","","",""
"","","","","","html-keyboard-response","619","972181","0.0-3.0-7.0-0.12","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","973067","0.0-3.0-7.0-1.12","615c777509f34c8977bc45a7","D2","batch4","","884.8999999999069","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","884.8999999999069","true","44","","","",""
"","","","","","html-keyboard-response","621","974374","0.0-3.0-7.0-0.13","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","976923","0.0-3.0-7.0-1.13","615c777509f34c8977bc45a7","D2","batch4","","2547.7999999998137","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","2547.7999999998137","true","45","","","",""
"","","","","","html-keyboard-response","623","978230","0.0-3.0-7.0-0.14","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","979540","0.0-3.0-7.0-1.14","615c777509f34c8977bc45a7","D2","batch4","","1308.1999999997206","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1308.1999999997206","true","46","","","",""
"","","","","","html-keyboard-response","625","980858","0.0-3.0-7.0-0.15","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","981643","0.0-3.0-7.0-1.15","615c777509f34c8977bc45a7","D2","batch4","","784","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","784","true","47","","","",""
"","","","","","html-keyboard-response","627","982971","0.0-3.0-7.0-0.16","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","984923","0.0-3.0-7.0-1.16","615c777509f34c8977bc45a7","D2","batch4","","1951.5","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1951.5","true","48","","","",""
"","","","","","html-keyboard-response","629","986237","0.0-3.0-7.0-0.17","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","987771","0.0-3.0-7.0-1.17","615c777509f34c8977bc45a7","D2","batch4","","1532.6999999997206","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1532.6999999997206","false","48","","","",""
"","","","","","html-keyboard-response","631","989093","0.0-3.0-7.0-0.18","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","990419","0.0-3.0-7.0-1.18","615c777509f34c8977bc45a7","D2","batch4","","1324.1999999997206","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","1324.1999999997206","false","48","","","",""
"","","","","","html-keyboard-response","633","991740","0.0-3.0-7.0-0.19","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","994163","0.0-3.0-7.0-1.19","615c777509f34c8977bc45a7","D2","batch4","","2421.600000000093","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2421.600000000093","true","49","","","",""
"","","","","","html-keyboard-response","635","995475","0.0-3.0-7.0-0.20","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","996235","0.0-3.0-7.0-1.20","615c777509f34c8977bc45a7","D2","batch4","","757.8999999999069","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","757.8999999999069","true","50","","","",""
"","","","","","html-keyboard-response","637","997557","0.0-3.0-7.0-0.21","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","999427","0.0-3.0-7.0-1.21","615c777509f34c8977bc45a7","D2","batch4","","1868","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1868","false","50","","","",""
"","","","","","html-keyboard-response","639","1000731","0.0-3.0-7.0-0.22","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1002475","0.0-3.0-7.0-1.22","615c777509f34c8977bc45a7","D2","batch4","","1741.8999999999069","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1741.8999999999069","true","51","","","",""
"","","","","","html-keyboard-response","641","1003778","0.0-3.0-7.0-0.23","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1005202","0.0-3.0-7.0-1.23","615c777509f34c8977bc45a7","D2","batch4","","1422.7999999998137","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1422.7999999998137","true","52","","","",""
"","","","","","html-keyboard-response","643","1006558","0.0-3.0-7.0-0.24","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1008123","0.0-3.0-7.0-1.24","615c777509f34c8977bc45a7","D2","batch4","","1561.2999999998137","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1561.2999999998137","true","53","","","",""
"","","","","","html-keyboard-response","645","1009446","0.0-3.0-7.0-0.25","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1010474","0.0-3.0-7.0-1.25","615c777509f34c8977bc45a7","D2","batch4","","1027","pattern_response","stim/no_32_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_14","1027","false","53","","","",""
"","","","","","html-keyboard-response","647","1011778","0.0-3.0-7.0-0.26","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1013546","0.0-3.0-7.0-1.26","615c777509f34c8977bc45a7","D2","batch4","","1767.2999999998137","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1767.2999999998137","true","54","","","",""
"","","","","","html-keyboard-response","649","1014855","0.0-3.0-7.0-0.27","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1016186","0.0-3.0-7.0-1.27","615c777509f34c8977bc45a7","D2","batch4","","1329.8999999999069","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1329.8999999999069","true","55","","","",""
"","","","","","html-keyboard-response","651","1017498","0.0-3.0-7.0-0.28","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1019059","0.0-3.0-7.0-1.28","615c777509f34c8977bc45a7","D2","batch4","","1558.9000000003725","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1558.9000000003725","false","55","","","",""
"","","","","","html-keyboard-response","653","1020364","0.0-3.0-7.0-0.29","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1021458","0.0-3.0-7.0-1.29","615c777509f34c8977bc45a7","D2","batch4","","1092.8999999999069","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1092.8999999999069","true","56","","","",""
"","","","","","html-keyboard-response","655","1022767","0.0-3.0-7.0-0.30","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1024586","0.0-3.0-7.0-1.30","615c777509f34c8977bc45a7","D2","batch4","","1818","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1818","false","56","","","",""
"","","","","","html-keyboard-response","657","1025901","0.0-3.0-7.0-0.31","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1027362","0.0-3.0-7.0-1.31","615c777509f34c8977bc45a7","D2","batch4","","1459.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1459.5","true","57","","","",""
"","","","","","html-keyboard-response","659","1028688","0.0-3.0-7.0-0.32","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1030730","0.0-3.0-7.0-1.32","615c777509f34c8977bc45a7","D2","batch4","","2041.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2041.5","true","58","","","",""
"","","","","","html-keyboard-response","661","1032043","0.0-3.0-7.0-0.33","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1032771","0.0-3.0-7.0-1.33","615c777509f34c8977bc45a7","D2","batch4","","724.6000000000931","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","724.6000000000931","true","59","","","",""
"","","","","","html-keyboard-response","663","1034081","0.0-3.0-7.0-0.34","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1034978","0.0-3.0-7.0-1.34","615c777509f34c8977bc45a7","D2","batch4","","896","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","896","true","60","","","",""
"","","","","","html-keyboard-response","665","1036295","0.0-3.0-7.0-0.35","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1039122","0.0-3.0-7.0-1.35","615c777509f34c8977bc45a7","D2","batch4","","2825.2999999998137","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2825.2999999998137","true","61","","","",""
"","","","","","html-keyboard-response","667","1040431","0.0-3.0-7.0-0.36","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1042330","0.0-3.0-7.0-1.36","615c777509f34c8977bc45a7","D2","batch4","","1897.6000000000931","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1897.6000000000931","true","62","","","",""
"","","","","","html-keyboard-response","669","1043642","0.0-3.0-7.0-0.37","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1045730","0.0-3.0-7.0-1.37","615c777509f34c8977bc45a7","D2","batch4","","2086.2000000001863","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2086.2000000001863","true","63","","","",""
"","","","","","html-keyboard-response","671","1047053","0.0-3.0-7.0-0.38","615c777509f34c8977bc45a7","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1048266","0.0-3.0-7.0-1.38","615c777509f34c8977bc45a7","D2","batch4","","1211.1000000000931","pattern_response","stim/no_46_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_26","1211.1000000000931","false","63","","","",""
"","","","","","html-button-response","673","1052526","0.0-3.0-8.0","615c777509f34c8977bc45a7","D2","batch4","","3756.899999999907","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","674","1056995","0.0-4.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","675","1062572","0.0-4.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","5576.399999999907","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","676","1063385","0.0-4.0-2.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1071169","0.0-4.0-2.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","7782","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","7782"
"","","","","","html-keyboard-response","678","1072222","0.0-4.0-2.0-0.1","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1074688","0.0-4.0-2.0-1.1","615c777509f34c8977bc45a7","D2","batch4","","2464.399999999907","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2464.399999999907"
"","","","","","html-keyboard-response","680","1075739","0.0-4.0-2.0-0.2","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1078402","0.0-4.0-2.0-1.2","615c777509f34c8977bc45a7","D2","batch4","","2660.600000000093","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2660.600000000093"
"","","","","","html-keyboard-response","682","1079459","0.0-4.0-2.0-0.3","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1084783","0.0-4.0-2.0-1.3","615c777509f34c8977bc45a7","D2","batch4","","5322.5999999996275","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5322.5999999996275"
"","","","","","html-keyboard-response","684","1085850","0.0-4.0-2.0-0.4","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1091149","0.0-4.0-2.0-1.4","615c777509f34c8977bc45a7","D2","batch4","","5296.600000000093","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5296.600000000093"
"","","","","","html-keyboard-response","686","1092201","0.0-4.0-2.0-0.5","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1096431","0.0-4.0-2.0-1.5","615c777509f34c8977bc45a7","D2","batch4","","4228.200000000186","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4228.200000000186"
"","","","","","html-keyboard-response","688","1097494","0.0-4.0-2.0-0.6","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1100888","0.0-4.0-2.0-1.6","615c777509f34c8977bc45a7","D2","batch4","","3390.600000000093","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3390.600000000093"
"","","","","","html-keyboard-response","690","1101940","0.0-4.0-2.0-0.7","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1106403","0.0-4.0-2.0-1.7","615c777509f34c8977bc45a7","D2","batch4","","4461.300000000279","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4461.300000000279"
"","","","","","html-keyboard-response","692","1107457","0.0-4.0-2.0-0.8","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1112146","0.0-4.0-2.0-1.8","615c777509f34c8977bc45a7","D2","batch4","","4686.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4686.5"
"","","","","","html-keyboard-response","694","1113217","0.0-4.0-2.0-0.9","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1120149","0.0-4.0-2.0-1.9","615c777509f34c8977bc45a7","D2","batch4","","6929.799999999814","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6929.799999999814"
"","","","","","html-keyboard-response","696","1121216","0.0-4.0-2.0-0.10","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1127613","0.0-4.0-2.0-1.10","615c777509f34c8977bc45a7","D2","batch4","","6396","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","6396"
"","","","","","html-keyboard-response","698","1128666","0.0-4.0-2.0-0.11","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1135846","0.0-4.0-2.0-1.11","615c777509f34c8977bc45a7","D2","batch4","","7178.100000000093","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","7178.100000000093"
"","","","","","html-keyboard-response","700","1136898","0.0-4.0-2.0-0.12","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1140829","0.0-4.0-2.0-1.12","615c777509f34c8977bc45a7","D2","batch4","","3928.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3928.5"
"","","","","","html-keyboard-response","702","1141899","0.0-4.0-2.0-0.13","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1146862","0.0-4.0-2.0-1.13","615c777509f34c8977bc45a7","D2","batch4","","4960.800000000279","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4960.800000000279"
"","","","","","html-keyboard-response","704","1147913","0.0-4.0-2.0-0.14","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1150542","0.0-4.0-2.0-1.14","615c777509f34c8977bc45a7","D2","batch4","","2626.899999999907","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2626.899999999907"
"","","","","","html-keyboard-response","706","1151612","0.0-4.0-2.0-0.15","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1154759","0.0-4.0-2.0-1.15","615c777509f34c8977bc45a7","D2","batch4","","3145.100000000093","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3145.100000000093"
"","","","","","html-keyboard-response","708","1155817","0.0-4.0-2.0-0.16","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1161595","0.0-4.0-2.0-1.16","615c777509f34c8977bc45a7","D2","batch4","","5776.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5776.5"
"","","","","","html-keyboard-response","710","1162658","0.0-4.0-2.0-0.17","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1167349","0.0-4.0-2.0-1.17","615c777509f34c8977bc45a7","D2","batch4","","4689.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4689.5"
"","","","","","html-keyboard-response","712","1168401","0.0-4.0-2.0-0.18","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1176067","0.0-4.0-2.0-1.18","615c777509f34c8977bc45a7","D2","batch4","","7664.700000000186","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","7664.700000000186"
"","","","","","html-keyboard-response","714","1177119","0.0-4.0-2.0-0.19","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1187654","0.0-4.0-2.0-1.19","615c777509f34c8977bc45a7","D2","batch4","","10532","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","10532"
"","","","","","html-keyboard-response","716","1188706","0.0-4.0-2.0-0.20","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1192135","0.0-4.0-2.0-1.20","615c777509f34c8977bc45a7","D2","batch4","","3427.3000000002794","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3427.3000000002794"
"","","","","","html-keyboard-response","718","1193186","0.0-4.0-2.0-0.21","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1200452","0.0-4.0-2.0-1.21","615c777509f34c8977bc45a7","D2","batch4","","7264.200000000186","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","7264.200000000186"
"","","","","","html-keyboard-response","720","1201504","0.0-4.0-2.0-0.22","615c777509f34c8977bc45a7","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
