"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","181","300220","0.0-2.0-43.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","300608","0.0-2.0-43.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","386","tol_tohand","","","","tol_peg_1","386","386","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","301300","0.0-2.0-43.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","691","tol_toboard","","","","tol_peg_3","691","691","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","302430","0.0-2.0-43.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","1129","tol_tohand","","","","tol_peg_2","1129","1129","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","302941","0.0-2.0-43.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","303304","0.0-2.0-43.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","361","tol_tohand","","","","tol_peg_2","361","361","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","303599","0.0-2.0-43.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","295","tol_toboard","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","188","304606","0.0-2.0-44.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4544","6420","","","","","","","","","",""
"","","","","","html-button-response","189","305322","0.0-2.0-45.0","5c89b77c65b4d70001b40ac3","A3","batch1","","714.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","190","307086","0.0-2.0-46.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1763","tol_tohand","","","","tol_peg_1","1763","1763","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","307589","0.0-2.0-46.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","501","tol_toboard","","","","tol_peg_2","501","501","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","308603","0.0-2.0-46.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","309213","0.0-2.0-46.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","309715","0.0-2.0-46.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","501","tol_tohand","","","","tol_peg_2","501","501","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","310054","0.0-2.0-46.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","310820","0.0-2.0-46.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","311159","0.0-2.0-46.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","337","tol_toboard","","","","tol_peg_1","337","337","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","313656","0.0-2.0-46.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","2496","tol_tohand","","","","tol_peg_3","2496","2496","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","314883","0.0-2.0-46.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","1226","tol_toboard","","","","tol_peg_2","1226","1226","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","315237","0.0-2.0-46.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","353","tol_tohand","","","","tol_peg_1","353","353","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","315931","0.0-2.0-46.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","693","tol_toboard","","","","tol_peg_3","693","693","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","316565","0.0-2.0-46.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","318593","0.0-2.0-46.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","2026","tol_toboard","","","","tol_peg_2","2026","2026","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","319062","0.0-2.0-46.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","319425","0.0-2.0-46.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","321437","0.0-2.0-46.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","2010","tol_tohand","","","","tol_peg_2","2010","2010","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","323539","0.0-2.0-46.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","2101","tol_toboard","","","","tol_peg_1","2101","2101","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","324272","0.0-2.0-46.9-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","731","tol_tohand","","","","tol_peg_3","731","731","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","325022","0.0-2.0-46.9-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[2,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","325384","0.0-2.0-46.10-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","361","tol_tohand","","","","tol_peg_1","361","361","0","[[0,0,0],[1,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","325954","0.0-2.0-46.10-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","568","tol_toboard","","","","tol_peg_3","568","568","0","[[0,0,0],[1,3],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","326836","0.0-2.0-46.11-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","881","tol_tohand","","","","tol_peg_2","881","881","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","327182","0.0-2.0-46.11-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","345","tol_toboard","","","","tol_peg_1","345","345","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","327841","0.0-2.0-46.12-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","657","tol_tohand","","","","tol_peg_2","657","657","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","328171","0.0-2.0-46.12-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","329","tol_toboard","","","","tol_peg_1","329","329","0","[[3,1,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","328996","0.0-2.0-46.13-0.13","5c89b77c65b4d70001b40ac3","A3","batch1","","824","tol_tohand","","","","tol_peg_3","824","824","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","329325","0.0-2.0-46.13-1.13","5c89b77c65b4d70001b40ac3","A3","batch1","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","329910","0.0-2.0-46.14-0.14","5c89b77c65b4d70001b40ac3","A3","batch1","","584","tol_tohand","","","","tol_peg_1","584","584","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","330463","0.0-2.0-46.14-1.14","5c89b77c65b4d70001b40ac3","A3","batch1","","551","tol_toboard","","","","tol_peg_3","551","551","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","331790","0.0-2.0-46.15-0.15","5c89b77c65b4d70001b40ac3","A3","batch1","","1325","tol_tohand","","","","tol_peg_1","1325","1325","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","332077","0.0-2.0-46.15-1.15","5c89b77c65b4d70001b40ac3","A3","batch1","","286","tol_toboard","","","","tol_peg_2","286","286","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","222","333086","0.0-2.0-47.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1763","15365","","","","","","","","","",""
"","","","","","html-button-response","223","335836","0.0-2.0-48.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2748.39999999851","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","336826","0.0-2.0-49.0","5c89b77c65b4d70001b40ac3","A3","batch1","","987.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","340479","0.0-2.0-50.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3652","tol_tohand","","","","tol_peg_1","3652","3652","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","343883","0.0-2.0-50.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3403","tol_toboard","","","","tol_peg_3","3403","3403","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","344487","0.0-2.0-50.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","602","tol_tohand","","","","tol_peg_1","602","602","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","344847","0.0-2.0-50.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","345391","0.0-2.0-50.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","346364","0.0-2.0-50.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","971","tol_toboard","","","","tol_peg_1","971","971","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","346768","0.0-2.0-50.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","347123","0.0-2.0-50.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","353","tol_toboard","","","","tol_peg_1","353","353","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","233","348134","0.0-2.0-51.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3652","5200","","","","","","","","","",""
"","","","","","html-button-response","234","348927","0.0-2.0-52.0","5c89b77c65b4d70001b40ac3","A3","batch1","","791.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","351656","0.0-2.0-53.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2726","tol_tohand","","","","tol_peg_1","2726","2726","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","236","352274","0.0-2.0-53.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","237","352587","0.0-2.0-53.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","312","tol_tohand","","","","tol_peg_1","312","312","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","238","353370","0.0-2.0-53.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","239","353972","0.0-2.0-53.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","240","354327","0.0-2.0-53.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","354","tol_toboard","","","","tol_peg_1","354","354","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","241","355342","0.0-2.0-54.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2726","3638","","","","","","","","","",""
"","","","","","html-button-response","242","355868","0.0-2.0-55.0","5c89b77c65b4d70001b40ac3","A3","batch1","","524.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","364068","0.0-2.0-56.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","8198","tol_tohand","","","","tol_peg_3","8198","8198","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","364934","0.0-2.0-56.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","365428","0.0-2.0-56.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","365832","0.0-2.0-56.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","368338","0.0-2.0-56.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","2504","tol_tohand","","","","tol_peg_2","2504","2504","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","368841","0.0-2.0-56.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","370095","0.0-2.0-56.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","1252","tol_tohand","","","","tol_peg_3","1252","1252","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","370415","0.0-2.0-56.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","319","tol_toboard","","","","tol_peg_2","319","319","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","371891","0.0-2.0-56.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","1475","tol_tohand","","","","tol_peg_1","1475","1475","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","374381","0.0-2.0-56.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","2488","tol_toboard","","","","tol_peg_2","2488","2488","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","374746","0.0-2.0-56.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","363","tol_tohand","","","","tol_peg_1","363","363","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","375267","0.0-2.0-56.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","375830","0.0-2.0-56.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","563","tol_tohand","","","","tol_peg_2","563","563","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","376885","0.0-2.0-56.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1054","tol_toboard","","","","tol_peg_1","1054","1054","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","377315","0.0-2.0-56.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","377684","0.0-2.0-56.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","378494","0.0-2.0-56.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","808","tol_tohand","","","","tol_peg_3","808","808","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","378808","0.0-2.0-56.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","312","tol_toboard","","","","tol_peg_2","312","312","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","261","379817","0.0-2.0-57.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8198","16085","","","","","","","","","",""
"","","","","","html-button-response","262","384212","0.0-2.0-58.0","5c89b77c65b4d70001b40ac3","A3","batch1","","4393.300000000745","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","263","387097","0.0-2.0-59.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2883","tol_tohand","","","","tol_peg_1","2883","2883","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","388376","0.0-2.0-59.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1277","tol_toboard","","","","tol_peg_3","1277","1277","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","393124","0.0-2.0-59.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","4748","tol_tohand","","","","tol_peg_1","4748","4748","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","393569","0.0-2.0-59.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","394534","0.0-2.0-59.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","964","tol_tohand","","","","tol_peg_2","964","964","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","395267","0.0-2.0-59.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","732","tol_toboard","","","","tol_peg_1","732","732","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","395876","0.0-2.0-59.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","608","tol_tohand","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","396989","0.0-2.0-59.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","1112","tol_toboard","","","","tol_peg_2","1112","1112","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","397336","0.0-2.0-59.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","345","tol_tohand","","","","tol_peg_1","345","345","0","[[0,0,0],[3,2],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","397855","0.0-2.0-59.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","518","tol_toboard","","","","tol_peg_3","518","518","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","398837","0.0-2.0-59.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","980","tol_tohand","","","","tol_peg_2","980","980","0","[[0,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","399125","0.0-2.0-59.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","287","tol_toboard","","","","tol_peg_1","287","287","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","399570","0.0-2.0-59.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[2,0,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
