"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","548","2180182","0.0-4.0-3.0-1.0","63fc00a210518ac818a9c529","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2181695","0.0-4.0-3.0-0.1","63fc00a210518ac818a9c529","A3","batch1","pattern_practice","1512.199999999255","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","550","2182701","0.0-4.0-3.0-1.1","63fc00a210518ac818a9c529","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2184700","0.0-4.0-3.0-0.2","63fc00a210518ac818a9c529","A3","batch1","pattern_practice","1997.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","2185708","0.0-4.0-3.0-1.2","63fc00a210518ac818a9c529","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2186729","0.0-4.0-3.0-0.3","63fc00a210518ac818a9c529","A3","batch1","pattern_practice","1020.1999999992549","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","2187753","0.0-4.0-3.0-1.3","63fc00a210518ac818a9c529","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2188882","0.0-4.0-3.0-0.4","63fc00a210518ac818a9c529","A3","batch1","pattern_practice","1128.2000000011176","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","2189895","0.0-4.0-3.0-1.4","63fc00a210518ac818a9c529","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","2192992","0.0-4.0-4.0","63fc00a210518ac818a9c529","A3","batch1","pattern_enter_official_trials","3095.5999999996275","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","2193804","0.0-4.0-5.0-0.0","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2199158","0.0-4.0-5.0-1.0","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5352.700000001118","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","5352.700000001118","false","0","",""
"","","","","","html-keyboard-response","560","2200482","0.0-4.0-5.0-0.1","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2206228","0.0-4.0-5.0-1.1","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5744.799999998882","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5744.799999998882","true","1","",""
"","","","","","html-keyboard-response","562","2207545","0.0-4.0-5.0-0.2","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2214281","0.0-4.0-5.0-1.2","63fc00a210518ac818a9c529","A3","batch1","pattern_response","6734.699999999255","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","6734.699999999255","true","2","",""
"","","","","","html-keyboard-response","564","2215598","0.0-4.0-5.0-0.3","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2223333","0.0-4.0-5.0-1.3","63fc00a210518ac818a9c529","A3","batch1","pattern_response","7734","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","7734","true","3","",""
"","","","","","html-keyboard-response","566","2224657","0.0-4.0-5.0-0.4","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2231992","0.0-4.0-5.0-1.4","63fc00a210518ac818a9c529","A3","batch1","pattern_response","7333.800000000745","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","7333.800000000745","false","3","",""
"","","","","","html-keyboard-response","568","2233319","0.0-4.0-5.0-0.5","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2240849","0.0-4.0-5.0-1.5","63fc00a210518ac818a9c529","A3","batch1","pattern_response","7528.4000000003725","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","7528.4000000003725","true","4","",""
"","","","","","html-keyboard-response","570","2242173","0.0-4.0-5.0-0.6","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2245538","0.0-4.0-5.0-1.6","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3361.2999999988824","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3361.2999999988824","true","5","",""
"","","","","","html-keyboard-response","572","2246862","0.0-4.0-5.0-0.7","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2252420","0.0-4.0-5.0-1.7","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5554.200000001118","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5554.200000001118","true","6","",""
"","","","","","html-keyboard-response","574","2253737","0.0-4.0-5.0-0.8","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2259165","0.0-4.0-5.0-1.8","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5426.699999999255","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","5426.699999999255","true","7","",""
"","","","","","html-keyboard-response","576","2260477","0.0-4.0-5.0-0.9","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2261278","0.0-4.0-5.0-1.9","63fc00a210518ac818a9c529","A3","batch1","pattern_response","800.2000000011176","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","800.2000000011176","true","8","",""
"","","","","","html-keyboard-response","578","2262587","0.0-4.0-5.0-0.10","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2263546","0.0-4.0-5.0-1.10","63fc00a210518ac818a9c529","A3","batch1","pattern_response","955.9000000003725","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","955.9000000003725","true","9","",""
"","","","","","html-keyboard-response","580","2264870","0.0-4.0-5.0-0.11","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2265681","0.0-4.0-5.0-1.11","63fc00a210518ac818a9c529","A3","batch1","pattern_response","809.2999999988824","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","809.2999999988824","true","10","",""
"","","","","","html-keyboard-response","582","2267001","0.0-4.0-5.0-0.12","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2268936","0.0-4.0-5.0-1.12","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1932","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1932","true","11","",""
"","","","","","html-keyboard-response","584","2270255","0.0-4.0-5.0-0.13","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2276533","0.0-4.0-5.0-1.13","63fc00a210518ac818a9c529","A3","batch1","pattern_response","6274.5999999996275","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","6274.5999999996275","false","11","",""
"","","","","","html-keyboard-response","586","2277849","0.0-4.0-5.0-0.14","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2281797","0.0-4.0-5.0-1.14","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3946.7000000011176","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3946.7000000011176","true","12","",""
"","","","","","html-keyboard-response","588","2283108","0.0-4.0-5.0-0.15","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2284091","0.0-4.0-5.0-1.15","63fc00a210518ac818a9c529","A3","batch1","pattern_response","981.6000000014901","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","981.6000000014901","true","13","",""
"","","","","","html-keyboard-response","590","2285410","0.0-4.0-5.0-0.16","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2289326","0.0-4.0-5.0-1.16","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3914.9000000003725","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3914.9000000003725","true","14","",""
"","","","","","html-keyboard-response","592","2290636","0.0-4.0-5.0-0.17","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2291491","0.0-4.0-5.0-1.17","63fc00a210518ac818a9c529","A3","batch1","pattern_response","852.9000000003725","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","852.9000000003725","true","15","",""
"","","","","","html-keyboard-response","594","2292811","0.0-4.0-5.0-0.18","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2299605","0.0-4.0-5.0-1.18","63fc00a210518ac818a9c529","A3","batch1","pattern_response","6793.199999999255","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6793.199999999255","true","16","",""
"","","","","","html-keyboard-response","596","2300914","0.0-4.0-5.0-0.19","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2302126","0.0-4.0-5.0-1.19","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1210.8999999985099","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1210.8999999985099","true","17","",""
"","","","","","html-keyboard-response","598","2303456","0.0-4.0-5.0-0.20","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2304712","0.0-4.0-5.0-1.20","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1254.699999999255","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1254.699999999255","true","18","",""
"","","","","","html-keyboard-response","600","2306039","0.0-4.0-5.0-0.21","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2311373","0.0-4.0-5.0-1.21","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5332.800000000745","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","5332.800000000745","true","19","",""
"","","","","","html-keyboard-response","602","2312693","0.0-4.0-5.0-0.22","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2313442","0.0-4.0-5.0-1.22","63fc00a210518ac818a9c529","A3","batch1","pattern_response","747.9000000003725","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","747.9000000003725","true","20","",""
"","","","","","html-keyboard-response","604","2314744","0.0-4.0-5.0-0.23","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2315826","0.0-4.0-5.0-1.23","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1081.300000000745","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1081.300000000745","true","21","",""
"","","","","","html-keyboard-response","606","2317144","0.0-4.0-5.0-0.24","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2318793","0.0-4.0-5.0-1.24","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1647.5999999996275","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1647.5999999996275","true","22","",""
"","","","","","html-keyboard-response","608","2320108","0.0-4.0-5.0-0.25","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2321732","0.0-4.0-5.0-1.25","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1623.300000000745","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1623.300000000745","true","23","",""
"","","","","","html-keyboard-response","610","2323045","0.0-4.0-5.0-0.26","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2327964","0.0-4.0-5.0-1.26","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4917.5999999996275","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4917.5999999996275","true","24","",""
"","","","","","html-keyboard-response","612","2329278","0.0-4.0-5.0-0.27","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2332176","0.0-4.0-5.0-1.27","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2896.300000000745","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2896.300000000745","true","25","",""
"","","","","","html-keyboard-response","614","2333485","0.0-4.0-5.0-0.28","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2338455","0.0-4.0-5.0-1.28","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4969.199999999255","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","4969.199999999255","true","26","",""
"","","","","","html-keyboard-response","616","2339772","0.0-4.0-5.0-0.29","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2345343","0.0-4.0-5.0-1.29","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5570.200000001118","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5570.200000001118","true","27","",""
"","","","","","html-keyboard-response","618","2346658","0.0-4.0-5.0-0.30","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2348300","0.0-4.0-5.0-1.30","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1641.0999999996275","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1641.0999999996275","true","28","",""
"","","","","","html-keyboard-response","620","2349625","0.0-4.0-5.0-0.31","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2357066","0.0-4.0-5.0-1.31","63fc00a210518ac818a9c529","A3","batch1","pattern_response","7440.4000000003725","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","7440.4000000003725","true","29","",""
"","","","","","html-keyboard-response","622","2358396","0.0-4.0-5.0-0.32","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2364162","0.0-4.0-5.0-1.32","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5765.0999999996275","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","5765.0999999996275","true","30","",""
"","","","","","html-keyboard-response","624","2365502","0.0-4.0-5.0-0.33","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2366602","0.0-4.0-5.0-1.33","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1098.7000000011176","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1098.7000000011176","true","31","",""
"","","","","","html-keyboard-response","626","2367929","0.0-4.0-5.0-0.34","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2370416","0.0-4.0-5.0-1.34","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2486.7000000011176","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2486.7000000011176","true","32","",""
"","","","","","html-keyboard-response","628","2371731","0.0-4.0-5.0-0.35","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2374786","0.0-4.0-5.0-1.35","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3054.300000000745","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3054.300000000745","true","33","",""
"","","","","","html-keyboard-response","630","2376102","0.0-4.0-5.0-0.36","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2380888","0.0-4.0-5.0-1.36","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4785.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","4785.5","true","34","",""
"","","","","","html-keyboard-response","632","2382216","0.0-4.0-5.0-0.37","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2382960","0.0-4.0-5.0-1.37","63fc00a210518ac818a9c529","A3","batch1","pattern_response","742.7000000011176","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","742.7000000011176","true","35","",""
"","","","","","html-keyboard-response","634","2384276","0.0-4.0-5.0-0.38","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2386355","0.0-4.0-5.0-1.38","63fc00a210518ac818a9c529","A3","batch1","pattern_response","2078","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2078","true","36","",""
"","","","","","image-keyboard-response","636","2389146","0.0-4.0-6.0","63fc00a210518ac818a9c529","A3","batch1","attention_check","2286.0999999996275","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","637","2389949","0.0-4.0-7.0-0.0","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2396838","0.0-4.0-7.0-1.0","63fc00a210518ac818a9c529","A3","batch1","pattern_response","6887.5","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","6887.5","true","37","",""
"","","","","","html-keyboard-response","639","2398164","0.0-4.0-7.0-0.1","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2399317","0.0-4.0-7.0-1.1","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1151.199999999255","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1151.199999999255","true","38","",""
"","","","","","html-keyboard-response","641","2400634","0.0-4.0-7.0-0.2","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2403775","0.0-4.0-7.0-1.2","63fc00a210518ac818a9c529","A3","batch1","pattern_response","3140.2000000011176","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3140.2000000011176","true","39","",""
"","","","","","html-keyboard-response","643","2405093","0.0-4.0-7.0-0.3","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2406882","0.0-4.0-7.0-1.3","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1788.699999999255","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1788.699999999255","true","40","",""
"","","","","","html-keyboard-response","645","2408211","0.0-4.0-7.0-0.4","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2412266","0.0-4.0-7.0-1.4","63fc00a210518ac818a9c529","A3","batch1","pattern_response","4054.800000000745","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4054.800000000745","true","41","",""
"","","","","","html-keyboard-response","647","2413577","0.0-4.0-7.0-0.5","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2414898","0.0-4.0-7.0-1.5","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1320.300000000745","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1320.300000000745","true","42","",""
"","","","","","html-keyboard-response","649","2416222","0.0-4.0-7.0-0.6","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2417001","0.0-4.0-7.0-1.6","63fc00a210518ac818a9c529","A3","batch1","pattern_response","778.0999999996275","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","778.0999999996275","true","43","",""
"","","","","","html-keyboard-response","651","2418322","0.0-4.0-7.0-0.7","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2424027","0.0-4.0-7.0-1.7","63fc00a210518ac818a9c529","A3","batch1","pattern_response","5703.5999999996275","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5703.5999999996275","true","44","",""
"","","","","","html-keyboard-response","653","2425352","0.0-4.0-7.0-0.8","63fc00a210518ac818a9c529","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2426939","0.0-4.0-7.0-1.8","63fc00a210518ac818a9c529","A3","batch1","pattern_response","1586.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1586.5","true","45","",""
