"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","348","1321983","0.0-3.0-40.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","737","","","tol_tohand","","","","","","","","","tol_peg_3","737","737","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","1323350","0.0-3.0-40.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1366","","","tol_toboard","","","","","","","","","tol_peg_1","1366","1366","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","1324825","0.0-3.0-40.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1473","","","tol_tohand","","","","","","","","","tol_peg_2","1473","1473","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","1327481","0.0-3.0-40.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","2656","","","tol_toboard","","","","","","","","","tol_peg_3","2656","2656","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","1328199","0.0-3.0-40.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","717","","","tol_tohand","","","","","","","","","tol_peg_2","717","717","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","1329415","0.0-3.0-40.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","1216","","","tol_toboard","","","","","","","","","tol_peg_1","1216","1216","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","1330149","0.0-3.0-40.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","733","","","tol_tohand","","","","","","","","","tol_peg_3","733","733","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","1331341","0.0-3.0-40.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","1192","","","tol_toboard","","","","","","","","","tol_peg_2","1192","1192","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","1332639","0.0-3.0-40.7-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","1297","","","tol_tohand","","","","","","","","","tol_peg_1","1297","1297","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","357","1335350","0.0-3.0-40.7-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","2711","","","tol_toboard","","","","","","","","","tol_peg_3","2711","2711","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","358","1336600","0.0-3.0-40.8-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","1249","","","tol_tohand","","","","","","","","","tol_peg_1","1249","1249","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","359","1337379","0.0-3.0-40.8-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","778","","","tol_toboard","","","","","","","","","tol_peg_2","778","778","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","360","1338265","0.0-3.0-40.9-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","886","","","tol_tohand","","","","","","","","","tol_peg_3","886","886","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","361","1340017","0.0-3.0-40.9-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","1751","","","tol_toboard","","","","","","","","","tol_peg_1","1751","1751","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","362","1341043","0.0-3.0-41.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4154","14304","","",""
"","","","","","html-button-response","363","1342299","0.0-3.0-42.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1254","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","1348267","0.0-3.0-43.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","5968","","","tol_tohand","","","","","","","","","tol_peg_1","5968","5968","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","365","1349183","0.0-3.0-43.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","914","","","tol_toboard","","","","","","","","","tol_peg_2","914","914","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","366","1350146","0.0-3.0-43.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","963","","","tol_tohand","","","","","","","","","tol_peg_1","963","963","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","367","1351751","0.0-3.0-43.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1604","","","tol_toboard","","","","","","","","","tol_peg_3","1604","1604","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","368","1354025","0.0-3.0-43.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","2273","","","tol_tohand","","","","","","","","","tol_peg_2","2273","2273","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","369","1357757","0.0-3.0-43.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","3731","","","tol_toboard","","","","","","","","","tol_peg_1","3731","3731","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","370","1359099","0.0-3.0-43.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1342","","","tol_tohand","","","","","","","","","tol_peg_2","1342","1342","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","371","1366289","0.0-3.0-43.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","7190","","","tol_toboard","","","","","","","","","tol_peg_1","7190","7190","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","372","1367299","0.0-3.0-44.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5968","10546","","",""
"","","","","","html-button-response","373","1372207","0.0-3.0-45.0","5e76c87c0fd39b22d52eba04","B2","batch2","","4907.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","1375897","0.0-3.0-46.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","3688","","","tol_tohand","","","","","","","","","tol_peg_1","3688","3688","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","1376937","0.0-3.0-46.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1039","","","tol_toboard","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","1377847","0.0-3.0-46.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","909","","","tol_tohand","","","","","","","","","tol_peg_1","909","909","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","1379464","0.0-3.0-46.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1617","","","tol_toboard","","","","","","","","","tol_peg_3","1617","1617","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","1382807","0.0-3.0-46.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","3341","","","tol_tohand","","","","","","","","","tol_peg_2","3341","3341","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","1384072","0.0-3.0-46.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1265","","","tol_toboard","","","","","","","","","tol_peg_1","1265","1265","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","1384836","0.0-3.0-46.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","764","","","tol_tohand","","","","","","","","","tol_peg_2","764","764","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","1387323","0.0-3.0-46.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","2486","","","tol_toboard","","","","","","","","","tol_peg_1","2486","2486","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","1392390","0.0-3.0-46.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","5067","","","tol_tohand","","","","","","","","","tol_peg_3","5067","5067","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","1393309","0.0-3.0-46.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","917","","","tol_toboard","","","","","","","","","tol_peg_2","917","917","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","1394135","0.0-3.0-46.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","1395615","0.0-3.0-46.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","1479","","","tol_toboard","","","","","","","","","tol_peg_3","1479","1479","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","1400965","0.0-3.0-46.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","5349","","","tol_tohand","","","","","","","","","tol_peg_2","5349","5349","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","1402095","0.0-3.0-46.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","1130","","","tol_toboard","","","","","","","","","tol_peg_1","1130","1130","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1406423","0.0-3.0-46.7-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","4327","","","tol_tohand","","","","","","","","","tol_peg_1","4327","4327","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","1411840","0.0-3.0-46.7-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","5416","","","tol_toboard","","","","","","","","","tol_peg_2","5416","5416","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","1412858","0.0-3.0-46.8-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","1018","","","tol_tohand","","","","","","","","","tol_peg_3","1018","1018","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","1414165","0.0-3.0-46.8-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","1307","","","tol_toboard","","","","","","","","","tol_peg_1","1307","1307","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","1415066","0.0-3.0-46.9-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","901","","","tol_tohand","","","","","","","","","tol_peg_2","901","901","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","1415960","0.0-3.0-46.9-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","893","","","tol_toboard","","","","","","","","","tol_peg_3","893","893","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","1417773","0.0-3.0-46.10-0.10","5e76c87c0fd39b22d52eba04","B2","batch2","","1812","","","tol_tohand","","","","","","","","","tol_peg_1","1812","1812","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","1418898","0.0-3.0-46.10-1.10","5e76c87c0fd39b22d52eba04","B2","batch2","","1124","","","tol_toboard","","","","","","","","","tol_peg_2","1124","1124","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","1419857","0.0-3.0-46.11-0.11","5e76c87c0fd39b22d52eba04","B2","batch2","","959","","","tol_tohand","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[3,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","1421087","0.0-3.0-46.11-1.11","5e76c87c0fd39b22d52eba04","B2","batch2","","1229","","","tol_toboard","","","","","","","","","tol_peg_2","1229","1229","0","[[0,0,0],[3,2],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","1425106","0.0-3.0-46.12-0.12","5e76c87c0fd39b22d52eba04","B2","batch2","","4019","","","tol_tohand","","","","","","","","","tol_peg_2","4019","4019","0","[[0,0,0],[3,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","1426898","0.0-3.0-46.12-1.12","5e76c87c0fd39b22d52eba04","B2","batch2","","1790","","","tol_toboard","","","","","","","","","tol_peg_1","1790","1790","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","1427654","0.0-3.0-46.13-0.13","5e76c87c0fd39b22d52eba04","B2","batch2","","756","","","tol_tohand","","","","","","","","","tol_peg_2","756","756","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","1428490","0.0-3.0-46.13-1.13","5e76c87c0fd39b22d52eba04","B2","batch2","","835","","","tol_toboard","","","","","","","","","tol_peg_1","835","835","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","1436634","0.0-3.0-46.14-0.14","5e76c87c0fd39b22d52eba04","B2","batch2","","8144","","","tol_tohand","","","","","","","","","tol_peg_3","8144","8144","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","1438258","0.0-3.0-46.14-1.14","5e76c87c0fd39b22d52eba04","B2","batch2","","1623","","","tol_toboard","","","","","","","","","tol_peg_2","1623","1623","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","1439904","0.0-3.0-46.15-0.15","5e76c87c0fd39b22d52eba04","B2","batch2","","1645","","","tol_tohand","","","","","","","","","tol_peg_1","1645","1645","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","1440982","0.0-3.0-46.15-1.15","5e76c87c0fd39b22d52eba04","B2","batch2","","1078","","","tol_toboard","","","","","","","","","tol_peg_2","1078","1078","0","[[2,0,0],[1,3],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","1441748","0.0-3.0-46.16-0.16","5e76c87c0fd39b22d52eba04","B2","batch2","","765","","","tol_tohand","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[1,3],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","1443854","0.0-3.0-46.16-1.16","5e76c87c0fd39b22d52eba04","B2","batch2","","2105","","","tol_toboard","","","","","","","","","tol_peg_3","2105","2105","0","[[0,0,0],[1,3],[2]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","1447298","0.0-3.0-46.17-0.17","5e76c87c0fd39b22d52eba04","B2","batch2","","3443","","","tol_tohand","","","","","","","","","tol_peg_2","3443","3443","0","[[0,0,0],[1,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","1448331","0.0-3.0-46.17-1.17","5e76c87c0fd39b22d52eba04","B2","batch2","","1033","","","tol_toboard","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[1,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","1448904","0.0-3.0-46.18-0.18","5e76c87c0fd39b22d52eba04","B2","batch2","","572","","","tol_tohand","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[0,0],[2]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","411","1450021","0.0-3.0-46.18-1.18","5e76c87c0fd39b22d52eba04","B2","batch2","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[3,1,0],[0,0],[2]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","412","1451074","0.0-3.0-46.19-0.19","5e76c87c0fd39b22d52eba04","B2","batch2","","1052","","","tol_tohand","","","","","","","","","tol_peg_3","1052","1052","0","[[3,1,0],[0,0],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","1451993","0.0-3.0-46.19-1.19","5e76c87c0fd39b22d52eba04","B2","batch2","","919","","","tol_toboard","","","","","","","","","tol_peg_2","919","919","0","[[3,1,0],[2,0],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","1452618","0.0-3.0-46.20-0.20","5e76c87c0fd39b22d52eba04","B2","batch2","","624","","","tol_tohand","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[2,0],[0]]","21","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","1453533","0.0-3.0-46.20-1.20","5e76c87c0fd39b22d52eba04","B2","batch2","","915","","","tol_toboard","","","","","","","","","tol_peg_3","915","915","0","[[3,0,0],[2,0],[1]]","21","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","1454397","0.0-3.0-46.21-0.21","5e76c87c0fd39b22d52eba04","B2","batch2","","863","","","tol_tohand","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,0],[1]]","22","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","1455519","0.0-3.0-46.21-1.21","5e76c87c0fd39b22d52eba04","B2","batch2","","1121","","","tol_toboard","","","","","","","","","tol_peg_2","1121","1121","0","[[0,0,0],[2,3],[1]]","22","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","418","1456521","0.0-3.0-47.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3688","50843","","",""
"","","","","","html-button-response","419","1464528","0.0-3.0-48.0","5e76c87c0fd39b22d52eba04","B2","batch2","","8005.900000095367","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","420","1467235","0.0-3.0-49.0","5e76c87c0fd39b22d52eba04","B2","batch2","","2706.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1472356","0.0-3.0-50.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","5119","","","tol_tohand","","","","","","","","","tol_peg_1","5119","5119","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","422","1473346","0.0-3.0-50.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","989","","","tol_toboard","","","","","","","","","tol_peg_3","989","989","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","423","1474220","0.0-3.0-50.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","874","","","tol_tohand","","","","","","","","","tol_peg_1","874","874","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","424","1475372","0.0-3.0-50.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1151","","","tol_toboard","","","","","","","","","tol_peg_2","1151","1151","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","425","1476178","0.0-3.0-50.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","805","","","tol_tohand","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","426","1477538","0.0-3.0-50.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1360","","","tol_toboard","","","","","","","","","tol_peg_1","1360","1360","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","427","1478489","0.0-3.0-50.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","950","","","tol_tohand","","","","","","","","","tol_peg_2","950","950","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","428","1479458","0.0-3.0-50.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","969","","","tol_toboard","","","","","","","","","tol_peg_1","969","969","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","429","1480466","0.0-3.0-51.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5119","7748","","",""
"","","","","","html-button-response","430","1481792","0.0-3.0-52.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1324.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1485848","0.0-3.0-53.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","4055","","","tol_tohand","","","","","","","","","tol_peg_1","4055","4055","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","432","1486601","0.0-3.0-53.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","752","","","tol_toboard","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","433","1487428","0.0-3.0-53.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","826","","","tol_tohand","","","","","","","","","tol_peg_1","826","826","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","434","1488544","0.0-3.0-53.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1116","","","tol_toboard","","","","","","","","","tol_peg_3","1116","1116","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","435","1489432","0.0-3.0-53.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","887","","","tol_tohand","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","436","1490814","0.0-3.0-53.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1381","","","tol_toboard","","","","","","","","","tol_peg_1","1381","1381","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","437","1491841","0.0-3.0-54.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4055","5768","","",""
"","","","","","html-button-response","438","1493180","0.0-3.0-55.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1338.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1498226","0.0-3.0-56.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","5046","","","tol_tohand","","","","","","","","","tol_peg_2","5046","5046","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","440","1499168","0.0-3.0-56.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","941","","","tol_toboard","","","","","","","","","tol_peg_1","941","941","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","441","1499958","0.0-3.0-56.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","790","","","tol_tohand","","","","","","","","","tol_peg_2","790","790","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
