"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","531","1591290","0.0-3.0-74.5-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","918","","","tol_toboard","","","","","","","","","tol_peg_3","918","918","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","532","1592293","0.0-3.0-75.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","34025","39534","","",""
"","","","","","html-button-response","533","1593496","0.0-3.0-76.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1199","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1600119","0.0-3.0-77.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","6617","","","tol_tohand","","","","","","","","","tol_peg_1","6617","6617","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","535","1600842","0.0-3.0-77.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","720","","","tol_toboard","","","","","","","","","tol_peg_3","720","720","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","536","1601367","0.0-3.0-77.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","537","1602388","0.0-3.0-77.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","1020","","","tol_toboard","","","","","","","","","tol_peg_1","1020","1020","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","538","1603173","0.0-3.0-77.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","783","","","tol_tohand","","","","","","","","","tol_peg_3","783","783","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","539","1604092","0.0-3.0-77.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","919","","","tol_toboard","","","","","","","","","tol_peg_1","919","919","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","540","1605095","0.0-3.0-78.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6617","7923","","",""
"","","","","","html-button-response","541","1606418","0.0-3.0-79.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1321","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1626515","0.0-3.0-80.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","20093","","","tol_tohand","","","","","","","","","tol_peg_2","20093","20093","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","1627450","0.0-3.0-80.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","933","","","tol_toboard","","","","","","","","","tol_peg_1","933","933","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","1630058","0.0-3.0-80.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","2606","","","tol_tohand","","","","","","","","","tol_peg_2","2606","2606","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","1630697","0.0-3.0-80.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","637","","","tol_toboard","","","","","","","","","tol_peg_1","637","637","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","1632489","0.0-3.0-80.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","1791","","","tol_tohand","","","","","","","","","tol_peg_3","1791","1791","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","1633318","0.0-3.0-80.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","820","","","tol_toboard","","","","","","","","","tol_peg_2","820","820","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","1634144","0.0-3.0-80.3-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1635224","0.0-3.0-80.3-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","1078","","","tol_toboard","","","","","","","","","tol_peg_3","1078","1078","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1642269","0.0-3.0-80.4-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","7043","","","tol_tohand","","","","","","","","","tol_peg_1","7043","7043","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1642834","0.0-3.0-80.4-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","564","","","tol_toboard","","","","","","","","","tol_peg_2","564","564","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1643357","0.0-3.0-80.5-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","520","","","tol_tohand","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1643940","0.0-3.0-80.5-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","582","","","tol_toboard","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1645460","0.0-3.0-80.6-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","1518","","","tol_tohand","","","","","","","","","tol_peg_2","1518","1518","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1646053","0.0-3.0-80.6-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","591","","","tol_toboard","","","","","","","","","tol_peg_1","591","591","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1646525","0.0-3.0-80.7-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","471","","","tol_tohand","","","","","","","","","tol_peg_2","471","471","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1647947","0.0-3.0-80.7-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","1420","","","tol_toboard","","","","","","","","","tol_peg_3","1420","1420","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1648960","0.0-3.0-80.8-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","1011","","","tol_tohand","","","","","","","","","tol_peg_1","1011","1011","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1649515","0.0-3.0-80.8-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","553","","","tol_toboard","","","","","","","","","tol_peg_2","553","553","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","560","1650519","0.0-3.0-81.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20093","35878","","",""
"","","","","","html-button-response","561","1652729","0.0-3.0-82.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","2207","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","562","1674084","0.0-3.0-83.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","21351","","","tol_tohand","","","","","","","","","tol_peg_1","21351","21351","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","1675107","0.0-3.0-83.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1022","","","tol_toboard","","","","","","","","","tol_peg_2","1022","1022","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","1675663","0.0-3.0-83.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","553","","","tol_tohand","","","","","","","","","tol_peg_1","553","553","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","1676612","0.0-3.0-83.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","947","","","tol_toboard","","","","","","","","","tol_peg_3","947","947","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","1677699","0.0-3.0-83.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","1085","","","tol_tohand","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","1678759","0.0-3.0-83.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","1059","","","tol_toboard","","","","","","","","","tol_peg_1","1059","1059","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","1680051","0.0-3.0-83.3-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","1291","","","tol_tohand","","","","","","","","","tol_peg_2","1291","1291","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1682401","0.0-3.0-83.3-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","2349","","","tol_toboard","","","","","","","","","tol_peg_1","2349","2349","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1683112","0.0-3.0-83.4-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","711","","","tol_tohand","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1684327","0.0-3.0-83.4-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","1214","","","tol_toboard","","","","","","","","","tol_peg_2","1214","1214","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1686319","0.0-3.0-83.5-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","1990","","","tol_tohand","","","","","","","","","tol_peg_1","1990","1990","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1687370","0.0-3.0-83.5-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","1050","","","tol_toboard","","","","","","","","","tol_peg_2","1050","1050","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1687914","0.0-3.0-83.6-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","541","","","tol_tohand","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1688660","0.0-3.0-83.6-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1689358","0.0-3.0-83.7-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","696","","","tol_tohand","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1691040","0.0-3.0-83.7-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","1680","","","tol_toboard","","","","","","","","","tol_peg_1","1680","1680","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","578","1692043","0.0-3.0-84.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21351","28218","","",""
"","","","","","html-button-response","579","1704939","0.0-3.0-85.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","12893","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","580","1714962","0.0-4.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1741555","0.0-4.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","26589","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1742360","0.0-4.0-2.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1754204","0.0-4.0-2.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","11830","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","11830"
"","","","","","html-keyboard-response","584","1755258","0.0-4.0-2.0-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1761618","0.0-4.0-2.0-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","6348","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","6348"
"","","","","","html-keyboard-response","586","1762673","0.0-4.0-2.0-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1767393","0.0-4.0-2.0-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","4712","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4712"
"","","","","","html-keyboard-response","588","1768448","0.0-4.0-2.0-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1773992","0.0-4.0-2.0-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","5533","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5533"
"","","","","","html-keyboard-response","590","1775047","0.0-4.0-2.0-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1784039","0.0-4.0-2.0-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","8979","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","8979"
"","","","","","html-keyboard-response","592","1785094","0.0-4.0-2.0-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1789334","0.0-4.0-2.0-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","4229","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4229"
"","","","","","html-keyboard-response","594","1790389","0.0-4.0-2.0-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1796935","0.0-4.0-2.0-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","6535","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6535"
"","","","","","html-keyboard-response","596","1797995","0.0-4.0-2.0-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1804277","0.0-4.0-2.0-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","6265","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6265"
"","","","","","html-keyboard-response","598","1805334","0.0-4.0-2.0-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1813570","0.0-4.0-2.0-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","8223","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","8223"
"","","","","","html-keyboard-response","600","1814625","0.0-4.0-2.0-0.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1821482","0.0-4.0-2.0-1.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","6849","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6849"
"","","","","","html-keyboard-response","602","1822539","0.0-4.0-2.0-0.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1832657","0.0-4.0-2.0-1.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","10110","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10110"
"","","","","","html-keyboard-response","604","1833712","0.0-4.0-2.0-0.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1860529","0.0-4.0-2.0-1.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","26801","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","26801"
"","","","","","html-keyboard-response","606","1861592","0.0-4.0-2.0-0.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1864959","0.0-4.0-2.0-1.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","3351","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3351"
"","","","","","html-keyboard-response","608","1866016","0.0-4.0-2.0-0.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1871582","0.0-4.0-2.0-1.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","5553","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5553"
"","","","","","html-keyboard-response","610","1872638","0.0-4.0-2.0-0.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1879294","0.0-4.0-2.0-1.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","6643","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","6643"
"","","","","","html-keyboard-response","612","1880350","0.0-4.0-2.0-0.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1886621","0.0-4.0-2.0-1.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","6259","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","6259"
"","","","","","html-keyboard-response","614","1887677","0.0-4.0-2.0-0.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1895661","0.0-4.0-2.0-1.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","7971","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7971"
"","","","","","html-keyboard-response","616","1896717","0.0-4.0-2.0-0.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1903772","0.0-4.0-2.0-1.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","7041","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7041"
"","","","","","html-keyboard-response","618","1904829","0.0-4.0-2.0-0.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1917211","0.0-4.0-2.0-1.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","12371","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","12371"
"","","","","","html-keyboard-response","620","1918266","0.0-4.0-2.0-0.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1929994","0.0-4.0-2.0-1.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","11717","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11717"
"","","","","","html-keyboard-response","622","1931050","0.0-4.0-2.0-0.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1941833","0.0-4.0-2.0-1.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","10771","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","10771"
"","","","","","html-keyboard-response","624","1942889","0.0-4.0-2.0-0.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1948115","0.0-4.0-2.0-1.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","5213","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5213"
"","","","","","html-keyboard-response","626","1949175","0.0-4.0-2.0-0.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1964505","0.0-4.0-2.0-1.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","15320","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","15320"
"","","","","","html-keyboard-response","628","1965562","0.0-4.0-2.0-0.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","2013886","0.0-4.0-2.0-1.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","48313","img/question_2_12.jpeg","1","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","48313"
"","","","","","html-button-response","630","2016574","0.0-4.0-3.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","2432","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","2017379","0.0-4.0-4.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2028957","0.0-4.0-4.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","11566","img/question_3_1.jpeg","5","spm_respsonse","0","8","mat_25","","","","","","","","","","","","","","","","","","","","","0","11566"
