"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","655","1165949","0.0-3.0-7.0-1.13","585849a944177c0001aacf8e","D2","batch4","","847.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","847.6000000238419","true","50","","","",""
"","","","","","html-keyboard-response","656","1167260","0.0-3.0-7.0-0.14","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1168065","0.0-3.0-7.0-1.14","585849a944177c0001aacf8e","D2","batch4","","803.1000000238419","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","803.1000000238419","true","51","","","",""
"","","","","","html-keyboard-response","658","1169384","0.0-3.0-7.0-0.15","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1170582","0.0-3.0-7.0-1.15","585849a944177c0001aacf8e","D2","batch4","","1195.7999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1195.7999999523163","true","52","","","",""
"","","","","","html-keyboard-response","660","1171902","0.0-3.0-7.0-0.16","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1172577","0.0-3.0-7.0-1.16","585849a944177c0001aacf8e","D2","batch4","","673.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","673.5","true","53","","","",""
"","","","","","html-keyboard-response","662","1173902","0.0-3.0-7.0-0.17","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1174697","0.0-3.0-7.0-1.17","585849a944177c0001aacf8e","D2","batch4","","793.2000000476837","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","793.2000000476837","true","54","","","",""
"","","","","","html-keyboard-response","664","1176019","0.0-3.0-7.0-0.18","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1177736","0.0-3.0-7.0-1.18","585849a944177c0001aacf8e","D2","batch4","","1714.5999999046326","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1714.5999999046326","true","55","","","",""
"","","","","","html-keyboard-response","666","1179056","0.0-3.0-7.0-0.19","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1179712","0.0-3.0-7.0-1.19","585849a944177c0001aacf8e","D2","batch4","","654.2000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","654.2000000476837","true","56","","","",""
"","","","","","html-keyboard-response","668","1181040","0.0-3.0-7.0-0.20","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1183394","0.0-3.0-7.0-1.20","585849a944177c0001aacf8e","D2","batch4","","2351.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2351.5","true","57","","","",""
"","","","","","html-keyboard-response","670","1184724","0.0-3.0-7.0-0.21","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1186045","0.0-3.0-7.0-1.21","585849a944177c0001aacf8e","D2","batch4","","1319.0999999046326","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1319.0999999046326","true","58","","","",""
"","","","","","html-keyboard-response","672","1187358","0.0-3.0-7.0-0.22","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1189671","0.0-3.0-7.0-1.22","585849a944177c0001aacf8e","D2","batch4","","2309.7000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2309.7000000476837","true","59","","","",""
"","","","","","html-keyboard-response","674","1190994","0.0-3.0-7.0-0.23","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1193920","0.0-3.0-7.0-1.23","585849a944177c0001aacf8e","D2","batch4","","2923.600000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2923.600000023842","false","59","","","",""
"","","","","","html-keyboard-response","676","1195244","0.0-3.0-7.0-0.24","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1198832","0.0-3.0-7.0-1.24","585849a944177c0001aacf8e","D2","batch4","","3584.899999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3584.899999976158","true","60","","","",""
"","","","","","html-keyboard-response","678","1200149","0.0-3.0-7.0-0.25","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1201155","0.0-3.0-7.0-1.25","585849a944177c0001aacf8e","D2","batch4","","1003.8000000715256","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1003.8000000715256","true","61","","","",""
"","","","","","html-keyboard-response","680","1202481","0.0-3.0-7.0-0.26","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1204155","0.0-3.0-7.0-1.26","585849a944177c0001aacf8e","D2","batch4","","1671.7999999523163","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1671.7999999523163","true","62","","","",""
"","","","","","html-keyboard-response","682","1205483","0.0-3.0-7.0-0.27","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1207936","0.0-3.0-7.0-1.27","585849a944177c0001aacf8e","D2","batch4","","2450.7999999523163","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2450.7999999523163","true","63","","","",""
"","","","","","html-keyboard-response","684","1209250","0.0-3.0-7.0-0.28","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1212185","0.0-3.0-7.0-1.28","585849a944177c0001aacf8e","D2","batch4","","2931.899999976158","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2931.899999976158","true","64","","","",""
"","","","","","html-keyboard-response","686","1213503","0.0-3.0-7.0-0.29","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1216436","0.0-3.0-7.0-1.29","585849a944177c0001aacf8e","D2","batch4","","2931","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2931","true","65","","","",""
"","","","","","html-keyboard-response","688","1217752","0.0-3.0-7.0-0.30","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1219700","0.0-3.0-7.0-1.30","585849a944177c0001aacf8e","D2","batch4","","1945.2000000476837","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1945.2000000476837","false","65","","","",""
"","","","","","html-keyboard-response","690","1221022","0.0-3.0-7.0-0.31","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1222563","0.0-3.0-7.0-1.31","585849a944177c0001aacf8e","D2","batch4","","1537.7999999523163","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_61","1537.7999999523163","false","65","","","",""
"","","","","","html-keyboard-response","692","1223891","0.0-3.0-7.0-0.32","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1224631","0.0-3.0-7.0-1.32","585849a944177c0001aacf8e","D2","batch4","","737.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","737.5","true","66","","","",""
"","","","","","html-keyboard-response","694","1225959","0.0-3.0-7.0-0.33","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1226846","0.0-3.0-7.0-1.33","585849a944177c0001aacf8e","D2","batch4","","884.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","884.5","true","67","","","",""
"","","","","","html-keyboard-response","696","1228177","0.0-3.0-7.0-0.34","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1228896","0.0-3.0-7.0-1.34","585849a944177c0001aacf8e","D2","batch4","","716.3000000715256","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","716.3000000715256","true","68","","","",""
"","","","","","html-keyboard-response","698","1230206","0.0-3.0-7.0-0.35","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1231307","0.0-3.0-7.0-1.35","585849a944177c0001aacf8e","D2","batch4","","1098.6999999284744","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1098.6999999284744","true","69","","","",""
"","","","","","html-keyboard-response","700","1232626","0.0-3.0-7.0-0.36","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1233487","0.0-3.0-7.0-1.36","585849a944177c0001aacf8e","D2","batch4","","859.1000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","859.1000000238419","true","70","","","",""
"","","","","","html-keyboard-response","702","1234812","0.0-3.0-7.0-0.37","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1236665","0.0-3.0-7.0-1.37","585849a944177c0001aacf8e","D2","batch4","","1850.6999999284744","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1850.6999999284744","true","71","","","",""
"","","","","","html-keyboard-response","704","1237981","0.0-3.0-7.0-0.38","585849a944177c0001aacf8e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1238835","0.0-3.0-7.0-1.38","585849a944177c0001aacf8e","D2","batch4","","852","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","852","true","72","","","",""
"","","","","","html-button-response","706","1250405","0.0-3.0-8.0","585849a944177c0001aacf8e","D2","batch4","","11052.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","707","1253566","0.0-4.0-0.0","585849a944177c0001aacf8e","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","708","1260797","0.0-4.0-1.0","585849a944177c0001aacf8e","D2","batch4","","7229.299999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","709","1261600","0.0-4.0-2.0-0.0","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1278974","0.0-4.0-2.0-1.0","585849a944177c0001aacf8e","D2","batch4","","17368.899999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","17368.899999976158"
"","","","","","html-keyboard-response","711","1280036","0.0-4.0-2.0-0.1","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1283293","0.0-4.0-2.0-1.1","585849a944177c0001aacf8e","D2","batch4","","3254.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3254.4000000953674"
"","","","","","html-keyboard-response","713","1284367","0.0-4.0-2.0-0.2","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1286733","0.0-4.0-2.0-1.2","585849a944177c0001aacf8e","D2","batch4","","2363","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2363"
"","","","","","html-keyboard-response","715","1287796","0.0-4.0-2.0-0.3","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1292621","0.0-4.0-2.0-1.3","585849a944177c0001aacf8e","D2","batch4","","4821.900000095367","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4821.900000095367"
"","","","","","html-keyboard-response","717","1293688","0.0-4.0-2.0-0.4","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1297005","0.0-4.0-2.0-1.4","585849a944177c0001aacf8e","D2","batch4","","3313.2999999523163","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3313.2999999523163"
"","","","","","html-keyboard-response","719","1298062","0.0-4.0-2.0-0.5","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1304589","0.0-4.0-2.0-1.5","585849a944177c0001aacf8e","D2","batch4","","6524.700000047684","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6524.700000047684"
"","","","","","html-keyboard-response","721","1305649","0.0-4.0-2.0-0.6","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1310229","0.0-4.0-2.0-1.6","585849a944177c0001aacf8e","D2","batch4","","4576.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4576.5"
"","","","","","html-keyboard-response","723","1311287","0.0-4.0-2.0-0.7","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1319061","0.0-4.0-2.0-1.7","585849a944177c0001aacf8e","D2","batch4","","7771.299999952316","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","7771.299999952316"
"","","","","","html-keyboard-response","725","1320128","0.0-4.0-2.0-0.8","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1325685","0.0-4.0-2.0-1.8","585849a944177c0001aacf8e","D2","batch4","","5553.200000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5553.200000047684"
"","","","","","html-keyboard-response","727","1326753","0.0-4.0-2.0-0.9","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1333765","0.0-4.0-2.0-1.9","585849a944177c0001aacf8e","D2","batch4","","7009","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7009"
"","","","","","html-keyboard-response","729","1334843","0.0-4.0-2.0-0.10","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1344463","0.0-4.0-2.0-1.10","585849a944177c0001aacf8e","D2","batch4","","9614.899999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9614.899999976158"
"","","","","","html-keyboard-response","731","1345524","0.0-4.0-2.0-0.11","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1378845","0.0-4.0-2.0-1.11","585849a944177c0001aacf8e","D2","batch4","","33318.699999928474","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","33318.699999928474"
"","","","","","html-keyboard-response","733","1379909","0.0-4.0-2.0-0.12","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1382789","0.0-4.0-2.0-1.12","585849a944177c0001aacf8e","D2","batch4","","2877.1999999284744","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2877.1999999284744"
"","","","","","html-keyboard-response","735","1383861","0.0-4.0-2.0-0.13","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1387710","0.0-4.0-2.0-1.13","585849a944177c0001aacf8e","D2","batch4","","3845.100000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3845.100000023842"
"","","","","","html-keyboard-response","737","1388786","0.0-4.0-2.0-0.14","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1392245","0.0-4.0-2.0-1.14","585849a944177c0001aacf8e","D2","batch4","","3455.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3455.5"
"","","","","","html-keyboard-response","739","1393298","0.0-4.0-2.0-0.15","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1397301","0.0-4.0-2.0-1.15","585849a944177c0001aacf8e","D2","batch4","","3999.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3999.5"
"","","","","","html-keyboard-response","741","1398368","0.0-4.0-2.0-0.16","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1408421","0.0-4.0-2.0-1.16","585849a944177c0001aacf8e","D2","batch4","","10050.299999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","10050.299999952316"
"","","","","","html-keyboard-response","743","1409490","0.0-4.0-2.0-0.17","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1419173","0.0-4.0-2.0-1.17","585849a944177c0001aacf8e","D2","batch4","","9679.899999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","9679.899999976158"
"","","","","","html-keyboard-response","745","1420248","0.0-4.0-2.0-0.18","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1427125","0.0-4.0-2.0-1.18","585849a944177c0001aacf8e","D2","batch4","","6873.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6873.399999976158"
"","","","","","html-keyboard-response","747","1428185","0.0-4.0-2.0-0.19","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1433325","0.0-4.0-2.0-1.19","585849a944177c0001aacf8e","D2","batch4","","5136.599999904633","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5136.599999904633"
"","","","","","html-keyboard-response","749","1434389","0.0-4.0-2.0-0.20","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1438333","0.0-4.0-2.0-1.20","585849a944177c0001aacf8e","D2","batch4","","3941.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3941.5"
"","","","","","html-keyboard-response","751","1439403","0.0-4.0-2.0-0.21","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1443461","0.0-4.0-2.0-1.21","585849a944177c0001aacf8e","D2","batch4","","4054.7000000476837","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4054.7000000476837"
"","","","","","html-keyboard-response","753","1444527","0.0-4.0-2.0-0.22","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1447646","0.0-4.0-2.0-1.22","585849a944177c0001aacf8e","D2","batch4","","3115.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3115.100000023842"
"","","","","","html-keyboard-response","755","1448720","0.0-4.0-2.0-0.23","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1456365","0.0-4.0-2.0-1.23","585849a944177c0001aacf8e","D2","batch4","","7641.200000047684","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","7641.200000047684"
"","","","","","html-button-response","757","1458740","0.0-4.0-3.0","585849a944177c0001aacf8e","D2","batch4","","2108.600000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","758","1459544","0.0-4.0-4.0-0.0","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1464701","0.0-4.0-4.0-1.0","585849a944177c0001aacf8e","D2","batch4","","5153.100000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5153.100000023842"
"","","","","","html-keyboard-response","760","1465774","0.0-4.0-4.0-0.1","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1476462","0.0-4.0-4.0-1.1","585849a944177c0001aacf8e","D2","batch4","","10683.300000071526","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","10683.300000071526"
"","","","","","html-keyboard-response","762","1477514","0.0-4.0-4.0-0.2","585849a944177c0001aacf8e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1483957","0.0-4.0-4.0-1.2","585849a944177c0001aacf8e","D2","batch4","","6439","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6439"
