"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","172","347155","0.0-2.0-43.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","544","tol_tohand","","","","tol_peg_3","544","544","0","[[0,0,0],[2,3],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","347922","0.0-2.0-43.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[1,0,0],[2,3],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","348466","0.0-2.0-43.9-0.9","55cb5f66fdf99b2da2a053af","E1","batch5","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[1,0,0],[2,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","349458","0.0-2.0-43.9-1.9","55cb5f66fdf99b2da2a053af","E1","batch5","","992","tol_toboard","","","","tol_peg_3","992","992","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","355658","0.0-2.0-43.10-0.10","55cb5f66fdf99b2da2a053af","E1","batch5","","6199","tol_tohand","","","","tol_peg_2","6199","6199","0","[[1,0,0],[0,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","356418","0.0-2.0-43.10-1.10","55cb5f66fdf99b2da2a053af","E1","batch5","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[1,2,0],[0,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","359050","0.0-2.0-43.11-0.11","55cb5f66fdf99b2da2a053af","E1","batch5","","2632","tol_tohand","","","","tol_peg_3","2632","2632","0","[[1,2,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","359850","0.0-2.0-43.11-1.11","55cb5f66fdf99b2da2a053af","E1","batch5","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[1,2,0],[3,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","361506","0.0-2.0-43.12-0.12","55cb5f66fdf99b2da2a053af","E1","batch5","","1656","tol_tohand","","","","tol_peg_1","1656","1656","0","[[1,0,0],[3,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","362090","0.0-2.0-43.12-1.12","55cb5f66fdf99b2da2a053af","E1","batch5","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[1,0,0],[3,2],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","362962","0.0-2.0-43.13-0.13","55cb5f66fdf99b2da2a053af","E1","batch5","","871","tol_tohand","","","","tol_peg_1","871","871","0","[[0,0,0],[3,2],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","363874","0.0-2.0-43.13-1.13","55cb5f66fdf99b2da2a053af","E1","batch5","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[0,0,0],[3,2],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","364394","0.0-2.0-43.14-0.14","55cb5f66fdf99b2da2a053af","E1","batch5","","520","tol_tohand","","","","tol_peg_2","520","520","0","[[0,0,0],[3,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","364994","0.0-2.0-43.14-1.14","55cb5f66fdf99b2da2a053af","E1","batch5","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","365546","0.0-2.0-43.15-0.15","55cb5f66fdf99b2da2a053af","E1","batch5","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[2,0,0],[0,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","366034","0.0-2.0-43.15-1.15","55cb5f66fdf99b2da2a053af","E1","batch5","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,3,0],[0,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","188","367050","0.0-2.0-44.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5799","28785","","","","","","","","","",""
"","","","","","html-button-response","189","368082","0.0-2.0-45.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1031.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","190","373394","0.0-2.0-46.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","5312","tol_tohand","","","","tol_peg_1","5312","5312","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","374146","0.0-2.0-46.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","374730","0.0-2.0-46.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","375562","0.0-2.0-46.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","832","tol_toboard","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","376146","0.0-2.0-46.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","376724","0.0-2.0-46.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","578","tol_toboard","","","","tol_peg_1","578","578","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","377178","0.0-2.0-46.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","453","tol_tohand","","","","tol_peg_2","453","453","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","384034","0.0-2.0-46.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","6856","tol_toboard","","","","tol_peg_2","6856","6856","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","384682","0.0-2.0-46.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","385226","0.0-2.0-46.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","543","tol_toboard","","","","tol_peg_2","543","543","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","385778","0.0-2.0-46.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","386626","0.0-2.0-46.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","387402","0.0-2.0-46.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","775","tol_tohand","","","","tol_peg_2","775","775","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","388291","0.0-2.0-46.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","389068","0.0-2.0-46.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","389562","0.0-2.0-46.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","494","tol_toboard","","","","tol_peg_1","494","494","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","390066","0.0-2.0-46.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","390562","0.0-2.0-46.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","391034","0.0-2.0-46.9-0.9","55cb5f66fdf99b2da2a053af","E1","batch5","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","391514","0.0-2.0-46.9-1.9","55cb5f66fdf99b2da2a053af","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","392010","0.0-2.0-46.10-0.10","55cb5f66fdf99b2da2a053af","E1","batch5","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","392706","0.0-2.0-46.10-1.10","55cb5f66fdf99b2da2a053af","E1","batch5","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","212","393708","0.0-2.0-47.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5312","11153","","","","","","","","","",""
"","","","","","html-button-response","213","396034","0.0-2.0-48.0","55cb5f66fdf99b2da2a053af","E1","batch5","","2325.399999856949","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","397283","0.0-2.0-49.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1248.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","215","400394","0.0-2.0-50.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","3111","tol_tohand","","","","tol_peg_1","3111","3111","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","401674","0.0-2.0-50.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1279","tol_toboard","","","","tol_peg_3","1279","1279","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","402306","0.0-2.0-50.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","632","tol_tohand","","","","tol_peg_1","632","632","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","402747","0.0-2.0-50.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","403210","0.0-2.0-50.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","403930","0.0-2.0-50.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","404427","0.0-2.0-50.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","404978","0.0-2.0-50.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","223","405979","0.0-2.0-51.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3111","4702","","","","","","","","","",""
"","","","","","html-button-response","224","406914","0.0-2.0-52.0","55cb5f66fdf99b2da2a053af","E1","batch5","","933.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","409354","0.0-2.0-53.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","2440","tol_tohand","","","","tol_peg_1","2440","2440","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","410258","0.0-2.0-53.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","227","410827","0.0-2.0-53.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","411546","0.0-2.0-53.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","229","412275","0.0-2.0-53.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","727","tol_tohand","","","","tol_peg_2","727","727","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","413122","0.0-2.0-53.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","846","tol_toboard","","","","tol_peg_1","846","846","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","231","414124","0.0-2.0-54.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2440","3735","","","","","","","","","",""
"","","","","","html-button-response","232","415170","0.0-2.0-55.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1044.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","419098","0.0-2.0-56.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","3928","tol_tohand","","","","tol_peg_3","3928","3928","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","419826","0.0-2.0-56.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","423962","0.0-2.0-56.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","4135","tol_tohand","","","","tol_peg_2","4135","4135","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","424794","0.0-2.0-56.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","832","tol_toboard","","","","tol_peg_1","832","832","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","425714","0.0-2.0-56.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","919","tol_tohand","","","","tol_peg_2","919","919","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","426442","0.0-2.0-56.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","728","tol_toboard","","","","tol_peg_3","728","728","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","427130","0.0-2.0-56.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","428018","0.0-2.0-56.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","888","tol_toboard","","","","tol_peg_2","888","888","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","428835","0.0-2.0-56.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","817","tol_tohand","","","","tol_peg_1","817","817","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","429410","0.0-2.0-56.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","429994","0.0-2.0-56.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","430874","0.0-2.0-56.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","880","tol_toboard","","","","tol_peg_1","880","880","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","431482","0.0-2.0-56.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","432146","0.0-2.0-56.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","664","tol_toboard","","","","tol_peg_3","664","664","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","432626","0.0-2.0-56.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","433530","0.0-2.0-56.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","434154","0.0-2.0-56.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","434882","0.0-2.0-56.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","435885","0.0-2.0-57.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3928","12783","","","","","","","","","",""
"","","","","","html-button-response","252","436818","0.0-2.0-58.0","55cb5f66fdf99b2da2a053af","E1","batch5","","931.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","442298","0.0-2.0-59.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","5480","tol_tohand","","","","tol_peg_2","5480","5480","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","443202","0.0-2.0-59.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","444146","0.0-2.0-59.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","444890","0.0-2.0-59.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","744","tol_toboard","","","","tol_peg_2","744","744","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","445603","0.0-2.0-59.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","713","tol_tohand","","","","tol_peg_1","713","713","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","446194","0.0-2.0-59.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","446603","0.0-2.0-59.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","408","tol_tohand","","","","tol_peg_3","408","408","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","447322","0.0-2.0-59.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","447794","0.0-2.0-59.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","472","tol_tohand","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","448666","0.0-2.0-59.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","449667","0.0-2.0-60.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5480","8017","","","","","","","","","",""
"","","","","","html-button-response","264","450393","0.0-2.0-61.0","55cb5f66fdf99b2da2a053af","E1","batch5","","725.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","456378","0.0-2.0-62.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","5984","tol_tohand","","","","tol_peg_2","5984","5984","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","456946","0.0-2.0-62.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","568","tol_toboard","","","","tol_peg_3","568","568","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","457674","0.0-2.0-62.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
