"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","193","603557","0.0-3.0-2.0-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","610865","0.0-3.0-2.0-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","7304.199999988079","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","7304.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","611935","0.0-3.0-2.0-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","618283","0.0-3.0-2.0-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","6344","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","6344","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","619351","0.0-3.0-2.0-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","625496","0.0-3.0-2.0-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","6140.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","6140.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","626569","0.0-3.0-2.0-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","634307","0.0-3.0-2.0-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","7734.300000011921","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","7734.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","635383","0.0-3.0-2.0-0.10","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","651313","0.0-3.0-2.0-1.10","63d4857d5c9e6f18b03027b3","A3","batch1","","15927.699999988079","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","15927.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","652385","0.0-3.0-2.0-0.11","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","672568","0.0-3.0-2.0-1.11","63d4857d5c9e6f18b03027b3","A3","batch1","","20181.099999964237","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","20181.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","673634","0.0-3.0-2.0-0.12","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","677689","0.0-3.0-2.0-1.12","63d4857d5c9e6f18b03027b3","A3","batch1","","4051.100000023842","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","4051.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","678767","0.0-3.0-2.0-0.13","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","709826","0.0-3.0-2.0-1.13","63d4857d5c9e6f18b03027b3","A3","batch1","","31056","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","31056","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","710901","0.0-3.0-2.0-0.14","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","714466","0.0-3.0-2.0-1.14","63d4857d5c9e6f18b03027b3","A3","batch1","","3564.199999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3564.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","715537","0.0-3.0-2.0-0.15","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","720717","0.0-3.0-2.0-1.15","63d4857d5c9e6f18b03027b3","A3","batch1","","5176.600000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5176.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","721779","0.0-3.0-2.0-0.16","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","729765","0.0-3.0-2.0-1.16","63d4857d5c9e6f18b03027b3","A3","batch1","","7982.899999976158","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","7982.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","730824","0.0-3.0-2.0-0.17","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","739472","0.0-3.0-2.0-1.17","63d4857d5c9e6f18b03027b3","A3","batch1","","8644.100000023842","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","8644.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","740540","0.0-3.0-2.0-0.18","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","751668","0.0-3.0-2.0-1.18","63d4857d5c9e6f18b03027b3","A3","batch1","","11123.800000011921","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","11123.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","752734","0.0-3.0-2.0-0.19","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","758766","0.0-3.0-2.0-1.19","63d4857d5c9e6f18b03027b3","A3","batch1","","6029.399999976158","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","0","6029.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","759836","0.0-3.0-2.0-0.20","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","764122","0.0-3.0-2.0-1.20","63d4857d5c9e6f18b03027b3","A3","batch1","","4282.400000035763","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4282.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","765201","0.0-3.0-2.0-0.21","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","776396","0.0-3.0-2.0-1.21","63d4857d5c9e6f18b03027b3","A3","batch1","","11193.300000011921","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","11193.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","777468","0.0-3.0-2.0-0.22","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","786392","0.0-3.0-2.0-1.22","63d4857d5c9e6f18b03027b3","A3","batch1","","8920.5","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","0","8920.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","787462","0.0-3.0-2.0-0.23","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","800890","0.0-3.0-2.0-1.23","63d4857d5c9e6f18b03027b3","A3","batch1","","13425.5","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","0","13425.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","804057","0.0-3.0-3.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2901","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","804859","0.0-3.0-4.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","810526","0.0-3.0-4.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","5665.400000035763","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5665.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","811600","0.0-3.0-4.0-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","818318","0.0-3.0-4.0-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","6714","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6714","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","819385","0.0-3.0-4.0-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","837936","0.0-3.0-4.0-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","18547.299999952316","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","18547.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","839001","0.0-3.0-4.0-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","848505","0.0-3.0-4.0-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","9500.800000011921","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","9500.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","849584","0.0-3.0-4.0-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","855253","0.0-3.0-4.0-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","5666.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","5666.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","856318","0.0-3.0-4.0-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","869123","0.0-3.0-4.0-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","12801.099999964237","img/question_3_6.jpeg","4","spm_respsonse","0","4","mat_30","","","","","","0","12801.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","870189","0.0-3.0-4.0-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","880718","0.0-3.0-4.0-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","10524.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","10524.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","881785","0.0-3.0-4.0-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","897104","0.0-3.0-4.0-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","15317.300000011921","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","15317.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","898168","0.0-3.0-4.0-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","906989","0.0-3.0-4.0-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","8816.800000011921","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","8816.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","908051","0.0-3.0-4.0-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","920717","0.0-3.0-4.0-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","12662.300000011921","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","12662.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","921785","0.0-3.0-4.0-0.10","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","942930","0.0-3.0-4.0-1.10","63d4857d5c9e6f18b03027b3","A3","batch1","","21141.19999998808","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","21141.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","943993","0.0-3.0-4.0-0.11","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","952967","0.0-3.0-4.0-1.11","63d4857d5c9e6f18b03027b3","A3","batch1","","8969.5","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","0","8969.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","954036","0.0-3.0-4.0-0.12","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","957970","0.0-3.0-4.0-1.12","63d4857d5c9e6f18b03027b3","A3","batch1","","3930.399999976158","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3930.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","959035","0.0-3.0-4.0-0.13","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","964702","0.0-3.0-4.0-1.13","63d4857d5c9e6f18b03027b3","A3","batch1","","5665.399999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","5665.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","965765","0.0-3.0-4.0-0.14","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","975947","0.0-3.0-4.0-1.14","63d4857d5c9e6f18b03027b3","A3","batch1","","10177.899999976158","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","10177.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","977019","0.0-3.0-4.0-0.15","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","984157","0.0-3.0-4.0-1.15","63d4857d5c9e6f18b03027b3","A3","batch1","","7134.099999964237","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","7134.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","985235","0.0-3.0-4.0-0.16","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","1000692","0.0-3.0-4.0-1.16","63d4857d5c9e6f18b03027b3","A3","batch1","","15453.099999964237","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","15453.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1001763","0.0-3.0-4.0-0.17","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","1019826","0.0-3.0-4.0-1.17","63d4857d5c9e6f18b03027b3","A3","batch1","","18058.80000001192","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","18058.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1020901","0.0-3.0-4.0-0.18","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1032662","0.0-3.0-4.0-1.18","63d4857d5c9e6f18b03027b3","A3","batch1","","11756.5","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","0","11756.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1033729","0.0-3.0-4.0-0.19","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1056636","0.0-3.0-4.0-1.19","63d4857d5c9e6f18b03027b3","A3","batch1","","22903.30000001192","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","22903.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1057695","0.0-3.0-4.0-0.20","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1083494","0.0-3.0-4.0-1.20","63d4857d5c9e6f18b03027b3","A3","batch1","","25793.899999976158","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","25793.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1084556","0.0-3.0-4.0-0.21","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1102088","0.0-3.0-4.0-1.21","63d4857d5c9e6f18b03027b3","A3","batch1","","17527.899999976158","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","17527.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1103144","0.0-3.0-4.0-0.22","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1129346","0.0-3.0-4.0-1.22","63d4857d5c9e6f18b03027b3","A3","batch1","","26198","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","0","26198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1130407","0.0-3.0-4.0-0.23","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1172728","0.0-3.0-4.0-1.23","63d4857d5c9e6f18b03027b3","A3","batch1","","42317.30000001192","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","0","42317.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1173786","0.0-3.0-4.0-0.24","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1181530","0.0-3.0-4.0-1.24","63d4857d5c9e6f18b03027b3","A3","batch1","","7740.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","7740.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1182589","0.0-3.0-4.0-0.25","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1201068","0.0-3.0-4.0-1.25","63d4857d5c9e6f18b03027b3","A3","batch1","","18474.399999976158","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","18474.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1202135","0.0-3.0-4.0-0.26","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1224129","0.0-3.0-4.0-1.26","63d4857d5c9e6f18b03027b3","A3","batch1","","21992.30000001192","img/question_5_3.jpeg","2","spm_respsonse","0","8","mat_51","","","","","","0","21992.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1225190","0.0-3.0-4.0-0.27","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1240024","0.0-3.0-4.0-1.27","63d4857d5c9e6f18b03027b3","A3","batch1","","14829.899999976158","img/question_5_4.jpeg","4","spm_respsonse","0","2","mat_52","","","","","","0","14829.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1241101","0.0-3.0-4.0-0.28","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1248234","0.0-3.0-4.0-1.28","63d4857d5c9e6f18b03027b3","A3","batch1","","7131.100000023842","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","7131.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1249302","0.0-3.0-4.0-0.29","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1267565","0.0-3.0-4.0-1.29","63d4857d5c9e6f18b03027b3","A3","batch1","","18259.30000001192","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","18259.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1268623","0.0-3.0-4.0-0.30","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1285781","0.0-3.0-4.0-1.30","63d4857d5c9e6f18b03027b3","A3","batch1","","17154.899999976158","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","17154.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1286852","0.0-3.0-4.0-0.31","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1300650","0.0-3.0-4.0-1.31","63d4857d5c9e6f18b03027b3","A3","batch1","","13793.399999976158","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","0","13793.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1301712","0.0-3.0-4.0-0.32","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1314935","0.0-3.0-4.0-1.32","63d4857d5c9e6f18b03027b3","A3","batch1","","13220.300000011921","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","13220.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1316002","0.0-3.0-4.0-0.33","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1327820","0.0-3.0-4.0-1.33","63d4857d5c9e6f18b03027b3","A3","batch1","","11815.699999988079","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","11815.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1328885","0.0-3.0-4.0-0.34","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1342828","0.0-3.0-4.0-1.34","63d4857d5c9e6f18b03027b3","A3","batch1","","13941.5","img/question_5_11.jpeg","5","spm_respsonse","0","4","mat_59","","","","","","0","13941.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1343903","0.0-3.0-4.0-0.35","63d4857d5c9e6f18b03027b3","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
