"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","362","921713","0.0-4.0-19.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","915","","","","","","","","","","","","","","tol_peg_3","915","915","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","363","922714","0.0-4.0-20.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2867","4597",""
"","","","","","html-button-response","364","923424","0.0-4.0-21.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","710","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","929481","0.0-4.0-22.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","6055","","","","","","","","","","","","","","tol_peg_1","6055","6055","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","932317","0.0-4.0-22.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2835","","","","","","","","","","","","","","tol_peg_1","2835","2835","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","939777","0.0-4.0-22.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","7459","","","","","","","","","","","","","","tol_peg_3","7459","7459","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","940528","0.0-4.0-22.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","941281","0.0-4.0-22.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","942100","0.0-4.0-22.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","944253","0.0-4.0-22.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2151","","","","","","","","","","","","","","tol_peg_2","2151","2151","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","945073","0.0-4.0-22.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","945793","0.0-4.0-22.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","946705","0.0-4.0-22.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","947505","0.0-4.0-22.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","948180","0.0-4.0-22.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","948708","0.0-4.0-22.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","949285","0.0-4.0-22.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","949813","0.0-4.0-22.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","950420","0.0-4.0-22.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","381","951422","0.0-4.0-23.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6055","18987",""
"","","","","","html-button-response","382","952496","0.0-4.0-24.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","1074","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","957329","0.0-4.0-25.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4832","","","","","","","","","","","","","","tol_peg_2","4832","4832","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","958032","0.0-4.0-25.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","962068","0.0-4.0-25.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4035","","","","","","","","","","","","","","tol_peg_3","4035","4035","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","962920","0.0-4.0-25.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","851","","","","","","","","","","","","","","tol_peg_1","851","851","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","963512","0.0-4.0-25.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","964200","0.0-4.0-25.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","965625","0.0-4.0-25.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1423","","","","","","","","","","","","","","tol_peg_1","1423","1423","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","970264","0.0-4.0-25.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","4639","","","","","","","","","","","","","","tol_peg_1","4639","4639","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","971248","0.0-4.0-25.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","983","","","","","","","","","","","","","","tol_peg_3","983","983","0","[[2,3,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","971764","0.0-4.0-25.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[2,3,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","973084","0.0-4.0-25.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1319","","","","","","","","","","","","","","tol_peg_1","1319","1319","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","973805","0.0-4.0-25.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[1,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","974432","0.0-4.0-25.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[1,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","975168","0.0-4.0-25.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[1,3],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","975824","0.0-4.0-25.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[0,0,0],[1,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","977328","0.0-4.0-25.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1503","","","","","","","","","","","","","","tol_peg_1","1503","1503","0","[[3,0,0],[1,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","977892","0.0-4.0-25.8-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","564","","","","","","","","","","","","","","tol_peg_2","564","564","0","[[3,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","978644","0.0-4.0-25.8-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[3,1,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","979316","0.0-4.0-25.9-0.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[3,1,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","979925","0.0-4.0-25.9-1.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[3,1,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","980492","0.0-4.0-25.10-0.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","981112","0.0-4.0-25.10-1.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","619","","","","","","","","","","","","","","tol_peg_3","619","619","0","[[3,0,0],[2,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","981657","0.0-4.0-25.11-0.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[2,0],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","982248","0.0-4.0-25.11-1.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[2,3],[1]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","983448","0.0-4.0-25.12-0.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[0,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","984092","0.0-4.0-25.12-1.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","643","","","","","","","","","","","","","","tol_peg_1","643","643","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","409","985100","0.0-4.0-26.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4832","18009",""
"","","","","","html-button-response","410","985756","0.0-4.0-27.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","655","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","991348","0.0-4.0-28.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","5592","","","","","","","","","","","","","","tol_peg_3","5592","5592","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","992052","0.0-4.0-28.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","992904","0.0-4.0-28.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","851","","","","","","","","","","","","","","tol_peg_1","851","851","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","994024","0.0-4.0-28.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_3","1119","1119","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","994632","0.0-4.0-28.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","995224","0.0-4.0-28.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","995624","0.0-4.0-28.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","996284","0.0-4.0-28.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","996844","0.0-4.0-28.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","997516","0.0-4.0-28.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","421","998518","0.0-4.0-29.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5592","8008",""
"","","","","","html-button-response","422","999297","0.0-4.0-30.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","777","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1003957","0.0-4.0-31.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4658","","","","","","","","","","","","","","tol_peg_2","4658","4658","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1005384","0.0-4.0-31.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1427","","","","","","","","","","","","","","tol_peg_1","1427","1427","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1007216","0.0-4.0-31.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1831","","","","","","","","","","","","","","tol_peg_3","1831","1831","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1008348","0.0-4.0-31.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_2","1131","1131","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1008989","0.0-4.0-31.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1009917","0.0-4.0-31.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1010636","0.0-4.0-31.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1011408","0.0-4.0-31.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","771","","","","","","","","","","","","","","tol_peg_1","771","771","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1011824","0.0-4.0-31.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1012336","0.0-4.0-31.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1013616","0.0-4.0-31.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1279","","","","","","","","","","","","","","tol_peg_3","1279","1279","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1014308","0.0-4.0-31.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","1015315","0.0-4.0-32.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4658","9542",""
"","","","","","html-button-response","436","1015940","0.0-4.0-33.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","624","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1019696","0.0-4.0-34.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3755","","","","","","","","","","","","","","tol_peg_3","3755","3755","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1020404","0.0-4.0-34.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","707","","","","","","","","","","","","","","tol_peg_2","707","707","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1021253","0.0-4.0-34.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","848","","","","","","","","","","","","","","tol_peg_1","848","848","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1021973","0.0-4.0-34.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1022837","0.0-4.0-34.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1023593","0.0-4.0-34.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","755","","","","","","","","","","","","","","tol_peg_2","755","755","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1025369","0.0-4.0-34.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1775","","","","","","","","","","","","","","tol_peg_3","1775","1775","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1026056","0.0-4.0-34.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1026524","0.0-4.0-34.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1027421","0.0-4.0-34.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1027996","0.0-4.0-34.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1028652","0.0-4.0-34.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1029168","0.0-4.0-34.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","515","","","","","","","","","","","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1029808","0.0-4.0-34.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","451","1030820","0.0-4.0-35.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3755","8797",""
"","","","","","html-button-response","452","1031440","0.0-4.0-36.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","620","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1035060","0.0-4.0-37.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3619","","","","","","","","","","","","","","tol_peg_2","3619","3619","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1035560","0.0-4.0-37.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1036296","0.0-4.0-37.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1036744","0.0-4.0-37.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
