"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","424","879078","0.0-3.0-40.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1328","","","tol_toboard","","","","","","","","","tol_peg_3","1328","1328","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","425","880376","0.0-3.0-40.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1297","","","tol_tohand","","","","","","","","","tol_peg_1","1297","1297","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","426","883036","0.0-3.0-40.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","2659","","","tol_toboard","","","","","","","","","tol_peg_2","2659","2659","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","427","883545","0.0-3.0-40.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","508","","","tol_tohand","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","428","884202","0.0-3.0-40.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","656","","","tol_toboard","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","429","885654","0.0-3.0-40.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1451","","","tol_tohand","","","","","","","","","tol_peg_2","1451","1451","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","430","887317","0.0-3.0-40.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1661","","","tol_toboard","","","","","","","","","tol_peg_1","1661","1661","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","431","889183","0.0-3.0-40.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","1865","","","tol_tohand","","","","","","","","","tol_peg_2","1865","1865","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","432","889834","0.0-3.0-40.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","651","","","tol_toboard","","","","","","","","","tol_peg_3","651","651","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","433","890288","0.0-3.0-40.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","453","","","tol_tohand","","","","","","","","","tol_peg_1","453","453","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","434","890866","0.0-3.0-40.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","578","","","tol_toboard","","","","","","","","","tol_peg_2","578","578","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","435","891301","0.0-3.0-40.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","434","","","tol_tohand","","","","","","","","","tol_peg_3","434","434","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","436","891813","0.0-3.0-40.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","437","892816","0.0-3.0-41.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21327","27335","","",""
"","","","","","html-button-response","438","893652","0.0-3.0-42.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","835.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","897965","0.0-3.0-43.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","4311","","","tol_tohand","","","","","","","","","tol_peg_1","4311","4311","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","440","900998","0.0-3.0-43.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3032","","","tol_toboard","","","","","","","","","tol_peg_2","3032","3032","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","441","901487","0.0-3.0-43.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","489","","","tol_tohand","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","442","902576","0.0-3.0-43.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1087","","","tol_toboard","","","","","","","","","tol_peg_3","1087","1087","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","443","903402","0.0-3.0-43.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","825","","","tol_tohand","","","","","","","","","tol_peg_2","825","825","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","444","903972","0.0-3.0-43.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","445","904422","0.0-3.0-43.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","450","","","tol_tohand","","","","","","","","","tol_peg_2","450","450","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","446","905199","0.0-3.0-43.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","776","","","tol_toboard","","","","","","","","","tol_peg_1","776","776","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","447","906208","0.0-3.0-44.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4311","6075","","",""
"","","","","","html-button-response","448","907325","0.0-3.0-45.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1116.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","910120","0.0-3.0-46.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","2794","","","tol_tohand","","","","","","","","","tol_peg_1","2794","2794","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","450","911231","0.0-3.0-46.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1111","","","tol_toboard","","","","","","","","","tol_peg_2","1111","1111","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","451","911706","0.0-3.0-46.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","474","","","tol_tohand","","","","","","","","","tol_peg_1","474","474","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","452","912812","0.0-3.0-46.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1105","","","tol_toboard","","","","","","","","","tol_peg_3","1105","1105","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","453","915284","0.0-3.0-46.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","2470","","","tol_tohand","","","","","","","","","tol_peg_2","2470","2470","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","454","915872","0.0-3.0-46.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","588","","","tol_toboard","","","","","","","","","tol_peg_1","588","588","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","455","917443","0.0-3.0-46.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1569","","","tol_tohand","","","","","","","","","tol_peg_3","1569","1569","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","456","918125","0.0-3.0-46.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","682","","","tol_toboard","","","","","","","","","tol_peg_1","682","682","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","457","918606","0.0-3.0-46.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","458","919135","0.0-3.0-46.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","528","","","tol_toboard","","","","","","","","","tol_peg_3","528","528","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","459","926521","0.0-3.0-46.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","7386","","","tol_tohand","","","","","","","","","tol_peg_3","7386","7386","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","460","927211","0.0-3.0-46.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","689","","","tol_toboard","","","","","","","","","tol_peg_2","689","689","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","461","927968","0.0-3.0-46.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","756","","","tol_tohand","","","","","","","","","tol_peg_1","756","756","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","462","928749","0.0-3.0-46.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","781","","","tol_toboard","","","","","","","","","tol_peg_3","781","781","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","463","937838","0.0-3.0-46.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","9089","","","tol_tohand","","","","","","","","","tol_peg_1","9089","9089","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","464","938684","0.0-3.0-46.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","845","","","tol_toboard","","","","","","","","","tol_peg_2","845","845","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","465","939305","0.0-3.0-46.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","619","","","tol_tohand","","","","","","","","","tol_peg_3","619","619","0","[[0,0,0],[3,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","466","941033","0.0-3.0-46.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","1727","","","tol_toboard","","","","","","","","","tol_peg_1","1727","1727","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","467","941654","0.0-3.0-46.9-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","621","","","tol_tohand","","","","","","","","","tol_peg_2","621","621","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","468","943513","0.0-3.0-46.9-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","1858","","","tol_toboard","","","","","","","","","tol_peg_3","1858","1858","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","469","944300","0.0-3.0-46.10-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","785","","","tol_tohand","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","470","945143","0.0-3.0-46.10-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","843","","","tol_toboard","","","","","","","","","tol_peg_1","843","843","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","471","945779","0.0-3.0-46.11-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","635","","","tol_tohand","","","","","","","","","tol_peg_3","635","635","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","472","946389","0.0-3.0-46.11-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_2","610","610","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","473","946923","0.0-3.0-46.12-0.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","532","","","tol_tohand","","","","","","","","","tol_peg_1","532","532","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","474","947542","0.0-3.0-46.12-1.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","619","","","tol_toboard","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","475","947951","0.0-3.0-46.13-0.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","476","948647","0.0-3.0-46.13-1.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","477","949654","0.0-3.0-47.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2794","28616","","",""
"","","","","","html-button-response","478","953173","0.0-3.0-48.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3517.6999999284744","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","479","954098","0.0-3.0-49.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","924.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","958025","0.0-3.0-50.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3927","","","tol_tohand","","","","","","","","","tol_peg_1","3927","3927","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","481","959538","0.0-3.0-50.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1512","","","tol_toboard","","","","","","","","","tol_peg_3","1512","1512","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","482","960033","0.0-3.0-50.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","494","","","tol_tohand","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","483","960529","0.0-3.0-50.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","496","","","tol_toboard","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","484","961162","0.0-3.0-50.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","485","961702","0.0-3.0-50.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","539","","","tol_toboard","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","486","962115","0.0-3.0-50.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","411","","","tol_tohand","","","","","","","","","tol_peg_2","411","411","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","487","962533","0.0-3.0-50.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","417","","","tol_toboard","","","","","","","","","tol_peg_1","417","417","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","488","963540","0.0-3.0-51.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3927","5464","","",""
"","","","","","html-button-response","489","971717","0.0-3.0-52.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","8175.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","976189","0.0-3.0-53.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","4470","","","tol_tohand","","","","","","","","","tol_peg_1","4470","4470","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","491","976866","0.0-3.0-53.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","676","","","tol_toboard","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","492","977381","0.0-3.0-53.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","515","","","tol_tohand","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","493","978384","0.0-3.0-53.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1001","","","tol_toboard","","","","","","","","","tol_peg_3","1001","1001","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","494","979398","0.0-3.0-53.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","1014","","","tol_tohand","","","","","","","","","tol_peg_2","1014","1014","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","495","979856","0.0-3.0-53.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","496","980865","0.0-3.0-54.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4470","5999","","",""
"","","","","","html-button-response","497","981768","0.0-3.0-55.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","902.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","986487","0.0-3.0-56.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","4717","","","tol_tohand","","","","","","","","","tol_peg_3","4717","4717","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","499","987045","0.0-3.0-56.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","987479","0.0-3.0-56.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","433","","","tol_tohand","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","501","987965","0.0-3.0-56.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","484","","","tol_toboard","","","","","","","","","tol_peg_3","484","484","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","502","990209","0.0-3.0-56.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","2244","","","tol_tohand","","","","","","","","","tol_peg_2","2244","2244","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","503","990742","0.0-3.0-56.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","531","","","tol_toboard","","","","","","","","","tol_peg_1","531","531","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","504","992854","0.0-3.0-56.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","2112","","","tol_tohand","","","","","","","","","tol_peg_1","2112","2112","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","505","996741","0.0-3.0-56.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","3886","","","tol_toboard","","","","","","","","","tol_peg_2","3886","3886","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","506","1000558","0.0-3.0-56.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","3817","","","tol_tohand","","","","","","","","","tol_peg_3","3817","3817","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","507","1001208","0.0-3.0-56.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","508","1002997","0.0-3.0-56.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","1788","","","tol_tohand","","","","","","","","","tol_peg_2","1788","1788","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","509","1003730","0.0-3.0-56.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","732","","","tol_toboard","","","","","","","","","tol_peg_3","732","732","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","510","1005185","0.0-3.0-56.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","1454","","","tol_tohand","","","","","","","","","tol_peg_1","1454","1454","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","511","1005748","0.0-3.0-56.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","562","","","tol_toboard","","","","","","","","","tol_peg_2","562","562","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","512","1007408","0.0-3.0-56.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","1659","","","tol_tohand","","","","","","","","","tol_peg_1","1659","1659","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","513","1008104","0.0-3.0-56.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","695","","","tol_toboard","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","514","1008515","0.0-3.0-56.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","410","","","tol_tohand","","","","","","","","","tol_peg_3","410","410","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","515","1009330","0.0-3.0-56.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","814","","","tol_toboard","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","516","1010258","0.0-3.0-56.9-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","927","","","tol_tohand","","","","","","","","","tol_peg_2","927","927","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","517","1011632","0.0-3.0-56.9-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","1374","","","tol_toboard","","","","","","","","","tol_peg_3","1374","1374","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
