"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","257","2851517","0.0-3.0-28.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","528","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","258","2851953","0.0-3.0-28.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","433","","","","","","","","","tol_peg_1","433","433","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","259","2852868","0.0-3.0-28.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","911","","","","","","","","","tol_peg_3","911","911","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","260","2853992","0.0-3.0-28.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","1120","","","","","","","","","tol_peg_2","1120","1120","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","261","2854342","0.0-3.0-28.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","346","","","","","","","","","tol_peg_1","346","346","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","262","2857228","0.0-3.0-28.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","2883","","","","","","","","","tol_peg_3","2883","2883","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","263","2858037","0.0-3.0-28.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","805","","","","","","","","","tol_peg_1","805","805","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","264","2859044","0.0-3.0-29.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10324","15348","","","","","",""
"","","","","","html-button-response","265","2860984","0.0-3.0-30.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","1937.3000000002794","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","266","2864835","0.0-3.0-31.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","3847","","","","","","","","","tol_peg_3","3847","3847","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","267","2865523","0.0-3.0-31.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","684","","","","","","","","","tol_peg_1","684","684","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","268","2866103","0.0-3.0-31.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","576","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","269","2866526","0.0-3.0-31.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","420","","","","","","","","","tol_peg_3","420","420","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","270","2866948","0.0-3.0-31.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","419","","","","","","","","","tol_peg_2","419","419","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","2867431","0.0-3.0-31.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","272","2868928","0.0-3.0-31.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","1494","","","","","","","","","tol_peg_3","1494","1494","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","2869423","0.0-3.0-31.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","492","","","","","","","","","tol_peg_2","492","492","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","274","2870436","0.0-3.0-32.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3847","6336","","","","","",""
"","","","","","html-button-response","275","2871549","0.0-3.0-33.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","1110.8000000002794","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","2881186","0.0-3.0-34.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","9633","","","","","","","","","tol_peg_3","9633","9633","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","2881717","0.0-3.0-34.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_2","527","527","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","2882226","0.0-3.0-34.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","505","","","","","","","","","tol_peg_1","505","505","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","2882790","0.0-3.0-34.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","559","","","","","","","","","tol_peg_3","559","559","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","2889458","0.0-3.0-34.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","6665","","","","","","","","","tol_peg_2","6665","6665","0","[[3,0,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","2890556","0.0-3.0-34.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","2892198","0.0-3.0-34.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","1638","","","","","","","","","tol_peg_3","1638","1638","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","2892851","0.0-3.0-34.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","649","","","","","","","","","tol_peg_2","649","649","0","[[3,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","2894529","0.0-3.0-34.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","1674","","","","","","","","","tol_peg_1","1674","1674","0","[[0,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","2894973","0.0-3.0-34.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","440","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[1,2],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","2896340","0.0-3.0-34.5-0.5","5a99003d777df200015ff521","B2","batch2","tol_tohand","1362","","","","","","","","","tol_peg_2","1362","1362","0","[[0,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","2896872","0.0-3.0-34.5-1.5","5a99003d777df200015ff521","B2","batch2","tol_toboard","529","","","","","","","","","tol_peg_1","529","529","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","2897657","0.0-3.0-34.6-0.6","5a99003d777df200015ff521","B2","batch2","tol_tohand","781","","","","","","","","","tol_peg_2","781","781","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","2898115","0.0-3.0-34.6-1.6","5a99003d777df200015ff521","B2","batch2","tol_toboard","454","","","","","","","","","tol_peg_1","454","454","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","2898719","0.0-3.0-34.7-0.7","5a99003d777df200015ff521","B2","batch2","tol_tohand","599","","","","","","","","","tol_peg_3","599","599","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","2899094","0.0-3.0-34.7-1.7","5a99003d777df200015ff521","B2","batch2","tol_toboard","371","","","","","","","","","tol_peg_2","371","371","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","2900100","0.0-3.0-35.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9633","22857","","","","","",""
"","","","","","html-button-response","293","2902185","0.0-3.0-36.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","2081.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","2905758","0.0-3.0-37.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","3568","","","","","","","","","tol_peg_2","3568","3568","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","2906097","0.0-3.0-37.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","335","","","","","","","","","tol_peg_1","335","335","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","2906604","0.0-3.0-37.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","503","","","","","","","","","tol_peg_3","503","503","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","2907629","0.0-3.0-37.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","1022","","","","","","","","","tol_peg_2","1022","1022","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","2908138","0.0-3.0-37.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","504","","","","","","","","","tol_peg_1","504","504","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","2908547","0.0-3.0-37.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","405","","","","","","","","","tol_peg_2","405","405","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","300","2909556","0.0-3.0-38.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3568","4575","","","","","",""
"","","","","","html-button-response","301","2912297","0.0-3.0-39.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","2737.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","2917483","0.0-3.0-40.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","5163","","","","","","","","","tol_peg_2","5163","5163","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","2918329","0.0-3.0-40.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","841","","","","","","","","","tol_peg_3","841","841","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","2922518","0.0-3.0-40.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","4186","","","","","","","","","tol_peg_1","4186","4186","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","2924510","0.0-3.0-40.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","1988","","","","","","","","","tol_peg_2","1988","1988","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","2926878","0.0-3.0-40.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","2364","","","","","","","","","tol_peg_3","2364","2364","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","2927372","0.0-3.0-40.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","490","","","","","","","","","tol_peg_1","490","490","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","2927937","0.0-3.0-40.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","562","","","","","","","","","tol_peg_2","562","562","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","2928266","0.0-3.0-40.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","326","","","","","","","","","tol_peg_3","326","326","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","2930403","0.0-3.0-40.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","2133","","","","","","","","","tol_peg_1","2133","2133","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","2932141","0.0-3.0-40.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","1734","","","","","","","","","tol_peg_2","1734","1734","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","2932732","0.0-3.0-40.5-0.5","5a99003d777df200015ff521","B2","batch2","tol_tohand","587","","","","","","","","","tol_peg_1","587","587","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","2933107","0.0-3.0-40.5-1.5","5a99003d777df200015ff521","B2","batch2","tol_toboard","371","","","","","","","","","tol_peg_2","371","371","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","2933724","0.0-3.0-40.6-0.6","5a99003d777df200015ff521","B2","batch2","tol_tohand","613","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","2935811","0.0-3.0-40.6-1.6","5a99003d777df200015ff521","B2","batch2","tol_toboard","2083","","","","","","","","","tol_peg_1","2083","2083","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","2936875","0.0-3.0-40.7-0.7","5a99003d777df200015ff521","B2","batch2","tol_tohand","1060","","","","","","","","","tol_peg_2","1060","1060","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","2938034","0.0-3.0-40.7-1.7","5a99003d777df200015ff521","B2","batch2","tol_toboard","1156","","","","","","","","","tol_peg_3","1156","1156","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","2938432","0.0-3.0-40.8-0.8","5a99003d777df200015ff521","B2","batch2","tol_tohand","394","","","","","","","","","tol_peg_2","394","394","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","2939169","0.0-3.0-40.8-1.8","5a99003d777df200015ff521","B2","batch2","tol_toboard","734","","","","","","","","","tol_peg_1","734","734","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","2939677","0.0-3.0-40.9-0.9","5a99003d777df200015ff521","B2","batch2","tol_tohand","503","","","","","","","","","tol_peg_3","503","503","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","2940061","0.0-3.0-40.9-1.9","5a99003d777df200015ff521","B2","batch2","tol_toboard","381","","","","","","","","","tol_peg_2","381","381","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
