"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","348","1421156","0.0-4.0-16.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","920","","","","","","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1421684","0.0-4.0-16.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","528","","","","","","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1422564","0.0-4.0-16.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1423100","0.0-4.0-16.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1423548","0.0-4.0-16.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1424559","0.0-4.0-17.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3936","6008",""
"","","","","","html-button-response","354","1425284","0.0-4.0-18.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","723.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1429332","0.0-4.0-19.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","4048","","","","","","","","","","","","","","tol_peg_2","4048","4048","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1430066","0.0-4.0-19.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","733","","","","","","","","","","","","","","tol_peg_1","733","733","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1430721","0.0-4.0-19.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1431313","0.0-4.0-19.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","591","","","","","","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1431921","0.0-4.0-19.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1432569","0.0-4.0-19.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1433582","0.0-4.0-20.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4048","5310",""
"","","","","","html-button-response","362","1434545","0.0-4.0-21.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","961.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1478754","0.0-4.0-22.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","44208","","","","","","","","","","","","","","tol_peg_1","44208","44208","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1479785","0.0-4.0-22.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1480986","0.0-4.0-22.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1481857","0.0-4.0-22.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1483314","0.0-4.0-22.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1455","","","","","","","","","","","","","","tol_peg_2","1455","1455","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1484226","0.0-4.0-22.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","911","","","","","","","","","","","","","","tol_peg_3","911","911","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1484881","0.0-4.0-22.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1485386","0.0-4.0-22.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1486249","0.0-4.0-22.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1486937","0.0-4.0-22.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1487657","0.0-4.0-22.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1488193","0.0-4.0-22.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1488857","0.0-4.0-22.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1489937","0.0-4.0-22.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","377","1490952","0.0-4.0-23.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","44208","49762",""
"","","","","","html-button-response","378","1493188","0.0-4.0-24.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","2235.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1508076","0.0-4.0-25.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","14887","","","","","","","","","","","","","","tol_peg_3","14887","14887","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","380","1508932","0.0-4.0-25.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","381","1509508","0.0-4.0-25.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","382","1510092","0.0-4.0-25.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","383","1511540","0.0-4.0-25.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_2","1447","1447","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1512204","0.0-4.0-25.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1513012","0.0-4.0-25.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1513628","0.0-4.0-25.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1514340","0.0-4.0-25.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1515420","0.0-4.0-25.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1516108","0.0-4.0-25.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1516812","0.0-4.0-25.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1517348","0.0-4.0-25.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1517908","0.0-4.0-25.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","393","1518915","0.0-4.0-26.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14887","19649",""
"","","","","","html-button-response","394","1522020","0.0-4.0-27.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","3104.60000000149","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1530980","0.0-4.0-28.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","8959","","","","","","","","","","","","","","tol_peg_1","8959","8959","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","396","1532332","0.0-4.0-28.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1351","","","","","","","","","","","","","","tol_peg_2","1351","1351","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","397","1532932","0.0-4.0-28.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","398","1536492","0.0-4.0-28.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","3560","","","","","","","","","","","","","","tol_peg_2","3560","3560","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","399","1537284","0.0-4.0-28.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1538204","0.0-4.0-28.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","919","","","","","","","","","","","","","","tol_peg_3","919","919","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1541028","0.0-4.0-28.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2823","","","","","","","","","","","","","","tol_peg_2","2823","2823","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1549948","0.0-4.0-28.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","8919","","","","","","","","","","","","","","tol_peg_2","8919","8919","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1559604","0.0-4.0-28.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","9655","","","","","","","","","","","","","","tol_peg_3","9655","9655","0","[[0,0,0],[1,3],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1560252","0.0-4.0-28.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[2,0,0],[1,3],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1560980","0.0-4.0-28.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","727","","","","","","","","","","","","","","tol_peg_2","727","727","0","[[2,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1561780","0.0-4.0-28.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","800","","","","","","","","","","","","","","tol_peg_3","800","800","0","[[2,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1562500","0.0-4.0-28.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1564212","0.0-4.0-28.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1711","","","","","","","","","","","","","","tol_peg_1","1711","1711","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1565100","0.0-4.0-28.7-0.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_3","887","887","0","[[2,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1566340","0.0-4.0-28.7-1.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_2","1239","1239","0","[[2,1,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1567364","0.0-4.0-28.8-0.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1023","","","","","","","","","","","","","","tol_peg_1","1023","1023","0","[[2,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1568652","0.0-4.0-28.8-1.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1287","","","","","","","","","","","","","","tol_peg_3","1287","1287","0","[[2,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1569421","0.0-4.0-28.9-0.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1570060","0.0-4.0-28.9-1.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[3,2],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1570556","0.0-4.0-28.10-0.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1571476","0.0-4.0-28.10-1.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[1,0,0],[3,2],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1571964","0.0-4.0-28.11-0.11","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1572660","0.0-4.0-28.11-1.11","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","419","1573666","0.0-4.0-29.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8959","27933",""
"","","","","","html-button-response","420","1574868","0.0-4.0-30.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","1201","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1579045","0.0-4.0-31.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","4176","","","","","","","","","","","","","","tol_peg_3","4176","4176","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1580252","0.0-4.0-31.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1207","","","","","","","","","","","","","","tol_peg_1","1207","1207","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1581005","0.0-4.0-31.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1581469","0.0-4.0-31.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1582132","0.0-4.0-31.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1582996","0.0-4.0-31.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1583549","0.0-4.0-31.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1584596","0.0-4.0-31.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1046","","","","","","","","","","","","","","tol_peg_2","1046","1046","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1585268","0.0-4.0-31.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1586524","0.0-4.0-31.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1255","","","","","","","","","","","","","","tol_peg_1","1255","1255","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","431","1587539","0.0-4.0-32.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4176","6814",""
"","","","","","html-button-response","432","1588676","0.0-4.0-33.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","1135.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1600308","0.0-4.0-34.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","11631","","","","","","","","","","","","","","tol_peg_3","11631","11631","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1601044","0.0-4.0-34.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1601812","0.0-4.0-34.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1603348","0.0-4.0-34.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1535","","","","","","","","","","","","","","tol_peg_3","1535","1535","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1604196","0.0-4.0-34.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1604932","0.0-4.0-34.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1605540","0.0-4.0-34.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","607","","","","","","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1606164","0.0-4.0-34.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1607108","0.0-4.0-34.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1607892","0.0-4.0-34.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","784","","","","","","","","","","","","","","tol_peg_3","784","784","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1608373","0.0-4.0-34.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
