"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","163","320840","0.0-2.0-7.0-1.31","62b9e1aed4b802b4e268125d","B2","batch2","","1883.3710000000428","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1883.3710000000428","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","322140","0.0-2.0-7.0-0.32","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","324956","0.0-2.0-7.0-1.32","62b9e1aed4b802b4e268125d","B2","batch2","","2800.0559999999823","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2800.0559999999823","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","326256","0.0-2.0-7.0-0.33","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","327123","0.0-2.0-7.0-1.33","62b9e1aed4b802b4e268125d","B2","batch2","","850.0169999999925","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","850.0169999999925","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","328440","0.0-2.0-7.0-0.34","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","331990","0.0-2.0-7.0-1.34","62b9e1aed4b802b4e268125d","B2","batch2","","3533.4040000000386","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3533.4040000000386","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","333290","0.0-2.0-7.0-0.35","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","336723","0.0-2.0-7.0-1.35","62b9e1aed4b802b4e268125d","B2","batch2","","3416.734999999986","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3416.734999999986","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","338023","0.0-2.0-7.0-0.36","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","340240","0.0-2.0-7.0-1.36","62b9e1aed4b802b4e268125d","B2","batch2","","2166.7099999999627","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","2166.7099999999627","false","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","341523","0.0-2.0-7.0-0.37","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","343707","0.0-2.0-7.0-1.37","62b9e1aed4b802b4e268125d","B2","batch2","","2166.7099999999627","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2166.7099999999627","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","345023","0.0-2.0-7.0-0.38","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","346140","0.0-2.0-7.0-1.38","62b9e1aed4b802b4e268125d","B2","batch2","","1116.6889999999548","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1116.6889999999548","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","352590","0.0-2.0-8.0","62b9e1aed4b802b4e268125d","B2","batch2","","5933.45199999999","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","356974","0.0-3.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","386974","0.0-3.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","29983.93299999996","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","387774","0.0-3.0-2.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","404308","0.0-3.0-2.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","16516.996999999974","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","16516.996999999974","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","405375","0.0-3.0-2.0-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","408091","0.0-3.0-2.0-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","2700.0540000000037","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2700.0540000000037","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","409125","0.0-3.0-2.0-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","412741","0.0-3.0-2.0-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","3616.7390000000014","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","3616.7390000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","413808","0.0-3.0-2.0-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","419825","0.0-3.0-2.0-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","6000.120000000054","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","6000.120000000054","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","420875","0.0-3.0-2.0-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","425792","0.0-3.0-2.0-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","4916.765000000014","img/question_1_5.jpeg","4","spm_respsonse","0","6","mat_05","","","","","","0","4916.765000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","426858","0.0-3.0-2.0-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","431592","0.0-3.0-2.0-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","4733.428000000014","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4733.428000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","432642","0.0-3.0-2.0-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","438159","0.0-3.0-2.0-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","5500.109999999986","img/question_1_7.jpeg","4","spm_respsonse","0","6","mat_07","","","","","","0","5500.109999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","439209","0.0-3.0-2.0-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","450176","0.0-3.0-2.0-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","10966.885999999999","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","10966.885999999999","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","451242","0.0-3.0-2.0-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","457492","0.0-3.0-2.0-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","6250.125","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","6250.125","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","458542","0.0-3.0-2.0-0.9","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","477543","0.0-3.0-2.0-1.9","62b9e1aed4b802b4e268125d","B2","batch2","","19017.04700000002","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","19017.04700000002","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","478609","0.0-3.0-2.0-0.10","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","494976","0.0-3.0-2.0-1.10","62b9e1aed4b802b4e268125d","B2","batch2","","16366.994000000006","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","16366.994000000006","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","496026","0.0-3.0-2.0-0.11","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","514260","0.0-3.0-2.0-1.11","62b9e1aed4b802b4e268125d","B2","batch2","","18217.031000000017","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","18217.031000000017","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","515327","0.0-3.0-2.0-0.12","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","517960","0.0-3.0-2.0-1.12","62b9e1aed4b802b4e268125d","B2","batch2","","2650.0529999999562","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2650.0529999999562","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","519027","0.0-3.0-2.0-0.13","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","526944","0.0-3.0-2.0-1.13","62b9e1aed4b802b4e268125d","B2","batch2","","7916.825000000012","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","7916.825000000012","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","527994","0.0-3.0-2.0-0.14","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","532344","0.0-3.0-2.0-1.14","62b9e1aed4b802b4e268125d","B2","batch2","","4316.753000000026","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","4316.753000000026","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","533394","0.0-3.0-2.0-0.15","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","537661","0.0-3.0-2.0-1.15","62b9e1aed4b802b4e268125d","B2","batch2","","4266.752000000095","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4266.752000000095","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","538711","0.0-3.0-2.0-0.16","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","545294","0.0-3.0-2.0-1.16","62b9e1aed4b802b4e268125d","B2","batch2","","6566.797999999952","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","6566.797999999952","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","546344","0.0-3.0-2.0-0.17","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","553944","0.0-3.0-2.0-1.17","62b9e1aed4b802b4e268125d","B2","batch2","","7583.484999999986","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","7583.484999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","554994","0.0-3.0-2.0-0.18","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","568628","0.0-3.0-2.0-1.18","62b9e1aed4b802b4e268125d","B2","batch2","","13616.939000000013","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","13616.939000000013","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","569678","0.0-3.0-2.0-0.19","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","578011","0.0-3.0-2.0-1.19","62b9e1aed4b802b4e268125d","B2","batch2","","8333.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","8333.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","579061","0.0-3.0-2.0-0.20","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","582578","0.0-3.0-2.0-1.20","62b9e1aed4b802b4e268125d","B2","batch2","","3500.069999999949","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3500.069999999949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","583628","0.0-3.0-2.0-0.21","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","587512","0.0-3.0-2.0-1.21","62b9e1aed4b802b4e268125d","B2","batch2","","3883.4109999999637","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","3883.4109999999637","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","588562","0.0-3.0-2.0-0.22","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","594828","0.0-3.0-2.0-1.22","62b9e1aed4b802b4e268125d","B2","batch2","","6250.125","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","6250.125","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","595878","0.0-3.0-2.0-0.23","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","609295","0.0-3.0-2.0-1.23","62b9e1aed4b802b4e268125d","B2","batch2","","13400.26800000004","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","13400.26800000004","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","612079","0.0-3.0-3.0","62b9e1aed4b802b4e268125d","B2","batch2","","2516.716999999946","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","612879","0.0-3.0-4.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","620179","0.0-3.0-4.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","7300.14599999995","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","7300.14599999995","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","621229","0.0-3.0-4.0-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","638713","0.0-3.0-4.0-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","17467.015999999945","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","17467.015999999945","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","639763","0.0-3.0-4.0-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","651913","0.0-3.0-4.0-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","12150.243000000017","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","12150.243000000017","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","652980","0.0-3.0-4.0-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","672197","0.0-3.0-4.0-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","19200.38399999996","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","19200.38399999996","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","673247","0.0-3.0-4.0-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","700414","0.0-3.0-4.0-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","27150.543000000063","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","27150.543000000063","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","701464","0.0-3.0-4.0-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","718714","0.0-3.0-4.0-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","17250.344999999972","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","17250.344999999972","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","719764","0.0-3.0-4.0-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","733098","0.0-3.0-4.0-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","13333.599999999977","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","13333.599999999977","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","734148","0.0-3.0-4.0-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","749965","0.0-3.0-4.0-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","15816.983000000007","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","15816.983000000007","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","751032","0.0-3.0-4.0-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","763165","0.0-3.0-4.0-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","12133.576000000001","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","12133.576000000001","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","764215","0.0-3.0-4.0-0.9","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","778532","0.0-3.0-4.0-1.9","62b9e1aed4b802b4e268125d","B2","batch2","","14300.285999999964","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","14300.285999999964","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","779582","0.0-3.0-4.0-0.10","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","822350","0.0-3.0-4.0-1.10","62b9e1aed4b802b4e268125d","B2","batch2","","42750.8550000001","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","42750.8550000001","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","823416","0.0-3.0-4.0-0.11","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","855500","0.0-3.0-4.0-1.11","62b9e1aed4b802b4e268125d","B2","batch2","","32067.30799999996","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","0","32067.30799999996","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","856550","0.0-3.0-4.0-0.12","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","860117","0.0-3.0-4.0-1.12","62b9e1aed4b802b4e268125d","B2","batch2","","3566.738000000012","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3566.738000000012","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","861184","0.0-3.0-4.0-0.13","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","868567","0.0-3.0-4.0-1.13","62b9e1aed4b802b4e268125d","B2","batch2","","7383.4809999999125","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","7383.4809999999125","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","869634","0.0-3.0-4.0-0.14","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","876267","0.0-3.0-4.0-1.14","62b9e1aed4b802b4e268125d","B2","batch2","","6616.798999999999","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","6616.798999999999","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","877317","0.0-3.0-4.0-0.15","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","888518","0.0-3.0-4.0-1.15","62b9e1aed4b802b4e268125d","B2","batch2","","11183.55700000003","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","11183.55700000003","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","889568","0.0-3.0-4.0-0.16","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","896534","0.0-3.0-4.0-1.16","62b9e1aed4b802b4e268125d","B2","batch2","","6966.805999999982","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","6966.805999999982","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","897585","0.0-3.0-4.0-0.17","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","904618","0.0-3.0-4.0-1.17","62b9e1aed4b802b4e268125d","B2","batch2","","7050.140999999945","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","7050.140999999945","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","905668","0.0-3.0-4.0-0.18","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","916768","0.0-3.0-4.0-1.18","62b9e1aed4b802b4e268125d","B2","batch2","","11066.887999999919","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","11066.887999999919","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","917818","0.0-3.0-4.0-0.19","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","924735","0.0-3.0-4.0-1.19","62b9e1aed4b802b4e268125d","B2","batch2","","6900.138000000035","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","6900.138000000035","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","925802","0.0-3.0-4.0-0.20","62b9e1aed4b802b4e268125d","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
