"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","265","954007","0.0-3.0-7.0-1.20","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1479","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1479","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","955322","0.0-3.0-7.0-0.21","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","957996","0.0-3.0-7.0-1.21","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2671.7000000476837","stim/no_44_1.png","j","pattern_24","j","true","","","","2671.7000000476837","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","959328","0.0-3.0-7.0-0.22","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","960386","0.0-3.0-7.0-1.22","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1054.3999999761581","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1054.3999999761581","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","961694","0.0-3.0-7.0-0.23","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","963962","0.0-3.0-7.0-1.23","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2265.2000000476837","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2265.2000000476837","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","965269","0.0-3.0-7.0-0.24","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","966118","0.0-3.0-7.0-1.24","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","845.6999999880791","stim/no_13_2_b.png","j","pattern_02","j","true","","","","845.6999999880791","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","967439","0.0-3.0-7.0-0.25","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","969224","0.0-3.0-7.0-1.25","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1782.7000000476837","stim/no_48_1_w.png","j","pattern_28","j","true","","","","1782.7000000476837","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","970536","0.0-3.0-7.0-0.26","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","972709","0.0-3.0-7.0-1.26","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2168.699999988079","stim/no_62_1_w.png","j","pattern_36","j","true","","","","2168.699999988079","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","974034","0.0-3.0-7.0-0.27","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","975816","0.0-3.0-7.0-1.27","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1779.1000000238419","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1779.1000000238419","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","977135","0.0-3.0-7.0-0.28","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","978735","0.0-3.0-7.0-1.28","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1597.7000000476837","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1597.7000000476837","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","980043","0.0-3.0-7.0-0.29","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","981895","0.0-3.0-7.0-1.29","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1847.8999999761581","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1847.8999999761581","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","983227","0.0-3.0-7.0-0.30","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","984717","0.0-3.0-7.0-1.30","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1487.800000011921","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1487.800000011921","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","986024","0.0-3.0-7.0-0.31","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","988149","0.0-3.0-7.0-1.31","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2106.400000035763","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","2106.400000035763","false","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","989476","0.0-3.0-7.0-0.32","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","992413","0.0-3.0-7.0-1.32","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2934.399999976158","stim/no_70_2.png","j","pattern_40","j","true","","","","2934.399999976158","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","993727","0.0-3.0-7.0-0.33","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","994994","0.0-3.0-7.0-1.33","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1263","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1263","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","996306","0.0-3.0-7.0-0.34","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","997547","0.0-3.0-7.0-1.34","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1236.2999999523163","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1236.2999999523163","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","998869","0.0-3.0-7.0-0.35","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","999769","0.0-3.0-7.0-1.35","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","897.3000000119209","stim/no_17_1_w.png","j","pattern_04","j","true","","","","897.3000000119209","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1001138","0.0-3.0-7.0-0.36","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1002523","0.0-3.0-7.0-1.36","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1382.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","1382.5","false","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1003833","0.0-3.0-7.0-0.37","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1005087","0.0-3.0-7.0-1.37","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","1252.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1252.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1006398","0.0-3.0-7.0-0.38","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1008434","0.0-3.0-7.0-1.38","61005a9bfd2f14f18ef7ec7d","F1","batch6","pattern_response","2032.2999999523163","stim/no_52_1.png","j","pattern_32","j","true","","","","2032.2999999523163","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1011901","0.0-3.0-8.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","","2950","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1016756","0.0-4.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1060131","0.0-4.0-1.0-0.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol-instructions","43374.30000001192","","","","","","","","[{""page_index"":0,""viewing_time"":9328.300000011921},{""page_index"":1,""viewing_time"":5346.800000011921},{""page_index"":2,""viewing_time"":1532.0999999642372},{""page_index"":3,""viewing_time"":4631.900000035763},{""page_index"":4,""viewing_time"":649.1999999880791},{""page_index"":5,""viewing_time"":815},{""page_index"":6,""viewing_time"":1329.5},{""page_index"":5,""viewing_time"":846.5999999642372},{""page_index"":4,""viewing_time"":1252},{""page_index"":3,""viewing_time"":10765.100000023842},{""page_index"":4,""viewing_time"":4212.899999976158},{""page_index"":5,""viewing_time"":1384.4000000357628},{""page_index"":6,""viewing_time"":1279.8999999761581}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1060964","0.0-4.0-1.0-1.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_enter_quiz","830.9000000357628","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1066532","0.0-4.0-1.0-1.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_quiz","5566.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1067442","0.0-4.0-1.0-1.0-2.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_quiz_feedback","907.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1069592","0.0-4.0-1.0-1.0-3.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_quiz","2147.2999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1070228","0.0-4.0-1.0-1.0-4.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_quiz_feedback","633.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1071626","0.0-4.0-2.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","","1394.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1074265","0.0-4.0-3.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_practice","2635","","","","","","","","","","","","","","tol_peg_2","2635","2635","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2635","","","","","",""
"","","","","","single-stim-button","312","1075472","0.0-4.0-3.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_practice","1204","","","","","","","","","","","","","","tol_peg_3","1204","1204","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1204","","","","","",""
"","","","","","poldrack-single-stim","313","1076487","0.0-4.0-4.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1081658","0.0-4.0-5.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_practice","5169","","","","","","","","","","","","","","tol_peg_1","5169","5169","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5169","","","","","",""
"","","","","","single-stim-button","315","1082886","0.0-4.0-5.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_practice","1227","","","","","","","","","","","","","","tol_peg_3","1227","1227","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1227","","","","","",""
